target,source,label
jLLLPMQccfgefhiiiunaunfjptt,kLLLMAAkbedehggiijjaafqfboxurr,Edge: 20
jLLAwAQbdeefhgiiitvuqaucaoo,kLLLMAAkbedehggiijjaafqfboxurr,Edge: 14
jLLLwQQbedefghhiiaafqkokfqk,kLLLMAAkbedehggiijjaafqfboxurr,Edge: 12
jLLLMMQccfgefihiiqfaarfucll,kLLMLLQkbdedfijihjjajpfvpdpwvf,Edge: 15
jLLLLQQccfefgihiiajanfjsjjj,kLLMLLQkbdedfijihjjajpfvpdpwvf,Edge: 13
jLLLLQQcddifigghihsgafivrwi,kLLLAPMkccfdegihjjjqfajsoieaqq,Edge: 13
jLLLAMQcedfehihiiqlfaiaxmxc,kLLLAMPkbefeghgijjjaahqhfgemno,Edge: 20
jLLLAAQcddfehgiiihcganabaww,kLLLAMPkbefeghgijjjaahqhfgemno,Edge: 12
jLLLLQQbedgfghiiiaafbrnfrrr,kLLLAzQkbefefhijijjaadqdfqaqhv,Edge: 13
jLLALAQbecdfhghiixxnfcioivr,iLLAPMccddegfghhhskascsts,Face: 12
jLLALAQbecdfhghiixxnfcioivr,kLLALPMkbecdfhhiijjxxnfcdddorj,Edge: 16
jLLwPPQcdeghfghiihsxhsrojxj,kLLALPMkbecdfhhiijjxxnfcdddorj,Edge: 12
jLLMvQQbdedhiggiilrafaafsgb,kLLLzPQkbddfgjihhjjlrfgolmfsww,Edge: 16
jLLLPMQccfgefhiiiunaurfjptt,kLLLzPQkbddfgjihhjjlrfgolmfsww,Edge: 14
jLLAvQQbedehiihgiaanunqugnq,kLLALLQkbedefhgijjjaanuvgnhhgb,Edge: 20
jLLALMQbedefhigiiaanuvndnda,kLLALLQkbedefhgijjjaanuvgnhhgb,Edge: 16
jLLAwAQbdeefhgiiixvtxamcaww,kLLALLQkbedefhgijjjaanuvgnhhgb,Edge: 14
jLLLAPQbegeghihiiaamdmnqclp,kLLLMMMkbdgghfigjjjhgxhsfdcavv,Edge: 20
jLLAwAQbdeefhgiiixvtxamcaww,kLLLMMMkbdgghfigjjjhgxhsfdcavv,Edge: 14
jLLLLQQbedfgghiiiaafjskffjj,kLLLPMPkcegeghijjijapadmkaqdhn,Edge: 15
jLLvAQQbefhggihiiaaixjjwvwv,kLLALMPkcedehhihjjjthvakvacann,Edge: 15
jLLLLQQbedgfghiiiaafbrnfrrr,kLLLzMQkbedhiggjijjaafdarrhphr,Edge: 12
jLLAwAQbdeefhgiiixvuxamcaww,kLLLPMPkcegeghijjijauaqmraqdhn,Edge: 16
jLLvAQQbefhggihiiaahxjjwvwv,kLLLvQQkbedjhghjiijaafaooounoi,Edge: 17
jLLvAQQbefhggihiiaaixjjwvwv,kLLLvQQkbedjhghjiijaafaooounoi,Edge: 15
jLvLQMQcegefghhiiqxaxxnccxj,iLLLAQccefgfhghhqtuhuwvcw,Face: 15
jLLLLQQbdefiihhhixvdvvrbbww,iLLLAQccefgfhghhqtuhuwvcw,Face: 13
jLLLLQQccfhhfiiihlbacbfovnk,iLLLAQccefgfhghhqtuhuwvcw,Face: 7
jLLLLQQbcfiighghilspbjbnvfc,iLLLAQccefgfhghhqtuhuwvcw,Face: 6
jLLLPMQbcfehgiihilsmtnkmmfe,iLLLAQccefgfhghhqtuhuwvcw,Face: 5
hLLLQkcdffgggfpclddgff,iLLLAQcbcfgehhghlsmateavh,Edge: 14
jLLLPMQbcfehgiihilsmtnkmmfe,iLLLAQcbcfgehhghlsmateavh,Face: 13
jLLwPPQbcehgghiiiajhusnfhhm,iLLLAQcbcfgehhghlsmateavh,Face: 4
jLLLLQQbcfigihghidfpffncvfw,kLvLAMQkbefghijhjijexduknaoxoq,Edge: 15
jLLwLQQbcegighhiiasxnjkfknw,kLLwPzQkbcehggijijjasxlnkhulaf,Edge: 12
jLvLQMQcegefghhiiqxaxxnccxj,kLLLLPQkbcfhihghijjlspnnnvfoik,Edge: 17
jLvAMQPcfefehghiiptatlsvfln,kLLLLPQkbcfhihghijjlspnnnvfoik,Edge: 15
jLLLLQQbdefiihhhixvdvvrbbww,kLLLLMQkccgighjjijiqfiwfspufqc,Edge: 17
jLLLMPQcedfgighiihtganabwde,kLLLLMQkccgighjjijiqfiwfspufqc,Edge: 15
jLLLLQQccfhhfiiihlbacbfovnk,kLLLLAQkccfhhfiijjjlbacbfbjiea,Edge: 17
jLLvAQQbeehgighiiaamawnorkc,kLLLwPQkbedegjihjijaafmompfeiv,Edge: 13
jLvAMQPadfegfhhiijaqsjsaaok,kLLLLMQkbcfhihghijjdfpcncvfoik,Edge: 16
jLvAMQPcfefehghiiptatlsvfln,kLLLLMQkbcfhihghijjdfpcncvfoik,Edge: 12
jLLLMQPccgfhgfhiiqfihwfwrpk,kLLLLAQkcedfghijjijqpfobvjqtwe,Edge: 16
jLLLMPQcedfgighiihtganabwde,kLLLLAQkcedfghijjijqpfobvjqtwe,Edge: 12
jLLAwAQbdeefhgiiixvuxamcaww,kLLALLQkbedefhgijjjaanuvgjhhgb,Edge: 16
jLLALMQbedefhigiiaanuvndjda,kLLALLQkbedefhgijjjaanuvgjhhgb,Edge: 14
jLLAvQQbedehiihgiaanunqugjq,kLLALLQkbedefhgijjjaanuvgjhhgb,Edge: 13
jLLLLQQccfegghhiiunanoonfkr,kLLLAPPkcddeghiijijlgfmwaelwjn,Edge: 16
jLLLLQQbdefighihiajewjrbjjw,kLLLvQQkbddfghjijijajffooqeean,Edge: 14
jLLLAPQbcfgehiihidfpailqqin,kLLLvQQkbddfghjijijajffooqeean,Edge: 12
jLLAwAQbdeefhgiiixvuxamcaww,kLLLPwQkcedefhhjijjhqgxfvsaujj,Edge: 16
jLLLAAQccfeeghiiiqfaiuwuajj,kLLLPwQkcedefhhjijjhqgxfvsaujj,Edge: 13
jLLvAQQbefhggihiiaahxjjwvwv,kLLALMPkcedehhihjjjlhvakvacann,Edge: 15
hvLAQkcedfgfggkwcahmun,iLLLPQccdfeghghhlceaokwor,Edge: 10
jLLLzQQcdfeghiihipclankphsu,iLLLPQccdfeghghhlceaokwor,Face: 15
jLLLMPQcdefghgiiiagpabgviqd,iLLLPQccdfeghghhlceaokwor,Face: 2
jLLLzQQcdfeghiihipclankphsu,iLvLQQcbdfeghghhdneibrbfb,Face: 13
jLvALQQcdeghgiihiuvufobkvnc,iLvLQQcbdfeghghhdneibrbfb,Face: 7
hLLAPkbcdefgggtsbmwjgw,gLLAQbdedfffdoegaok,Face: 9
hLLAPkbddegfggdvbhbgrf,gLLAQbdedfffdoegaok,Face: 6
hvLAQkcedfgfggkwcahmun,gLLAQbdedfffdoegaok,Face: 5
hvLAQkcedfgfggkwcahmun,iLLvQQccdfhggfhhufapccfwb,Edge: 11
jLLLMPQcedfghiihihagaksmqot,iLLvQQccdfhggfhhufapccfwb,Face: 13
jLLvAQQcefhgigihiauaigfoovk,iLLvQQccdfhggfhhufapccfwb,Face: 10
jLLLMPQbedghihgiiaafasaofmh,iLLvQQccdfhggfhhufapccfwb,Face: 9
jLLLMPQbedgfgihiiaafxjkxsqd,iLLvQQccdfhggfhhufapccfwb,Face: 2
hLLAPkbcdefgggtsbmwjgw,iLLLMQcccfghgfhhqfamcfwno,Edge: 13
jLLLMPQcedfghiihihagaksmqot,iLLLMQcccfghgfhhqfamcfwno,Face: 13
jLLvQPQcdfggihihitwxlgxouve,iLLLMQcccfghgfhhqfamcfwno,Face: 12
jLLvMQQccgfhihiihqfmovgvgos,iLLLMQcccfghgfhhqfamcfwno,Face: 10
jLvALQQcdeghgiihiuvufobkvnc,iLLLMQcccfghgfhhqfamcfwno,Face: 5
hLLAPkbddegfggdvbhbgrf,iLvLQQccegfhfghhtuapxffbn,Edge: 13
jLLvAQQcefhgigihiauaigfoovk,iLvLQQccegfhfghhtuapxffbn,Face: 13
jvLAAPQdeefghiihiojriaowrfw,iLvLQQccegfhfghhtuapxffbn,Face: 11
jLLvMQQccgfhihiihqfmovgvgos,iLvLQQccegfhfghhtuapxffbn,Face: 9
hvLAQkcedfgfggkwcahmun,iLvLQQcbdeghfghhafdhnfjco,Edge: 13
hLLAPkcedefgggpavuhbor,iLvLQQcbdeghfghhafdhnfjco,Edge: 11
jLLLMPQbedghihgiiaafasaofmh,iLvLQQcbdeghfghhafdhnfjco,Face: 13
jLvAzQQcfeegihihilaaxvgrkcw,iLvLQQcbdeghfghhafdhnfjco,Face: 10
jLLLMPQcdefghgiiiagpabgviqd,iLvLQQcbdeghfghhafdhnfjco,Face: 9
jLLLMPQbedgfgihiiaafxjkxsqd,iLvLQQcbdeghfghhafdhnfjco,Face: 2
hLLLQkcdegffggtfxixocc,iLvLQQcbdfeghghhefieggoof,Edge: 10
jLLLLQQbcfhigighilrewwrrbnc,iLvLQQcbdfeghghhefieggoof,Face: 12
jLvAzQQcfeegihihilaaxvgrkcw,iLvLQQcbdfeghghhefieggoof,Face: 8
hLLLQkbddffgggerflkgng,iLLLMQcbceghfhghlkuafvfvc,Edge: 11
jLLLPPQbddfgihihixjfnvmvlfu,iLLLMQcbceghfhghlkuafvfvc,Face: 16
jLLLLQQbcfhigighilrewwrrbnc,iLLLMQcbceghfhghlkuafvfvc,Face: 10
hLLMMkbdedffgghwaslwak,iLLLAQccddeghhghlgfmwqacu,Edge: 16
jLLLAPQbddffihhiidkflglxtuo,iLLLAQccddeghhghlgfmwqacu,Face: 10
jLLLAMQcddefghiiilgfmowdqrf,iLLLAQccddeghhghlgfmwqacu,Face: 9
jLLLLQQbcfhgfiihidfpcfwvvwn,iLLLAQccddeghhghlgfmwqacu,Face: 7
jLLLAPQbddffihhiidkflglxtuo,iLLMPPcccdfgfhhhlnnmkniad,Face: 10
jLLMLPQccdffghiiilnnmngqubw,iLLMPPcccdfgfhhhlnnmkniad,Face: 7
jLLMLAQccdffghhiilnnmncaqrj,iLLMPPcccdfgfhhhlnnmkniad,Face: 5
jLLLLQQccfhhfiiihlbacbfovnk,iLLLAQccddegghhhpkrifwaud,Face: 11
jLLLAMQcddefghiiilgfmowdqrf,iLLLAQccddegghhhpkrifwaud,Face: 10
jLLLQLQcddegfihiipkriffamfo,iLLLAQccddegghhhpkrifwaud,Face: 8
jLLLAMQcddeghghiipkrifprxsj,iLLLAQccddegghhhpkrifwaud,Face: 6
hLvAQkbefeggfgtalpaqnn,iLLzMQccdeghfghhufudvfjjk,Edge: 10
jLLzAPQcdegfhiihilkaxthaeer,iLLzMQccdeghfghhufudvfjjk,Face: 4
jLLLLQQbddgfighiixjfvclwfqd,iLLMLQcbdedfghhhhfaffgtim,Face: 11
jLLLzQQccfgihhihiqvaudbgtfe,iLLMLQcbdedfghhhhfaffgtim,Face: 10
jLLMLPQbcdfghiihitsomkqptan,iLLMLQcbdedfghhhhfaffgtim,Face: 6
jLLLQLQcddegfihiipkriffamfo,iLLMLQcbdedfghhhhfaffgtim,Face: 4
hLvAQkcdefgfggujaqmjbb,iLLLMQcccfghhfghpkdabjfkw,Edge: 11
jLLLLQQbddgfighiixjfvclwfqd,iLLLMQcccfghhfghpkdabjfkw,Face: 11
jLLLLQQccfggfihiilnajjfoonw,iLLLMQcccfghhfghpkdabjfkw,Face: 1
hLLPAkcdeffegghfaaaxan,iLLLMQcbcfghhfghdfppknwvo,Edge: 16
jLLLLQQccfgifghiiubajnfjbcr,iLLLMQcbcfghhfghdfppknwvo,Face: 12
jLLLLQQbdgfihhgiievlkobwfov,iLLLMQcbcfghhfghdfppknwvo,Face: 10
jLLLMMQccfghgihiipvdesfacde,iLLLMQcbcfghhfghdfppknwvo,Face: 9
jLLLPMQccefghhiiipvxxwbvlmm,iLLLMQcbcfghhfghdfppknwvo,Face: 5
jLLLLQQbcfhgfiihidfpcfwvvwn,iLLLMQcbcfghhfghdfppknwvo,Face: 4
jLvAAPQcefeghihiiqpqparlkmp,iLLLPQccdfegghhhuctajvvcs,Face: 14
jLLLLQQbceihhhgiilsejjrfvsc,iLLLPQccdfegghhhuctajvvcs,Face: 12
jLLMvQQbdefighhiievdtpvvvll,iLLLPQccdfegghhhuctajvvcs,Face: 10
jLLLLQQccfihiighhqfasnvvojo,iLLLPQccdfegghhhuctajvvcs,Face: 4
jLLLLQQbdgfihhgiievlkobwfov,iLLLAQcbcfgehhghlsmatearh,Face: 16
jLLMvQQbdefighhiievdtpvvvll,iLLLAQcbcfgehhghlsmatearh,Face: 14
jLvAAMQcfefghhiiitmaiuncdei,iLLLAQcbcfgehhghlsmatearh,Face: 6
jLLwPPQbcehgghiiiajhusnfdhm,iLLLAQcbcfgehhghlsmatearh,Face: 4
jLLLPMQbddfghhiiihffgjkwapi,iLLMLQcbddegghhhdwoinfpil,Face: 10
jLLLPPQbddfgihihixjfnvmvlfu,iLLMLQcbddegghhhdwoinfpil,Face: 9
jLLMvQQbddehighiidwoimmkuiv,iLLMLQcbddegghhhdwoinfpil,Face: 5
jLLMLPQccdffghiiilnnmngqubw,iLLMLQcbddegghhhdwoinfpil,Face: 4
jLLLPMQbddfghhiiihffgjkwapi,iLLLAQcbcfgehhghlkqatearh,Face: 16
jLvAAMQcfefghhiiitmaiuncdei,iLLLAQcbcfgehhghlkqatearh,Face: 5
jLLLLQQbdfgiighhidwmsoosnsc,iLLLAQcbcfgehhghlkqatearh,Face: 3
hLLLQkcdffgggfpclddgff,iLLvQQccdhegfhghpwuagfvno,Edge: 10
jLLvMQQcdfgifhihiufajgfvfjf,iLLvQQccdhegfhghpwuagfvno,Face: 5
jLLzMPQcdeghgiihipwaucvaqce,iLLvQQccdhegfhghpwuagfvno,Face: 4
jLvLAQQbefghgihiitladnnnsfs,iLvAAQcbeffgghhhttlaacjnc,Face: 10
jvLAAPQdeefghiihiojriaowrfw,iLvAAQcbeffgghhhttlaacjnc,Face: 4
jLvLAQQbefghgihiitladnnnsfs,iLvLQQcbegehgghhdeuehgnnf,Face: 15
jLLvMQQcdhigfhgiiufpcwfbnwf,iLvLQQcbegehgghhdeuehgnnf,Face: 13
jLvLMQQbefgihhiihthapvcowwo,iLvLQQcbegehgghhdeuehgnnf,Face: 4
jLLLwQQccfghfiihiqfiakrhmju,iLLLPQccdfggfhhhtwplgrswc,Face: 8
jLLvQPQcdfggihihitwxlgxouve,iLLLPQccdfggfhhhtwplgrswc,Face: 5
jLLLwQQccfghfiihiqfiakrhmju,iLLLMQccdffghfhhuceescwvn,Face: 15
jLvLMQQbefgihhiihthapvcowwo,iLLLMQccdffghfhhuceescwvn,Face: 6
jLLLAPQbdggehgiiidwamlarhsj,iLLALQcbdeeghhghdgddgrfbg,Face: 11
jLLLAMQbcggefhiiitspptsimkw,iLLALQcbdeeghhghdgddgrfbg,Face: 10
jLLLLQQccfggfihiilnajjfoonw,iLLALQcbdeeghhghdgddgrfbg,Face: 6
jLLLAPQbdggehgiiidwamlarhsj,iLLLMQcbceghhhggajdajvkgb,Face: 13
jLLwPPQbcehgghiiiajhusnfhhm,iLLLMQcbceghhhggajdajvkgb,Face: 6
jLLLMPQbedgfgihiiaafxjkxsqd,iLLLAQcbegfgfhhhaamqmjcvr,Face: 15
jLLLLQQbefghgihiiaadqssbsjj,iLLLAQcbegfgfhhhaamqmjcvr,Face: 13
jLLLMAQcdffghfiiipcldgcfadd,iLLLAQcbegfgfhhhaamqmjcvr,Face: 9
jLLLLQQbeggfihhiiaamxjfnbwg,iLLLAQcbegfgfhhhaamqmjcvr,Face: 8
jLLLAAQccffghfiiilndxlafajj,iLLLAQcbegfgfhhhaamqmjcvr,Face: 2
jLLLAMQbcegehghiiasdalmvlfj,kLLLAAPkcddeghhijjjlgfmwqapwcc,Edge: 16
jLLwLQQbceigihgihajhffjssgj,kLLLwMQkbcfghighjjjdfppnavoirr,Edge: 16
jLLLLQQccfgifghiiubajnfjbcr,kLLLwMQkbcfghighjjjdfppnavoirr,Edge: 14
jLLLLQQbceihhhgiilsejjrfvsc,kLLvAAQkcefhghijhjjtuaassodvxx,Edge: 14
jLLvAQQbeehgighiiaamawnorrc,kLLLwPQkbedegjihjijaafmompfeav,Edge: 13
jLLLAAQccffghfiiilnaxlafajj,kLLLLPQkbefhjgiijijaaixaknclvd,Edge: 15
jLLLAAQbedgfhgiiiaafxhabaff,kLLLAzQkbegfgihhjjjaampmagotjj,Edge: 15
jLvLAQQcefhfigihitilubobkrn,kLvLLQQkbfeigjhhijjlptnwksjwfs,Edge: 12
jLvAAPQcefeghihiiqpqparlkmp,kLLvPPQkbcehjhgiijjlstnxbvfghh,Edge: 17
jLLLLQQbceihhhgiilsejjrfvsc,kLLvPPQkbcehjhgiijjlstnxbvfghh,Edge: 12
jLLvMQQcdhgihigihlkagcswcov,kLvLAPQkcfehfjihjijtldunikrini,Edge: 16
jLLLLQQccfihiighhqfasnvvojo,kLLLLMQkccfigjjjhiiqfawfatencr,Edge: 17
jLLLPMQccefghhiiipvxxwbvlmm,kLLLLMQkcceighjihjjtndwcstvvdm,Edge: 17
jLLLLQQcceigighihtndwcwcvvs,kLLLLMQkcceighjihjjtndwcstvvdm,Edge: 16
jLvvQQQagefighihingcnjskfcc,iLvLQQcaeghfhfghjxgnfbrno,Face: 15
jLLvPQQcdhhifgghihshjfjojor,iLvLQQcaeghfhfghjxgnfbrno,Face: 4
jLvALQQadegihighijaejhiaoij,iLvQLQcadefghhghjaeudheqo,Face: 16
jLvLAQQaegehhgiiijagcwkrqmm,iLvQLQcadefghhghjaeudheqo,Face: 15
jLvALQQadeghighiinapjadcuqn,iLvQLQcadefghhghjaeudheqo,Face: 13
jLvPAPQaefgehiihijeugnmielk,iLvQLQcadefghhghjaeudheqo,Face: 4
hLLPAkcdeffegghfaaaxan,iLvPAQcafegehghhnaxgctoil,Edge: 15
hLLMMkbdedffgghwaslwak,iLvPAQcafegehghhnaxgctoil,Edge: 10
jLvLAQQaegfigihhinxgotcabkd,iLvPAQcafegehghhnaxgctoil,Face: 15
jLvLAQQaegehhgiiijagcwkrqmm,iLvPAQcafegehghhnaxgctoil,Face: 13
jLLLLQQbcfhgfiihidfpcfwvvwn,iLvPAQcafegehghhnaxgctoil,Face: 12
jLvAzQQafeegihihinppcjmultj,iLvPAQcafegehghhnaxgctoil,Face: 5
jLvAMPQadfgghhgiijaqfjhaosn,iLLLMQccdfgehghhtcepwcwnk,Face: 16
jLvvQQQagefighihingcnjskfcc,iLLLMQccdfgehghhtcepwcwnk,Face: 15
jLLLMAQbdefghhihixvdqkvrawr,iLLLMQccdfgehghhtcepwcwnk,Face: 13
jLLLMPQacfehghiiijkgclgladc,iLLLMQccdfgehghhtcepwcwnk,Face: 7
jLLMPzQacdfgfhhiijkacpcqgan,iLLMLQcacdffghhhjkacctiwv,Face: 15
jLLMLPQacdffgihiijkaccagcgw,iLLMLQcacdffghhhjkacctiwv,Face: 14
jLLLzQQccfgfghhiilbalgogrhw,iLLMLQcacdffghhhjkacctiwv,Face: 9
jLLLAMQcddefghiiilgfmowdqrf,iLLMLQcacdffghhhjkacctiwv,Face: 8
jLLLAPQacfeghgiiijkgcbmjhfn,iLLMLQcacdffghhhjkacctiwv,Face: 4
jLLMLPQacdffgihiijkaccajccv,iLLLQPcbddffgghhdkflgrgaj,Face: 16
jLvLAQQaegfigihhinxgotcabkd,iLLLQPcbddffgghhdkflgrgaj,Face: 15
jLLMzPQacdfggiihijkacpaujnf,iLLLQPcbddffgghhdkflgrgaj,Face: 14
jLLLAPQbddffihhiidkflglxtuo,iLLLQPcbddffgghhdkflgrgaj,Face: 9
jLLLMPQacfehghiiijkgclgladc,iLLLQPcbddffgghhdkflgrgaj,Face: 5
jLLLAAQccfegfhhiilbaxlwhuww,iLLLQPcbddffgghhdkflgrgaj,Face: 4
jLLALMQbdeeghghiixkeekrbghs,kLLALLQkbdeeggjjiijxkeekbddtqo,Edge: 14
jLLLAPQceffgiiihhpaeadamdfs,kLLLPPMkbedhghgiijjaafejcoqmfj,Edge: 14
jLLLMQPbedfgfhhiiaafijnwwmj,kLLLPPMkbedhghgiijjaafejcoqmfj,Edge: 12
jLLwLQQbceigihgihajhffjssgj,kLLLLPQkccfhfihijijananfokrawk,Edge: 15
jLLLAMQbcegehghiiasdalmvlfj,kLLLLPQkccfhfihijijananfokrawk,Edge: 12
jLLLAAQccffghfiiilnaxlafajj,kLLLLPQkcegfihijjhjaqaebnkuuka,Edge: 14
jLLLAPQacfeghgiiijkgcbmjhfn,kLLLMPPkbdfefiihijjdsapnhiophn,Edge: 15
jLLLAAQbedgfhgiiiaafxhabaff,kLLLAzQkbegfgihhjjjaamqmagotjj,Edge: 15
jLLMPzQacdfgfhhiijkacpcqgan,kLLLAPAkacfegighijjjkgcbtjxnur,Edge: 17
jLvAMQPadfegfhhiijaqsjsaaok,kLLLAPAkacfegighijjjkgcbtjxnur,Edge: 12
jLLMLPQacdffgihiijkaccagcgw,kLLLALQkacfeggjjiijjkgcbjqogwc,Edge: 17
jLLLMQPccgfhgfhiiqfihwfwrpk,kLLLALQkacfeggjjiijjkgcbjqogwc,Edge: 12
jLLLAMQcddefghiiilgfmowdqrf,kLLLLAQkcddhfhjihjjlgfgwwtlffn,Edge: 17
jLLLLQQccfegghhiiunanoonfkr,kLvAAPMkadfegihhijjnalcvmdpvsr,Edge: 16
jLvAMQPadfegfhhiinaqcjkuaor,kLvAAPMkadfegihhijjnalcvmdpvsr,Edge: 13
jLvAMPQadfgghhgiijaqfjhaosn,kLvAAPAkadfeghiihjjjaecvhaulhr,Edge: 17
jLvALQQadegihighijaejhiaoij,kLvALMQkadfihgjijijnaqlactatnf,Edge: 17
jLvwMQQadeighighinakmoraogi,kLvwMPQkadghfjgiijjjasjsxriaao,Edge: 17
jLLLLQQcceigighihtndwcwcvvs,kLLzLMQkcdehfgjhjijpwakfkdbiwa,Edge: 15
jLLvMQQcdhgihigihlkagcswcov,kLvLQLQkcffehgjhjijtliilrabdwv,Edge: 13
jLLvQPQcdhegghiiilkaagssutx,kLLvwQQkcdhihghjjijlkacssshanm,Edge: 17
jLLLPMQccefghhiiipvxxwbvlmm,iLLLQPccdegffghhqkxmtkfxk,Face: 16
jLLvMQQcdgigfhhhiqkmgcfcvww,iLLLQPccdegffghhqkxmtkfxk,Face: 13
jLvLAQQafehiggihindvoavstsd,iLLLQPccdegffghhqkxmtkfxk,Face: 11
jLLLPPQcdeghhighiqkxhjoxcck,iLLLQPccdegffghhqkxmtkfxk,Face: 8
jLLLLQQcceigighihtndwcwcvvs,iLLLQPccdegffghhqkxmtkfxk,Face: 7
jLLLzQQbcfgghihhilspxojxcvr,iLLLQPccdegffghhqkxmtkfxk,Face: 6
jLvAwQQaefehgiihinlavxramac,iLLLQPccdegffghhqkxmtkfxk,Face: 4
jLvLAQQafehiggihindvoavstsd,iLvLQQcafgefhghhjugkffokw,Face: 14
jLLLMMQccfghgihiipvdesfacde,iLvLQQcafgefhghhjugkffokw,Face: 12
jLvAzQQafeegihihinppcjmultj,iLvLQQcafgefhghhjugkffokw,Face: 9
jLvALQQadeghighiinapjahcudb,iLvLQQcafgefhghhjugkffokw,Face: 7
jLvLPQQafegfihihindrkrhkagt,iLvLQQcafgefhghhjugkffokw,Face: 4
jLLzwQQcdegfigihipwaufujawu,iLLLAQcbcgfeghghlsdetkxcr,Face: 16
jLLLzQQbcfgghihhilspxojxcvr,iLLLAQcbcgfeghghlsdetkxcr,Face: 14
jLLLLQQbdgfihhgiievlkobwfov,iLLLAQcbcgfeghghlsdetkxcr,Face: 12
jLvLMQQcfghehigiillhlwrgkws,iLLLAQcbcgfeghghlsdetkxcr,Face: 8
jLvLAQQaegffihhiinxgootbkld,iLLLAQcbcgfeghghlsdetkxcr,Face: 7
jLLwLQQbcegiihgihajhsjjsswj,iLLLAQcbcgfeghghlsdetkxcr,Face: 4
jLLLLQQcceigighihtndwcwcvvs,kLLwLPQkbcegjhiijhjasxsljnsqse,Edge: 12
jLLLAPQceffgiiihhpaeadamdfs,kLLLwAQkbedehghiijjaafmnormpgk,Edge: 13
jLLvMQQcdgigfhhhiqkmgcfcvww,kLLLzMQkccfegjhjjiitnhhvhruhhw,Edge: 17
jLLLPPQcdeghhighiqkxhjoxcck,kLLLvQQkcceggijihjjtndcjopnsul,Edge: 17
jLLLPPQccegfihhiiakpmrdkflm,iLLvQQccdfefghhhhsadrrkrr,Face: 8
jLLLPPQccegfihhiiakpmrdkflm,kLLvzQQkccghijijihjakmskxkxfgh,Edge: 13
jLLAvQQbedehiihgiaanunqugnq,kLLAwLQkbeedfgjiijjaapwxwxjbog,Edge: 13
jLLLAPQceffgiiihhpaeadamdfs,kLLAvAQkbedeihhgijjaanuifgnpcr,Edge: 13
jLLLAPQceffgiiihhpaeadamdfs,kLLLMLQkbdefhjjjhiihghusaeeviw,Edge: 13
jLLvAQQbefhggihiiaaixjjwvwv,iLLvQQcbefghffhhaaqllssgn,Face: 5
jLLAPzQccedgfhiiiqfhjwraaww,iLLvQQcbefghffhhaaqllssgn,Face: 4
jLLvQAQbefhgffhiiaaqaqsssxn,iLLvQQcbefghffhhaaqllssgn,Face: 3
jLLvAQQbefhggihiiaaixjjwvwv,iLLvQQcbefghffhhaaqllssgn,Face: 2
jLLvAQQbefhggihiiaaixjjwvwv,kLLALAMkcedefghijjjlavxcfoaajj,Edge: 13
jLLvQMQcdghhgfiiihkuhffkxet,kLvLLQQkaehjfjgihijnxgavlvanuo,Edge: 13
jLLLLQQcbefhigihihjqgowgwnc,kLvLLQQkaehjfjgihijnxgavlvanuo,Edge: 12
hLLAPkccedfgggakxnfjkf,iLLvQQccdfegfhhhhsatgkrrr,Edge: 16
jLLvMQQccgfhighiiakirjnjbvo,iLLvQQccdfegfhhhhsatgkrrr,Face: 11
jLLAzPQcddeghhihihwwacmtlej,kLLAzPPkcddeghhiijjhwwachqqnnw,Edge: 20
jLLvMQQccgfhighiiakirjnjbvo,kLLLLPQkcedgihgjijjalknrobhjqm,Edge: 16
hLLAPkccedfgggakxnfjkf,iLLAPPcccedgfghhakxncckhs,Edge: 16
iLLLPQcaeegghfhhjliscdrxx,jLLLMQPbdffghghiilvddvjjfmw,Edge: 15
kLLLvQQkbcfihjghiijdfpnkavfojn,jLLLMQPbdffghghiilvddvjjfmw,Face: 10
kLLAvAQkbdcehhjijijxvnqmeluhvw,jLLLMQPbdffghghiilvddvjjfmw,Face: 9
iLLLPQcbcgefhfhhesmevbwbf,jLvAzQQbefggihiihedeasjvjcj,Edge: 12
kLLLvQQkbcfihjghiijdfpnkavfojn,jLvAzQQbefggihiihedeasjvjcj,Face: 14
kLvALMQkcdfegijijijavdrsvdktcu,jLvAzQQbefggihiihedeasjvjcj,Face: 1
iLLLAQcbddgehhghlvwmrxqjd,jLLvMQQbdgefgihiihghwrwrbrk,Edge: 12
kLLAvAQkbdcehhjijijxvnqmeluhvw,jLLvMQQbdgefgihiihghwrwrbrk,Face: 14
iLLLAQcbedeggfhhxxfxhsjqn,jLLLAMQaegfehhiiijmqgciuaqv,Edge: 15
kLLAwzQkbeedfgijhjjhhaoactorcg,jLLLAMQaegfehhiiijmqgciuaqv,Face: 9
iLLLPQcbddfeghhhdwfgnovkf,jLLAvQQbcedhghhiitsxjtcdmts,Edge: 11
kLLLAzQkcddeghijiijlgfmwaupnjj,jLLAvQQbcedhghhiitsxjtcdmts,Face: 5
iLLMLQcbdedfgghhajpfvnwmw,jLvvQQQagehgiihihjgcfvvrfro,Edge: 15
kLvALMQkcdfegijijijavdrsvdktcu,jLvvQQQagehgiihihjgcfvvrfro,Face: 6
kLLALLQkbedefhgijjjaanuvgjhhgb,jLLALMQbedefhigiiaanuvndjda,Face: 15
kLLAvAQkbeedigjjhijaapwpfxmspv,jLLALMQbedefhigiiaanuvndjda,Face: 13
kLLAwMPkbeedfhgijjjaapwxpwsjvg,jLLALMQbedefhigiiaanuvndjda,Face: 11
