target,source,label
kLLLwQMkbdeehgihijjlviivohgtsj,jLLLPAQccdhgfhhiipvksbfkspj,Face: 17
kLLLvQQkbcggijhhjjidfqknabjdhw,jLLLPAQccdhgfhhiipvksbfkspj,Face: 16
kLLLLPQkbcfeijjhihjebpwnmmfnrt,jLLLPAQccdhgfhhiipvksbfkspj,Face: 13
kLvLAQAkaegeihighjjnmnwxkajnkr,jLLLPAQccdhgfhhiipvksbfkspj,Face: 12
kLLLLQMkbcfeiihhijjebqwvgrrnan,jLLLPAQccdhgfhhiipvksbfkspj,Face: 10
kLLLLQPkccdhghiijijpvkbokqappj,jLLLLQQbcfeigiihhebpwfcrjfr,Face: 16
kLLvMAQkadfhighihjjjigjansujgw,jLLLLQQbcfeigiihhebpwfcrjfr,Face: 14
kLLLLPQkbcfejgijhijebpwljnirne,jLLLLQQbcfeigiihhebpwfcrjfr,Face: 12
kLLLLAQkbceigijjhhjdfejknlljwe,jLLLLQQbcfeigiihhebpwfcrjfr,Face: 7
kLLLwQMkbdeeihghijjlviiakfwisj,jLLLLQQbcfeigiihhebpwfcrjfr,Face: 5
kLLLLQPkccdhghiijijpvkbokqappj,jLvALQQadegfghihijapjgjuhkn,Face: 17
kLLvMAQkaceghhgijijnkcnaavhcws,jLvALQQadegfghihijapjgjuhkn,Face: 15
kLLvAQPkaefghihgijjjqgnjqfjpbw,jLvALQQadegfghihijapjgjuhkn,Face: 13
kLLLLPQkbcfeijjhihjebpwnmmfnrt,jLvALQQadegfghihijapjgjuhkn,Face: 8
kLLLLPQkbcfejgijhijebpwljnirne,jLLLLQQacfghfgihijkgjhsvmkn,Face: 17
kLLLLQMkccfghfiihjjpveggkncwtn,jLLLLQQacfghfgihijkgjhsvmkn,Face: 16
kLLLLMQkacghhgjihijjkcuactqmnj,jLLLLQQacfghfgihijkgjhsvmkn,Face: 13
kLLLLPQkcddhhjgihijlgfgsxvafjj,jLLLLQQacfghfgihijkgjhsvmkn,Face: 12
kLLLLQMkbcfeiihhijjebqwvgrrnan,jLLLLQQacfghfgihijkgjhsvmkn,Face: 8
kLLvAAQkacefghhijijnscsbamqswk,jLLLLQQacfghfgihijkgjhsvmkn,Face: 7
kLLLAPMkbcegfhiihjjebhalullnrw,jLLLLQQacfghfgihijkgjhsvmkn,Face: 5
iLLPLQcacefgghghjbxkaxaak,jLLMLMQbdedhhghiitvqsqqkulj,Edge: 18
kLvAAPPkcefeghihijjtxxxasacewj,jLLMLMQbdedhhghiitvqsqqkulj,Face: 16
kLLLLAQkcceifhijjhjpvqfwrfptwt,jLLMLMQbdedhhghiitvqsqqkulj,Face: 10
kLLLMwQkcddehgjhijjtgfmqjdeobc,jLLMLMQbdedhhghiitvqsqqkulj,Face: 6
kLLPLMMkbecefghijijxxnxknkqxwj,jLLAzPQbedeggihhixxrxuwxhkj,Face: 10
kLLLAPPkbefgfhihjijhhihibqjpwn,jLLAzPQbedeggihhixxrxuwxhkj,Face: 9
iLLzAQccdefgfghhhsdahkgpw,jLLLPAQccfeghhiiiubdpbbwldd,Edge: 18
kLLLLPQkbegfhjgiijjxxtacigvsdi,jLLLPAQccfeghhiiiubdpbbwldd,Face: 6
kLLLLMQkbdfgijghijjevdgfmcfcpp,jLLLPAQccfeghhiiiubdpbbwldd,Face: 4
kLLLvQQkbcggfjijjiidfigcabxmcr,jLLLPAQccfeghhiiiubdpbbwldd,Face: 3
iLLLAQcadefghghhjixnsmnux,jLLLAPQbdfeghihiilvdimpppqc,Edge: 18
kLLLAPPkbdfegihjjijlvdimlddbrw,jLLLAPQbdfeghihiilvdimpppqc,Face: 8
kLLAvAQkbcdeighjijjebblqcahonn,jLLLAPQbdfeghihiilvdimpppqc,Face: 5
kLLLLMQkbdfhijgjhijeviffpohgcp,jLLLAPQbdfeghihiilvdimpppqc,Face: 4
kLLLPAPkcddfhghiijjlwfoockdpfs,jLLLAPQbdfeghihiilvdimpppqc,Face: 2
iLLLAQcadegfhghhjixbnhbpx,jLLLAMQcdefehiihihspaipmxlc,Edge: 18
kLLLLMQkbdfhijgjhijeviffpohgcp,jLLLAMQcdefehiihihspaipmxlc,Face: 3
kLLLPPPkcddhfghijjjlwfgwooqlws,jLLLAMQcdefehiihihspaipmxlc,Face: 2
iLLAPMcacdegfghhjbxxaakak,jLLALMQacdefghiiinkaaajvidx,Edge: 18
kLLPvQMkacefhgihjjjnkagxiavixi,jLLALMQacdefghiiinkaaajvidx,Face: 16
kLLLAMAkcddfgfhiijjlwfqrftmndj,jLLALMQacdefghiiinkaaajvidx,Face: 10
kLLMLPPkbceefgiijjjebxinflqlpn,jLLALMQacdefghiiinkaaajvidx,Face: 4
iLLALQcaedeghgghniaedhlen,jLLALPQaedegihhiiniaeddtvnv,Edge: 18
kLLLAMAkcddfgfhiijjlwfqrftmndj,jLLALPQaedegihhiiniaeddtvnv,Face: 8
kLLLwPQkcddfgjhjhijlwfqcqqdjjb,jLLALPQaedegihhiiniaeddtvnv,Face: 7
kLLLPAPkcddfhghiijjlwfoockdpfs,jLLALPQaedegihhiiniaeddtvnv,Face: 4
kLLLLPQkbegfhjgiijjxxtacigvsdi,jLLLMAQbedgfhghiihhfhgjngpk,Face: 17
kLLvAQMkbeehgihgijjxxuavrwrcaw,jLLLMAQbedgfhghiihhfhgjngpk,Face: 13
kLLLMzQkcdgfghhjjijhshakfoaaws,jLLLMAQbedgfhghiihhfhgjngpk,Face: 11
kLLLzQPkcddgfihiijjukfcfhkihpj,jLLLMAQbedgfhghiihhfhgjngpk,Face: 8
kLLLzQPkcddgfihijijukfjfhbixhw,jLLLMAQbedgfhghiihhfhgjngpk,Face: 7
kLLLvQQkbcggfjijjiidfigcabxmcr,jLLLzQQbcgehghihilsmtjsfmfj,Face: 17
kLLvQPMkcbgehhigjjjlnpincuvpko,jLLLzQQbcgehghihilsmtjsfmfj,Face: 9
kLLLzQPkcddgfihijijukfjfhbixhw,jLLLzQQbcgehghihilsmtjsfmfj,Face: 8
kLvLPPQkadgifjhjhijjmnukxkdrmn,jLLLzQQbcgehghihilsmtjsfmfj,Face: 5
kLLLAPPkbdfeghijijjlviemahmofj,jLLLLQQccfghhhiiipvignjrrko,Face: 12
kLLLzQAkccfghhhiijjpvipnjrhacs,jLLLLQQccfghhhiiipvignjrrko,Face: 7
kLLLwAQkccfeihjihjjubaddneqwqj,jLLLLQQccfghhhiiipvignjrrko,Face: 6
kLLLAPPkbdfegihjjijlvdimlddbrw,jLLLzQQcbehihigihunqumoubmf,Face: 17
kLLLAPPkbdfeghijijjlviemahmofj,jLLLzQQcbehihigihunqumoubmf,Face: 16
kLLzMwQkacfeghijjijnkmchqkccns,jLLLzQQcbehihigihunqumoubmf,Face: 10
kLLvwQQkcbghjjhgjiilnanderjtok,jLLLzQQcbehihigihunqumoubmf,Face: 6
kLLLwAQkcbegiijjhijlnqademijqt,jLLLzQQcbehihigihunqumoubmf,Face: 5
kLLLzAQkcbefihijjijunqumgmtaet,jLLLzQQcbehihigihunqumoubmf,Face: 4
iLLLAQcadegfhghhjixbnhbpx,jLLLLQQcedigfhihiupfgnknvvo,Edge: 11
kLLLLMQkbdfhijgjhijeviffpohgcp,jLLLLQQcedigfhihiupfgnknvvo,Face: 17
kLLvAMQkadgfhgihijjjibnnbxbxvj,jLLLLQQcedigfhihiupfgnknvvo,Face: 5
iLLALQcaedeghgghniaedhlen,jLLLPAQcdfeghhgiitceusbvntj,Edge: 12
kLLLPAPkcddfhghiijjlwfoockdpfs,jLLLPAQcdfeghhgiitceusbvntj,Face: 17
kLLLzQAkccfghhhiijjpvipnjrhacs,jLLLPAQcdfeghhgiitceusbvntj,Face: 16
kLLvwQQkcbghjjhgjiilnanderjtok,jLLLPAQcdfeghhgiitceusbvntj,Face: 10
kLLvAMQkadgfhgihijjjibnnbxbxvj,jLLLPAQcdfeghhgiitceusbvntj,Face: 6
kLLLMPAkcbfghghiijjlnmajkgttfj,jLLLPAQcdfeghhgiitceusbvntj,Face: 5
kLLLPPPkcddhfghijjjlwfgwooqlws,jLLLPPQbcfefiihihlsutgxmsqj,Face: 17
kLLvAAQkcbgefhjhijjlnpibcasqks,jLLLPPQbcfefiihihlsutgxmsqj,Face: 12
kLLvPAQkadfhifijhjjjinjxkuekpg,jLLLPPQbcfefiihihlsutgxmsqj,Face: 5
kLLvAQAkadgfhfgiijjjibnnkbmxvs,jLLLPPQbcfefiihihlsutgxmsqj,Face: 1
iLLALQcaedeghgghniaedhlen,jLLPLAQcbefgfhhiilnmmwjgsaj,Edge: 13
kLLLAPMkbcffehihijjdfmqdaxqofj,jLLPLAQcbefgfhhiilnmmwjgsaj,Face: 17
kLLLAMAkcddfgfhiijjlwfqrftmndj,jLLPLAQcbefgfhhiilnmmwjgsaj,Face: 16
kLLMzwQkbcdeggjijjiebbujbpsvbr,jLLPLAQcbefgfhhiilnmmwjgsaj,Face: 9
kLLLMPAkcbfghghiijjlnmajkgttfj,jLLPLAQcbefgfhhiilnmmwjgsaj,Face: 8
kLLMLMPkbcdefgiiijjebbubbhfgkk,jLLPLAQcbefgfhhiilnmmwjgsaj,Face: 6
kLLLAPMkbcffehihijjdfmqdaxqofj,jLLLAPQaeefghhiiijtxgktlpus,Face: 12
kLLLMMPkcceegghijijpvxigwnqhwr,jLLLAPQaeefghhiiijtxgktlpus,Face: 11
kLLLMAPkbcfffghjijjdfmqgfctegf,jLLLAPQaeefghhiiijtxgktlpus,Face: 7
kLvLAAQkbhfgghjiiijttadgkaonon,jLLLAPQaeefghhiiijtxgktlpus,Face: 6
kLLLwPQkcddfgjhjhijlwfqcqqdjjb,jLLPLPQcbeeghgihilnmqwkjhkn,Face: 17
kLLLMMPkcceegghijijpvxigwnqhwr,jLLPLPQcbeeghgihilnmqwkjhkn,Face: 16
kLLvPMQkadghgfihijjjisjsjqbqjj,jLLPLPQcbeeghgihilnmqwkjhkn,Face: 9
kLLLMPAkbcdghhgiijjebnaedghhun,jLLPLPQcbeeghgihilnmqwkjhkn,Face: 6
jLLLLQQbcfifhghhiebpcokvfkk,kLLLLMQkbdfigjgijijlvdwktcglcx,Edge: 20
jLLLLQQbcffiigihhdfmgocsjjs,kLLLLMQkbdfigjgijijlvdwktcglcx,Edge: 14
jLvLAQQaefhgihiihntkjsukuuo,kLLLLMQkccfghihijjjubivbjovmal,Edge: 20
jLLLMPQcddfhgihiipkrutcladv,kLLLLMQkccfghihijjjubivbjovmal,Edge: 12
jLLPzAQaddefghhiinpttsuirtk,kLLLwMQkbddgghiijijlvwmcptuwow,Edge: 20
jLLLMPQbddgfhiiihlvwmjqqqdw,kLLLwMQkbddgghiijijlvwmcptuwow,Edge: 14
jLLLLQQcdegghhiiihftgkvwbkg,kLLLLAQkbddghijjiijdwfjcaqaxul,Edge: 15
jLLLMPQacfeghhhiijsgcjxppqj,kLLLLPQkbdffighhijjdwigcongcls,Edge: 20
jLvAMPQadfeghgihijpujjhvejw,kLLLLAQkccfghfhjiijubikbrfqcww,Edge: 20
jLLLMAQbcfgghfihiebpmgsclrs,kLLLLAQkccfghfhjiijubikbrfqcww,Edge: 14
jLLvAQQccgefhgihiqfaqfkwenw,kLLLzPQkbcfeigjhhjjdfmdasxjsof,Edge: 20
jLLLPAQccdhgfhhiipvksbfkspj,kLLLvQQkbcggijhhjjidfqknabjdhw,Edge: 20
jLLLMAQbcfgghfihiebpmgsclrs,kLLLvQQkbcggijhhjjidfqknabjdhw,Edge: 12
jLLLLQQacfghfgihijkgjhsvmkn,kLLLLQMkccfghfiihjjpveggkncwtn,Edge: 20
jLLLPMQbcgehfhhiitsmtosgchn,kLLLLQPkccffhghijjjubarbongppu,Edge: 13
jLLPzQPacefeghhiijrxbgqxwqn,kLLLLMQkcdeggihiijjhftgksskjhk,Edge: 14
jLLLLQQcefigfhhiipttlgfvrrn,kLLLPPPkbcfehhgijjjdfudnncetro,Edge: 14
jLLPzAQaddefghhiinpttsuirtk,kLvALQMkafdghfgiijjjdhjpbshwxk,Edge: 15
jLLPzQPacefeghhiijrxbgqxwqn,kLvALQMkafdghfgiijjjdhjpbshwxk,Edge: 12
jLLLPAQccfeghhiiiubdpbbwldd,kLLLLMQkbdfgijghijjevdgfmcfcpp,Edge: 17
jLLLLQQbcefhhghiilsqgjfvfwk,kLLLLMQkbdfgijghijjevdgfmcfcpp,Edge: 12
jLLLLQQccegfhiiihpvqgwrrwow,kLLLLMQkbdgfiigjjijtvtrjngdlch,Edge: 15
jLLLLQQbcfifhghhiebpcokvfkk,kLLLLMQkbdgfiigjjijtvtrjngdlch,Edge: 12
jLLLMAQbedgfhghiihhfhgjngpk,kLLLzQPkcddgfihiijjukfcfhkihpj,Edge: 15
jLvLAQQaefhgihiihntkjsukuuo,kLvvAQQkafhihfjjhijnbrrrbipowd,Edge: 12
jLLLMPQacfegiiihhnkgcntllhw,kLLLLMQkcddhfgijjjitgfgfrtqiak,Edge: 17
jLvLAQQaefhgihiihntkjsukuuo,kLvAMPMkcdeghghiijjtvapnnntikn,Edge: 12
jLLLMPQacfeghhhiijsgcjxppqj,kLLLLPQkccfgfhijiijlnakfnnxfck,Edge: 15
jLvAMPQadfeghgihijpujjhvejw,kLLLLQMkbcfifghhjijebpcobrrxkj,Edge: 15
jLLvAQQccgefhgihiqfaqfkwenw,kLLLAzQkccfgeijhhjjqfaauauikbc,Edge: 15
jLLLLQQcefigfhhiipttlgfvrrn,kLLLLAQkccfghigjjijubabboseect,Edge: 13
jLLLAAQcedgeghhiitpfmlsdajr,kLLLPMMkbcffgfhiijjebpdnbnhhkw,Edge: 15
jLLPzAQaddefghhiinpttsuirtk,kLLLPMMkbcffgfhiijjebpdnbnhhkw,Edge: 12
jLLLPAQccdhgfhhiipvksbfkspj,kLvLAQAkaegeihighjjnmnwxkajnkr,Edge: 15
jLLLMPQacfegiiihhnkgcntllhw,kLLLMLQkbdfgfhhjjjilvmtgrgpdrr,Edge: 15
jLvAMPQadfeghgihijpujjhvejw,kLLLzQMkccegfhiihjjpvqpwrhawcw,Edge: 15
jLLMLMQbdedhhghiitvqsqqkulj,kLLLLAQkcceifhijjhjpvqfwrfptwt,Edge: 20
jLLvAQQccgefhgihiqfaqfkwenw,kLLLLAQkcceifhijjhjpvqfwrfptwt,Edge: 15
jLvALQQadegfghihijapjgjuhkn,kLLvMAQkaceghhgijijnkcnaavhcws,Edge: 17
jLvAMPQadfeghgihijpujjhvejw,kLLvMAQkaceghhgijijnkcnaavhcws,Edge: 12
jLLvAQQccgefhgihiqfaqfkwenw,kLLvAPQkccfegjhjhijqfxqjajunww,Edge: 12
jLvAMPQadfeghgihijpujjhvejw,kLLvPMQkacfghhgjiijjssjlavqokj,Edge: 13
jLLvAQQccgefhgihiqfaqfkwenw,kLLvMPQkaceghigjiijjscjaavqcvj,Edge: 17
jLLvAQQccgefhgihiqfaqfkwenw,kLLvMPQkaceghigjiijjscjaavqcvj,Edge: 13
jLLLPAQccdhgfhhiipvksbfkspj,kLLLwQMkbdeehgihijjlviivohgtsj,Edge: 12
jLvALQQadegfghihijapjgjuhkn,kLLLLPQkbcfeijjhihjebpwnmmfnrt,Edge: 13
jLLLLQQacfghfgihijkgjhsvmkn,kLLLLQMkbcfeiihhijjebqwvgrrnan,Edge: 13
jLvALQQadegfghihijapjgjuhkn,kLLLLQPkccdhghiijijpvkbokqappj,Edge: 12
jLLLLQQacfghfgihijkgjhsvmkn,kLLLLPQkbcfejgijhijebpwljnirne,Edge: 12
jLLLMAQbedgfhghiihhfhgjngpk,kLLLLPQkbegfhjgiijjxxtacigvsdi,Edge: 20
jLLLzQQbcgehghihilsmtjsfmfj,kLLLvQQkbcggfjijjiidfigcabxmcr,Edge: 20
jLLLzQQcbehihigihunqumoubmf,kLLLAPPkbdfegihjjijlvdimlddbrw,Edge: 20
jLLLLQQcedigfhihiupfgnknvvo,kLLLLMQkbdfhijgjhijeviffpohgcp,Edge: 20
jLLLAMQcdefehiihihspaipmxlc,kLLLLMQkbdfhijgjhijeviffpohgcp,Edge: 12
jLLLPAQcdfeghhgiitceusbvntj,kLLLPAPkcddfhghiijjlwfoockdpfs,Edge: 20
jLLALPQaedegihhiiniaeddtvnv,kLLLPAPkcddfhghiijjlwfoockdpfs,Edge: 13
jLLLPPQbcfefiihihlsutgxmsqj,kLLLPPPkcddhfghijjjlwfgwooqlws,Edge: 20
jLLPLAQcbefgfhhiilnmmwjgsaj,kLLLAMAkcddfgfhiijjlwfqrftmndj,Edge: 20
jLLALPQaedegihhiiniaeddtvnv,kLLLAMAkcddfgfhiijjlwfqrftmndj,Edge: 14
jLLPLPQcbeeghgihilnmqwkjhkn,kLLLwPQkcddfgjhjhijlwfqcqqdjjb,Edge: 20
jLLLzQQbcgehghihilsmtjsfmfj,kLLLzQPkcddgfihijijukfjfhbixhw,Edge: 13
jLLLzQQcbehihigihunqumoubmf,kLLLAPPkbdfeghijijjlviemahmofj,Edge: 12
jLLLPAQcdfeghhgiitceusbvntj,kLLLzQAkccfghhhiijjpvipnjrhacs,Edge: 12
jLLLPAQcdfeghhgiitceusbvntj,kLLvwQQkcbghjjhgjiilnanderjtok,Edge: 12
jLLLPAQcdfeghhgiitceusbvntj,kLLvAMQkadgfhgihijjjibnnbxbxvj,Edge: 13
jLLPLAQcbefgfhhiilnmmwjgsaj,kLLLMPAkcbfghghiijjlnmajkgttfj,Edge: 14
jLLLAPQaeefghhiiijtxgktlpus,kLLLAPMkbcffehihijjdfmqdaxqofj,Edge: 15
jLLPLPQcbeeghgihilnmqwkjhkn,kLLLMMPkcceegghijijpvxigwnqhwr,Edge: 12
