target,source,label
jLLAzMQbedeghgiiixxrxudbpwk,kLLAzLQkcdedgijhjijlcmnndemowg,Edge: 12
jLvAAQPcfegehhgiipmaddfwvmk,kLvAvQQkaefhhgjhjijnaqamwimpjb,Edge: 12
jLLLPAQcdfeghgihiugqqjrwtjj,kLLvAQMkacgefhihjijnkorkamlsns,Edge: 12
jLLzMQPcdeghfghiitfmpbrsfhw,kLvALQPkaeffgiihijjniqfjpppovk,Edge: 12
jLvAAPQadfeghhhiinaqcvptqaj,kLLLLPQkbceigjiihhjlsaojaojsnj,Edge: 17
jLLLPMQccgefhgihitntdnfjdwr,kLLLLPQkbceigjiihhjlsaojaojsnj,Edge: 13
jLvPMMQccgfhfghiihnduwwbnmj,kLLwLQPkaceghhiihjjnktxlixsovs,Edge: 17
jLLLPAQcdfeghgihiugqqjrwtjj,kLLwLQPkaceghhiihjjnktxlixsovs,Edge: 13
jLLzMQPcdeghfghiitfmpbrsfhw,kLvLAQPkaeheihgjijjjxvcukvxqev,Edge: 12
jLLLQPPcddfgfhhiiugfajrxegk,kLLwPPPkacehgigjjijnkttxdaccso,Edge: 17
jLvAAQPcdegffghiiuvuahwnihk,kLLwPPPkacehgigjjijnkttxdaccso,Edge: 14
jLLALPQcddehhghiihrrampgdun,kLLLMLQkbdggfjihiijevamkxpouhn,Edge: 17
jLLLPQPbcgeffghiilsqtkkvsqw,kLLLMLQkbdggfjihiijevamkxpouhn,Edge: 13
jLLLPAQcdfeghgihiugqqjrwtjj,kLvLAMQkbfgfghhjiijdpxpgvoirkr,Edge: 13
jLLzMQPcdeghfghiitfmpbrsfhw,kLLvMQMkacegiihgjjjjvcjuaxbkso,Edge: 12
jLvALQQadfgghhiiintqjwauplo,kLvLAPQkcegfghjjijiuhaanwhhkus,Edge: 14
jLLLPAQbdfefghhiitvhtwfcvaw,kLLLLAQkccghiighjijtntrrcjnubn,Edge: 20
jLLLPMQccgefhgihitntdnfjdwr,kLLLLAQkccghiighjijtntrrcjnubn,Edge: 12
jLLMvQQacefigiihhnktjplhobk,kLLLMLQkcddfgjjihijtgfavuqqjvv,Edge: 12
jLLLMMQcddffhihiiukftkiduun,kLLALwQkcdedfhijjijlcpnwhminjr,Edge: 15
jLLALAQcdedfhgiiilcpnwhgxwb,kLLALwQkcdedfhijjijlcpnwhminjr,Edge: 12
jLvLAQQbegeiggiihdhhhnrfjvr,kLvLAMQkbefgighihjjeaaqkwrgspj,Edge: 12
jLLMvQQacefigiihhnktjplhobk,kLLLLPQkacghfgjhiijnkjakjmlbkn,Edge: 12
jLvLAQQbehfgihghidhtlgnjkos,kLvLAPQkbegejihjihjdhhhmkjxjrh,Edge: 14
jLLMvQQacefigiihhnktjplhobk,kLvAMwQkaefgfhjjjiinxqofuhlcnn,Edge: 13
jLLwLQQaceihgighinktiautxnn,kLLvwQQkacefjhhihjjnkckquutxcr,Edge: 13
jLvPMMQccgfhfghiihnduwwbnmj,kLLMLwQkacefhghjjjinktriansvgn,Edge: 12
jLvAAQPcdegffghiiuvuahwnihk,kLLwMPPkaceghihjijjnktlittrscb,Edge: 12
jLLLPQPbcgeffghiilsqtkkvsqw,kLvALQMkcdcfhggiijjhrncjvvlqor,Edge: 13
jLLALPQcddehhghiihrrampgdun,iLLAMMccddeffghhhrrahfxqw,Face: 15
jLLALPQcddehhghiihrrampgdun,iLLAMMccddeffghhhrrahfxqw,Face: 13
jLLMLQPbceffgghiiajhpcwfkxj,iLLAMMccddeffghhhrrahfxqw,Face: 9
jLLMLQPbceffgghiiajhpcwfkxj,iLLAMMccddeffghhhrrahfxqw,Face: 5
jLLALPQcddehhghiihrrampgdun,kLLLAAPkbcggehhjjijlspptdeacww,Edge: 14
jLLALAQbdedfghhiievdgvftuwj,kLLMzwQkcdedfhihijjugufjeiuvwn,Edge: 12
jLLALQPcddefhghiitckavmrdnw,kLLAwMPkcddefhihijjtckaqawbgas,Edge: 13
jLLvAQQacehfihhiinkcqkqaqxe,kLLLLQAkbdffhihihjjevekrvkgsdn,Edge: 12
jLLMLQPbceffgghiiajhpcwfkxj,kLLMLPPkbceffhihijjajhpcgxgmfj,Edge: 13
jLvPAMQafeegghhiijqxkgcuxjs,kLLLLPQkcdfiggijhijqkxwrrkascw,Edge: 14
jLvALQQadfgghhiiintqjwauplo,kLLLwPQkacfehjjiijinkvcitlxeff,Edge: 14
jLLLQPPcddfgfhhiiugfajrxegk,kLLLQvQkcddfgfhjijjugfajrhjsfk,Edge: 12
jLLALQPcddefhghiitckavmrdnw,kLLALzQkcddefghijjjtckavrqcfnj,Edge: 12
jLLvPQQacihifhgihnkxhakxkxq,kLLLvQQkcddihijhjijtgfqvqxoied,Edge: 12
jLLLMMQcddffhihiiukftkiduun,kLLLQLPkcddfgfhijjjukftjkqbnvn,Edge: 16
jLLALMQbedeghihiixxrxccqjla,kLLLQLPkcddfgfhijjjukftjkqbnvn,Edge: 12
jLLALQPcddefhghiitckavmrdnw,kLLMLzQkcdedghihijjugufouupfkk,Edge: 12
jLLvPQQacihifhgihnkxhakxkxq,kLLLzPQkbcfehgihijjlsptskhftnn,Edge: 12
jLLALPQcddehhghiihrrampgdun,kLLPLLQkacdegijhijjnkmbqacooss,Edge: 17
jLLMLQPbceffgghiiajhpcwfkxj,kLLPLLQkacdegijhijjnkmbqacooss,Edge: 13
jLLPLPQacefhihgiinkxwuiujrr,kLLzPAMkacehgfhiijjnkxxdkqjohr,Edge: 14
jLvALQQadfgghhiiintqjwauplo,kLvQLwQkadfeghjhjijjmqxpubvnsc,Edge: 12
jLvLAQQbehfgihghidhtlgnjkos,kLvLPMQkaefgihghijjnxvwekwchcn,Edge: 12
jLvAAPQadfeghhhiinaqcvptqaj,kLLvMAQkacegiighijjjkcjpavtwgk,Edge: 14
jLLPLPQacefhihgiinkxwuiujrr,kLLMvAQkbcdegihijijebbmgmpukfs,Edge: 13
jLvAAPQadfeghhhiinaqcvptqaj,kLLLMPMkbcfgfihijijebpakxvpais,Edge: 15
jLLLMAQbefefghhiixxhxhvcvaw,kLLLAzQkcddfghjjjiiukftjhduwbj,Edge: 13
jLLLMMQcddffhihiiukftkiduun,kLLLAzQkcddfghjjjiiukftjhduwbj,Edge: 12
jLLAzMQbedeghgiiixxrxudbpwk,iLLAzQcbedeghghhxxrxuqwxx,Face: 16
jLLALAQcdedfhgiiilcpnwhgxwb,iLLAzQcbedeghghhxxrxuqwxx,Face: 15
jLLALMQbedeghihiixxrxccqjla,iLLAzQcbedeghghhxxrxuqwxx,Face: 13
jLLLMAQbefefghhiixxhxhvcvaw,iLLAzQcbedeghghhxxrxuqwxx,Face: 10
jLLALPQbdedfihihievdswepxis,iLLAzQcbedeghghhxxrxuqwxx,Face: 1
iLLAwQcbedefhghhxxredtwat,hLLLQkbeffgfggxxdmmpvc,Face: 10
iLLLAQccdgefghhhhshpasmqa,hLLLQkbeffgfggxxdmmpvc,Face: 9
iLLAPPcbcedgfhhhlsajjkdpq,hLLLQkbeffgfggxxdmmpvc,Face: 1
iLLAzQcbdedghhghevesfhxse,jLLAzPQbdedgihihievesfptqas,Edge: 18
iLLAwQcbedefhghhxxredtwat,jLLAzPQbdedgihihievesfptqas,Edge: 13
kLLAzMPkbdedghgijjjevesfhsbvcc,jLLAzPQbdedgihihievesfptqas,Face: 7
kLLLMzQkbdeehghijjjevqqkonppvf,jLLAzPQbdedgihihievesfptqas,Face: 6
kLLLMPPkbcfefgiijjjlsueggaudis,jLLAzPQbdedgihihievesfptqas,Face: 5
kLLLLQMkccegigihjjjtndnrkrnxmm,jLLAzPQbdedgihihievesfptqas,Face: 4
iLLLAQccdgefghhhhshpasmqa,jLLLPMQcddfhgihiiukfnoouvde,Edge: 13
kLLLLPQkbcgfhghijjjlsmgckrfqlq,jLLLPMQcddfhgihiiukfnoouvde,Face: 5
kLLLwPQkcdefjgijiijuruaakuhxdx,jLLLPMQcddfhgihiiukfnoouvde,Face: 4
kLLAvMQkbeedijihjjihhakuudraqt,jLLAvQQbedeghiihixxrxrfiabp,Face: 14
kLLvMPQkbeefihijhjjxxxxvvwmwdp,jLLAvQQbedeghiihixxrxrfiabp,Face: 13
kLLvMPQkbeegijhjhijxxxewtsujfa,jLLAvQQbedeghiihixxrxrfiabp,Face: 11
kLLALLQkbdedfjhiijjevdswdxeswf,jLLAvQQbedeghiihixxrxrfiabp,Face: 1
kLLLzQMkbddfgighijjtvwgcifjtgw,jLLLPMQbddfhggiiitvwgjcfaxu,Face: 18
kLLLLPQkccfgjighijjpvigtcvrnim,jLLLPMQbddfhggiiitvwgjcfaxu,Face: 12
kLLvMMQkcdfgijhijjilcagjarrppw,jLLLPMQbddfhggiiitvwgjcfaxu,Face: 5
iLLALQcaedegfhhhnmaedkqvb,jLLvMQQadfhfiighijpjjjpujbm,Edge: 11
kLLLzQMkbddfgighijjtvwgcifjtgw,jLLvMQQadfhfiighijpjjjpujbm,Face: 16
kLvvAQQkaigefhjihjjnojkbkasopd,jLLvMQQadfhfiighijpjjjpujbm,Face: 14
kLLLPMMkccdghfgiijjqfnjjfoahjk,jLLvMQQadfhfiighijpjjjpujbm,Face: 7
kLvLLQQkaegiffjhjijjxcxbjeotav,jLLvMQQadfhfiighijpjjjpujbm,Face: 6
iLLLAQccbefghghhlnquthrii,jLLLzQQccdgfhgiiiqfnjfnoetx,Edge: 12
kLLLPMMkccdghfgiijjqfnjjfoahjk,jLLLzQQccdgfhgiiiqfnjfnoetx,Face: 15
kLvLMAQkbgfhghihijjleaigngsciw,jLLLAPQaeefgiihhijligrqiqto,Face: 15
kLLLALQkaeefghjiijjjligrlaukrw,jLLLAPQaeefgiihhijligrqiqto,Face: 8
kLLLzQMkbddfgighijjtvwgcifjtgw,jLLALPQaedeghgiiinmaedpmsvs,Face: 15
kLLLLAQkbcfhigihijjebpofjvfsps,jLLALPQaedeghgiiinmaedpmsvs,Face: 12
kLLLALQkaeefghjiijjjligrlaukrw,jLLALPQaedeghgiiinmaedpmsvs,Face: 5
kLLLPMMkccdghfgiijjqfnjjfoahjk,jLLALMQaedehfhiiinmaeikrfjk,Face: 12
kLLLMPMkbedeggihjijxxfxooxjhjs,jLLAPzQbddegfhihixvrijjqhnk,Face: 6
iLLLAQccbefghghhlnquthrii,jLLLPMQcdeefhhgiihspivvcjtn,Edge: 11
kLLLPMMkccdghfgiijjqfnjjfoahjk,jLLLPMQcdeefhhgiihspivvcjtn,Face: 2
iLLLPQcbceffghhhhjapvngvk,hLLAMkbeedfggghhdkhbvk,Face: 12
iLLAwQcbedefhghhxxredtwat,hLLAMkbeedfggghhdkhbvk,Face: 10
iLLALQcbedehgghhxxresnowo,hLLAMkbeedfggghhdkhbvk,Face: 8
iLLLAQccdfgefhhhhsqtifuud,hLLAMkbeedfggghhdkhbvk,Face: 5
iLLLAQccddfghghhukfxjxcdq,hLLAMkbeedfggghhdkhbvk,Face: 1
iLLLPQcbceffghhhhjapvngvk,jLLLMMQccgegfhiiitnueggbeqa,Edge: 11
kLLLMPPkbcfefgiijjjlsueggaudis,jLLLMMQccgegfhiiitnueggbeqa,Face: 17
kLLLMAPkccgegfhijjjtnueggfepsr,jLLLMMQccgegfhiiitnueggbeqa,Face: 15
kLvLAPQkceghgjhjiijhaaxfpkmjvi,jLLLMMQccgegfhiiitnueggbeqa,Face: 12
kLLLLQMkccggfhihjjjtnugsjvnmum,jLLLMMQccgegfhiiitnueggbeqa,Face: 11
kLLLLMQkbcghiihgjjjxouwvrffqal,jLLLMMQccgegfhiiitnueggbeqa,Face: 7
kLLLLPQkbceghgiijjjhjajgwostdt,jLLLMMQccgegfhiiitnueggbeqa,Face: 4
iLLALQcbedehgghhxxresnowo,jLLALPQbdedgghiiievdgvftmsk,Edge: 11
kLLLMAPkccgegfhijjjtnueggfepsr,jLLALPQbdedgghiiievdgvftmsk,Face: 16
kLLLLPQkcceggihijjjtnanjsnndaa,jLLALPQbdedgghiiievdgvftmsk,Face: 13
kLLAwwQkbdedfhijjijevdgaljmhwx,jLLALPQbdedgghiiievdgvftmsk,Face: 6
kLLAzLQkbdedggjiijjevesfstwwgg,jLLALPQbdedgghiiievdgvftmsk,Face: 3
iLvAAQcbeffghghhlalahcksf,jLvAAMQbeffghhiiieeeahfoxqa,Edge: 13
kLvLAPQkceghgjhjiijhaaxfpkmjvi,jLvAAMQbeffghhiiieeeahfoxqa,Face: 16
kLLLLQMkccegigihjjjtndnrkrnxmm,jLvAAMQbeffghhiiieeeahfoxqa,Face: 14
kLLLLPQkcceggihijjjtnanjsnndaa,jLvAAMQbeffghhiiieeeahfoxqa,Face: 12
kLLLLPQkcdfgijghjijhslgcawcpoe,jLvAAMQbeffghhiiieeeahfoxqa,Face: 9
kLLALwQkcddeghhjijjhrrajauhbbf,jLLALPQcddeghghiihrrajeguor,Face: 16
kLLPLPPkbcfehighijjasqajxocmsj,jLLALPQcddeghghiihrrajeguor,Face: 15
kLLAvPQkcddeihijhijhrrahqhxxkr,jLLALPQcddeghghiihrrajeguor,Face: 13
kLvLPMQkbdgifjhihjjhfhjchojote,jLvALQQbefgighhiilalefkvcsg,Face: 14
kLvvAQQkbfighihjjhjxaanvvgwroc,jLvALQQbefgighhiilalefkvcsg,Face: 11
kLLLPLQkbdfgfjhjiijlvhmglouxqk,jLvALQQbefgighhiilalefkvcsg,Face: 5
kLvAvQQkcfeijgjhijipqanovfkwov,jLvALQQbefgighhiilalefkvcsg,Face: 4
ivLAAQccefeghghhfkakuafnn,jvLLAQQcdehfigihiwrwamcfvcr,Edge: 12
kLvLPMQkbdgifjhihjjhfhjchojote,jvLLAQQcdehfigihiwrwamcfvcr,Face: 16
kLLLLPQkcdfgijghjijhslgcawcpoe,jvLLAQQcdehfigihiwrwamcfvcr,Face: 15
kLLLLPQkcdfgijghjijhslgcawcpoe,jvLLAQQcdehfigihiwrwamcfvcr,Face: 6
iLLAzQcbedeghghhxxrxuqwxx,jLLAzMQbedeghgiiixxrxudbpwk,Edge: 13
kLLLMPAkbefegghiijjxxdxdobxavw,jLLAzMQbedeghgiiixxrxudbpwk,Face: 16
kLLAvAQkbedeghhijjjxxrxorjxhnj,jLLAzMQbedeghgiiixxrxudbpwk,Face: 15
kLLLLPQkbegfhjhihjjxxmxctswvui,jLLAzMQbedeghgiiixxrxudbpwk,Face: 12
kLLAzAMkbeedgghiijjhhakuommvlr,jLLAzMQbedeghgiiixxrxudbpwk,Face: 10
kLLLvQQkcdfhiigjjjilgqgoovahej,jLLAzMQbedeghgiiixxrxudbpwk,Face: 9
kLLALzQkbdedfihjjijevdsweliofn,jLLAzMQbedeghgiiixxrxudbpwk,Face: 1
iLLAMMccddeffghhhrrahfxqw,jLLALPQcddehhghiihrrampgdun,Edge: 15
kLLALLQkcddehihjijjhrramedttwc,jLLALPQcddehhghiihrrampgdun,Face: 17
kLLvMPQkachgfhjiiijnkajkemdmjn,jLLALPQcddehhghiihrrampgdun,Face: 13
kLLLLPQkccffijiijhjanarrtbnqri,jLLALPQcddehhghiihrrampgdun,Face: 10
kLLPLLQkacdegijhijjnkmbqacooss,jLLALPQcddehhghiihrrampgdun,Face: 5
kLLLAAPkbcggehhjjijlspptdeacww,jLLALPQcddehhghiihrrampgdun,Face: 1
iLLAzQcbedeghghhxxrxuqwxx,jLLALAQcdedfhgiiilcpnwhgxwb,Edge: 13
kLLAvPQkbedehjhjiijxxrxfljdpis,jLLALAQcdedfhgiiilcpnwhgxwb,Face: 18
kLLLzAQkbcgfghjijjilsmekgqdepk,jLLALAQcdedfhgiiilcpnwhgxwb,Face: 15
kLLAzLQkbeedghjhjjihhakudltvgj,jLLALAQcdedfhgiiilcpnwhgxwb,Face: 10
kLLALPPkbdedfihijjjevdswedakov,jLLALAQcdedfhgiiilcpnwhgxwb,Face: 1
iLLAzQcbedeghghhxxrxuqwxx,jLLALMQbedeghihiixxrxccqjla,Edge: 14
kLLALzQkbedeghhjijjxxrxcfjxxko,jLLALMQbedeghihiixxrxccqjla,Face: 17
kLLALLQkbedegjhiijjxxrxcpjaxug,jLLALMQbedeghihiixxrxccqjla,Face: 15
kLLAPLMkcddegfihjjjtckanvqqxxa,jLLALMQbedeghihiixxrxccqjla,Face: 12
kLLvAPQkbeefgjijjiixxxxfxjxxfo,jLLALMQbedeghihiixxrxccqjla,Face: 9
kLLALzQkbdedfgijjijevdswstkvkg,jLLALMQbedeghihiixxrxccqjla,Face: 1
iLLAzQcbedeghghhxxrxuqwxx,jLLLMAQbefefghhiixxhxhvcvaw,Edge: 13
kLLLMPAkbefegghiijjxxdxdobxavw,jLLLMAQbefefghhiixxhxhvcvaw,Face: 18
kLLLzAQkbcgfghjijjilsmekgqdepk,jLLLMAQbefefghhiixxhxhvcvaw,Face: 17
kLLwLPQkbeeehghiijjhhaakwovgdn,jLLLMAQbefefghhiixxhxhvcvaw,Face: 15
kLLLvQQkcdejhigijhjhsaqnnbrakl,jLLLMAQbefefghhiixxhxhvcvaw,Face: 10
kLLAvPQkbdedighhijjevdsmspijcn,jLLLMAQbefefghhiixxhxhvcvaw,Face: 1
kLLALzQkbdedfihjjijevdsweliofn,jLLALPQbdedfihihievdswepxis,Face: 18
kLLALPPkbdedfihijjjevdswedakov,jLLALPQbdedfihihievdswepxis,Face: 17
kLLALzQkbdedfgijjijevdswstkvkg,jLLALPQbdedfihihievdswepxis,Face: 15
kLLAvPQkbdedighhijjevdsmspijcn,jLLALPQbdedfihihievdswepxis,Face: 12
hLLAMkbeedfggghhdkhbvk,iLLAwQcbedefhghhxxredtwat,Edge: 16
jLLALAQbedegghiiixxrecrftxx,iLLAwQcbedefhghhxxredtwat,Face: 11
jLLLPMQbddhgfhiiievkbosktel,iLLAwQcbedefhghhxxredtwat,Face: 8
jLLAzPQbdedgihihievesfptqas,iLLAwQcbedefhghhxxredtwat,Face: 7
jLLLMPQbddffhihiievkqvmeeus,iLLAwQcbedefhghhxxredtwat,Face: 6
jLLLMPQbcgfgiihhilsmpjqhwwa,iLLAwQcbedefhghhxxredtwat,Face: 5
jLLvAQQcdehigihihhsaqmnmjpn,iLLLAQccdgefghhhhshpasmqa,Face: 8
jLLLPMQcddfhgihiiukfnoouvde,iLLLAQccdgefghhhhshpasmqa,Face: 7
jLLLPAQcdeegghiiipwplgwfixe,iLLLAQccdgefghhhhshpasmqa,Face: 6
jLLLPAQcdefghhiiihsplgsvqit,iLLLAQccdgefghhhhshpasmqa,Face: 5
jLLvMQQcdefhhihiihspbvvbkow,iLLLAQccdgefghhhhshpasmqa,Face: 4
jLLLMPQbddffhihiievkqvmeeus,iLLAPPcbcedgfhhhlsajjkdpq,Face: 12
jLLLPAQcdeegghiiipwplgwfixe,iLLAPPcbcedgfhhhlsajjkdpq,Face: 11
jLLLAPQcddegighiitgfmgevqnr,iLLAPPcbcedgfhhhlsajjkdpq,Face: 5
jLLALAQbedegghiiixxrecrftxx,kLLAzMPkbdedghgijjjevesfhsbvcc,Edge: 15
jLLLMMQccgegfhiiitnueggbeqa,kLLLMPPkbcfefgiijjjlsueggaudis,Edge: 20
jLLLPMQbddhgfhiiievkbosktel,kLLLMPPkbcfefgiijjjlsueggaudis,Edge: 15
jLvAAMQbeffghhiiieeeahfoxqa,kLLLLQMkccegigihjjjtndnrkrnxmm,Edge: 20
jLLvAQQcdehigihihhsaqmnmjpn,kLLLLPQkbcgfhghijjjlsmgckrfqlq,Edge: 15
jLLLMMQcdgfghhiiihvhqgfcauh,kLLvMPQkbeefihijhjjxxxxvvwmwdp,Edge: 15
jLLALPQaedeghgiiinmaedpmsvs,kLLLzQMkbddfgighijjtvwgcifjtgw,Edge: 14
jLLvMQQadfhfiighijpjjjpujbm,kLLLzQMkbddfgighijjtvwgcifjtgw,Edge: 12
jLLLPMQcdeefhhgiihspivvcjtn,kLLLPMMkccdghfgiijjqfnjjfoahjk,Edge: 15
jLLALMQaedehfhiiinmaeikrfjk,kLLLPMMkccdghfgiijjqfnjjfoahjk,Edge: 13
jLLLzQQccdgfhgiiiqfnjfnoetx,kLLLPMMkccdghfgiijjqfnjjfoahjk,Edge: 12
jLLALPQaedeghgiiinmaedpmsvs,kLLLALQkaeefghjiijjjligrlaukrw,Edge: 13
jLLvQAQachghhggiinkxkmlwkhs,kLLLMPMkbedeggihjijxxfxooxjhjs,Edge: 17
jLLLPMQbddhgfhiiievkbosktel,iLLLPQcbceffghhhhjapvngvk,Face: 15
jLLLzQQcddghiihhiugfjoumsrq,iLLLPQcbceffghhhhjapvngvk,Face: 13
jLvALQQbefehgihiixaxhjrkwfw,iLLLPQcbceffghhhhjapvngvk,Face: 10
jLLzMAQcdfghgfiiihsqajsfqqa,iLLLPQcbceffghhhhjapvngvk,Face: 9
jLLLMMQccgegfhiiitnueggbeqa,iLLLPQcbceffghhhhjapvngvk,Face: 8
jLLLAPQbcgefghiiilsmmmcdmgr,iLLLPQcbceffghhhhjapvngvk,Face: 7
jLLLLQQbcggfiihhixrpbvgjgsk,iLLLPQcbceffghhhhjapvngvk,Face: 6
jLLLwQQbcefgihhiihjaanpokta,iLLLPQcbceffghhhhjapvngvk,Face: 5
jLLLwQQbcgfghihiihvpewjanie,iLLLPQcbceffghhhhjapvngvk,Face: 4
jLLLzQQcddghiihhiugfjoumsrq,iLLALQcbedehgghhxxresnowo,Face: 14
jLLLLQQbcffigihhilspgjsvofk,iLLALQcbedehgghhxxresnowo,Face: 11
jLLALPQbdedgghiiievdgvftmsk,iLLALQcbedehgghhxxresnowo,Face: 6
jLLALPQbdedgihhiievdgvpthus,iLLALQcbedehgghhxxresnowo,Face: 5
jLLALPQbedeghihiixxrecfawex,iLLALQcbedehgghhxxresnowo,Face: 3
jLvALQQbefehgihiixaxhjrkwfw,iLLLAQccdfgefhhhhsqtifuud,Face: 14
jLLLMMQbedgfhgiiixxfubvwapi,iLLLAQccdfgefhhhhsqtifuud,Face: 13
jLLLMPQbcgfgiihhilsmpjqhwwa,iLLLAQccdfgefhhhhsqtifuud,Face: 12
jLLLLQQbcffigihhilspgjsvofk,iLLLAQccdfgefhhhhsqtifuud,Face: 10
jLLLzQQcdfehigihihsldsmwacd,iLLLAQccdfgefhhhhsqtifuud,Face: 5
jLLLMMQcdfghgihiihsqtcrasax,iLLLAQccdfgefhhhhsqtifuud,Face: 4
jLLLAPQbcgefghiiilsmmmcdmgr,iLLLAQccddfghghhukfxjxcdq,Face: 14
jLLLPMQbcgfhhiiihxouxvwehen,iLLLAQccddfghghhukfxjxcdq,Face: 13
jLLLMPQbddffhihiievkqvmeeus,iLLLAQccddfghghhukfxjxcdq,Face: 12
jLLALPQbdedgihhiievdgvpthus,iLLLAQccddfghghhukfxjxcdq,Face: 10
jLvLAQQcfghgfhiiihmdxrwocnv,iLLLAQccddfghghhukfxjxcdq,Face: 7
jLLALPQcdedfhiihiqcikoaqmqg,iLLLAQccddfghghhukfxjxcdq,Face: 5
jLLLzQQcddghiihhiugfjoumsrq,kLLLMAPkccgegfhijjjtnueggfepsr,Edge: 13
jLLALPQbdedgghiiievdgvftmsk,kLLLMAPkccgegfhijjjtnueggfepsr,Edge: 12
jLvAAMQbeffghhiiieeeahfoxqa,kLvLAPQkceghgjhjiijhaaxfpkmjvi,Edge: 12
jLLzMAQcdfghgfiiihsqajsfqqa,kLLLLQMkccggfhihjjjtnugsjvnmum,Edge: 14
jLvAAMQbeffghhiiieeeahfoxqa,kLLLLPQkcceggihijjjtnanjsnndaa,Edge: 12
jLLALPQbedeghihiixxrecfawex,kLLAzLQkbdedggjiijjevesfstwwgg,Edge: 13
jvLLAQQcdehfigihiwrwamcfvcr,kLLLLPQkcdfgijghjijhslgcawcpoe,Edge: 15
jLLLzQQcdfehigihihsldsmwacd,kLLLLPQkcdfgijghjijhslgcawcpoe,Edge: 13
jvLLAQQcfeghihgiioxfthajfcs,kLvLPMQkbdgifjhihjjhfhjchojote,Edge: 14
jvLLAQQcdehfigihiwrwamcfvcr,kLvLPMQkbdgifjhihjjhfhjchojote,Edge: 12
jvLLAQQcfeghihgiioxfthajfcs,ivLAAQccefeghghhfkakuafnn,Face: 14
jLLLzQQcdfehigihihsldsmwacd,ivLAAQccefeghghhfkakuafnn,Face: 13
jLLLzQQcdfehigihihsldsmwacd,ivLAAQccefeghghhfkakuafnn,Face: 8
jLLLMAQbefefghhiixxhxhvcvaw,kLLLMPAkbefegghiijjxxdxdobxavw,Edge: 20
jLLALPQbdedfihihievdswepxis,kLLALzQkbdedfihjjijevdsweliofn,Edge: 15
jLLLMAQbefefghhiixxhxhvcvaw,kLLLzAQkbcgfghjijjilsmekgqdepk,Edge: 20
jLLALPQbdedfihihievdswepxis,kLLALPPkbdedfihijjjevdswedakov,Edge: 15
jLLALPQbdedfihihievdswepxis,kLLALzQkbdedfgijjijevdswstkvkg,Edge: 16
jLLALPQbdedfihihievdswepxis,kLLAvPQkbdedighhijjevdsmspijcn,Edge: 15
kLLMLzQkccdfgijijijanvpneaickn,jLLALAQbedegghiiixxrecrftxx,Face: 11
kLLAzMPkbdedghgijjjevesfhsbvcc,jLLALAQbedegghiiixxrecrftxx,Face: 10
kLLLAPPkcddfggijjijukfxjcuggbw,jLLALAQbedegghiiixxrecrftxx,Face: 9
kLLPvQPkccefghihjjjanqacfeclvc,jLLALAQbedegghiiixxrecrftxx,Face: 8
kLLAwwQkbedefhjhijjxxredtatrww,jLLALAQbedegghiiixxrecrftxx,Face: 1
iLLLPQcbceffghhhhjapvngvk,jLLLPMQbddhgfhiiievkbosktel,Edge: 18
kLLMLzQkccdfgijijijanvpneaickn,jLLLPMQbddhgfhiiievkbosktel,Face: 13
kLLLMPPkbcfefgiijjjlsueggaudis,jLLLPMQbddhgfhiiievkbosktel,Face: 12
kLLLALQkbdegfghjijjevqppoqkrcj,jLLLPMQbddhgfhiiievkbosktel,Face: 11
kLLLMLQkbcefghijjijlsepvwpqhxs,jLLLPMQbddhgfhiiievkbosktel,Face: 10
kLLLzPQkbddgijhhjijevkcqlksxuj,jLLLPMQbddhgfhiiievkbosktel,Face: 9
kLLLPPPkbddhghijijjevkbofxlhqr,jLLLPMQbddhgfhiiievkbosktel,Face: 8
kLLLLAQkbddgfihjijjevkosdvthqs,jLLLPMQbddhgfhiiievkbosktel,Face: 7
kLLLLQPkccehfighjjjtndkfvfkudl,jLLLPMQbddhgfhiiievkbosktel,Face: 5
iLLLAQccddfghghhukfxjxcdq,jLLLMPQbddffhihiievkqvmeeus,Edge: 18
iLLAPPcbcedgfhhhlsajjkdpq,jLLLMPQbddffhihiievkqvmeeus,Edge: 12
kLLLAPPkcddfggijjijukfxjcuggbw,jLLLMPQbddffhihiievkqvmeeus,Face: 13
kLLLMzQkcddehihjijjtgfmmeaptro,jLLLMPQbddffhihiievkqvmeeus,Face: 11
kLLLALQkbdegfghjijjevqppoqkrcj,jLLLMPQbddffhihiievkqvmeeus,Face: 10
kLLLLPQkbcfigijjhijlsqgkgttkwi,jLLLMPQbddffhihiievkqvmeeus,Face: 7
kLLLLPQkbddiijhjhjievkuiekesua,jLLLMPQbddffhihiievkqvmeeus,Face: 5
iLLLAQccdfgefhhhhsqtifuud,jLLLMPQbcgfgiihhilsmpjqhwwa,Edge: 18
kLLPvQPkccefghihjjjanqacfeclvc,jLLLMPQbcgfgiihhilsmpjqhwwa,Face: 13
kLLLMLQkbcefghijjijlsepvwpqhxs,jLLLMPQbcgfgiihhilsmpjqhwwa,Face: 10
kLLLLPQkbcggfhjiijjlsmjsktwfqq,jLLLMPQbcgfgiihhilsmpjqhwwa,Face: 9
kLLLLAQkbcffighjijjlsqgokopwpx,jLLLMPQbcgfgiihhilsmpjqhwwa,Face: 8
kLLLLQPkcddgfhijijjukfofsmhxlk,jLLLMPQbcgfgiihhilsmpjqhwwa,Face: 5
