target,source,label
kvLAALQkdcefgijhijjokoepblfghm,jvLALQQcdfghigihiwclduuksjb,Face: 7
kvLALPQkcedfgjihijjjvvdgfvksrb,jvLALQQcdfghigihiwclduuksjb,Face: 5
ivLAMQccdegfhghhvgneemgbr,jvLLAQQdefhigighisguqihnfnn,Edge: 14
kvLLAPQkcehgiihgjjjvfliafnfkvk,jvLLAQQdefhigighisguqihnfnn,Face: 18
kvLLAMQkdfghhiijhjjoddpmtkosbr,jvLLAQQdefhigighisguqihnfnn,Face: 14
kvLLAMQkdgehiighjjjotfllckbvfw,jvLLAQQdefhigighisguqihnfnn,Face: 11
kvLLAMQkdeghfijhjijovdpxkwsbfo,jvLLAQQdefhigighisguqihnfnn,Face: 9
iLvLQQcbfeghhgghhtadxjojr,jvLLMQQcdffgihhiijcdudafkgn,Edge: 14
kvLLLQQkdgighijhijjomtapifnkjv,jvLLMQQcdffgihhiijcdudafkgn,Face: 18
kvLLMMQkddfhfjhijijjchhhcnbskv,jvLLMQQcdffgihhiijcdudafkgn,Face: 17
kvLLAMQkdeghfijhjijovdpxkwsbfo,jvLLMQQcdffgihhiijcdudafkgn,Face: 9
kvLLAMQkdfehgjiihjjoufuarjjjbs,jvLLMQQcdffgihhiijcdudafkgn,Face: 8
kvLLPMQkdehifhgijjjogpxdvfrvrf,jvLLMQQcdffgihhiijcdudafkgn,Face: 4
kLvAvQQkcdeijgijhijuvtcxjvifka,jvLAPMQedfhgghiiiwcamuhscnc,Face: 16
kvLLAMQkcfgefjhijijveevubkwbcb,jvLAPMQedfhgghiiiwcamuhscnc,Face: 13
kLvAvQQkcdefgijhijjuvhsrvifwdd,jvLAPMQedfhgghiiiwcamuhscnc,Face: 10
kvLALMQkedfggjhijijwcauhwvnrjc,jvLAPMQedfhgghiiiwcamuhscnc,Face: 4
kvLLAPQkceefhgijijjwfcxkfcwkfb,jvLLAQQcegffihhiivreqiagkwc,Face: 18
kvLLLQQkcdjhfijjhiikopppnbbfnj,jvLLAQQcegffihhiivreqiagkwc,Face: 17
kvLLAMQkcfgefjhijijveevubkwbcb,jvLLAQQcegffihhiivreqiagkwc,Face: 15
kLvALAQkcdfgfihjijjuvecwgfxftt,jvLLAQQcegffihhiivreqiagkwc,Face: 10
kvLLLQQkeggfhihjjijvtthqagsbrn,jvLLAQQcegffihhiivreqiagkwc,Face: 8
kvLLPMQkdehifhgijjjogpxdvfrvrf,jvLLAQQcegffihhiivreqiagkwc,Face: 6
iLLLMQcbcgegfhhhlsmhossfr,jLvAPPQcdegfhiihipvaicftikx,Edge: 12
kLLLwPQkcdfeghiijjjhsapooaupqv,jLvAPPQcdegfhiihipvaicftikx,Face: 18
kLvAMLQkcdfgfijhijjuveavldcatb,jLvAPPQcdegfhiihipvaicftikx,Face: 17
kLvALPQkcdehggijjijlvqngsvepgh,jLvAPPQcdegfhiihipvaicftikx,Face: 15
kLvALAQkcdfgfihjijjuvecwgfxftt,jLvAPPQcdegfhiihipvaicftikx,Face: 10
iLLLMQcbcfghgfhhajtakojfk,jLLLLQQcdegfhihiiafpbfvfjwr,Edge: 12
kLvLAAQkbfhegfhjijjhahegcoajdd,jLLLLQQcdegfhihiiafpbfvfjwr,Face: 18
kLLLLMQkcdegfhijijjafpbfskevap,jLLLLQQcdegfhihiiafpbfvfjwr,Face: 17
kLLLLMQkcdehfiijhjjafpgffkmnaq,jLLLLQQcdegfhihiiafpbfvfjwr,Face: 15
kLLLLAQkcdeifhjhijjafpwfvascud,jLLLLQQcdegfhihiiafpbfvfjwr,Face: 10
kLLLLMQkcdgfhhiijjjagajgvfkipp,jLLLLQQcdegfhihiiafpbfvfjwr,Face: 2
iLvAMQccdfgfghhhhvatwrfng,jLLLLQQbdegiighhievdvvbobso,Edge: 11
kLLLMLQkbcegfhijijjlstagciqteg,jLLLLQQbdegiighhievdvvbobso,Face: 15
kLLLLAQkbceihighjjjlstsosvfedm,jLLLLQQbdegiighhievdvvbobso,Face: 12
kLLzLPQkccdfgjihjijtngvvaaommg,jLLLLQQbdegiighhievdvvbobso,Face: 9
kLLwLPQkbceijhghjijajhsifggakh,jLLLLQQbdegiighhievdvvbobso,Face: 4
iLLMPPccedfgfhhhhpvhqgiei,jLLLAMQcedfghiihiuqfauquilo,Edge: 12
kLLLLPQkcddihjhjihjukftwakeefj,jLLLAMQcedfghiihiuqfauquilo,Face: 18
kLLLPPMkcedgfhiijjjulfunvahius,jLLLAMQcedfghiihiuqfauquilo,Face: 17
kLLLPLQkcddggijhjijukfjkadfmhg,jLLLAMQcedfghiihiuqfauquilo,Face: 16
kLLLPAMkcddhhfgijjjukfbnfbqdbo,jLLLAMQcedfghiihiuqfauquilo,Face: 15
kLLLvQQkcegfihiihjjhlhncvcssor,jLLLAMQcedfghiihiuqfauquilo,Face: 11
kLLAvPQkbcedgjhhijjajhfohamoso,jLLLAMQcedfghiihiuqfauquilo,Face: 5
kLLLAMPkcegfeghjijjhphaigoamwo,jLLLAMQcedfghiihiuqfauquilo,Face: 4
iLLLPQccefghghhgphmexgvvg,jLLLPPQcceghhihiitnmdcoanxq,Edge: 11
kLLLALQkccefghiijijtnmidixqonj,jLLLPPQcceghhihiitnmdcoanxq,Face: 15
kLLLLPQkccehhihjjijtnmcoondirq,jLLLPPQcceghhihiitnmdcoanxq,Face: 14
kLLLvQQkbdeggjhhijjevlfrprvcae,jLLLPPQcceghhihiitnmdcoanxq,Face: 13
kLLLLAQkccehghhjijjtnmcwonprth,jLLLPPQcceghhihiitnmdcoanxq,Face: 12
kLLLLQMkbdegighijjjevqwvsffpxi,jLLLPPQcceghhihiitnmdcoanxq,Face: 10
kLLLvQQkcefghhgjijjphmgvvgogrr,jLLLPPQcceghhihiitnmdcoanxq,Face: 5
iLLLPQcbcgegfhhhlsmtgsncn,jLLLAPQbcgefgihiilsmthoxesb,Edge: 11
kLLzLMQkccdgfhhjijjuvfffbvaqwf,jLLLAPQbcgefgihiilsmthoxesb,Face: 18
kLLLPAMkcddhhfgijjjukfbnfbqdbo,jLLLAPQbcgefgihiilsmthoxesb,Face: 16
kLLLLAQkccehghhjijjtnmcwonprth,jLLLAPQbcgefgihiilsmthoxesb,Face: 15
kLLLMLQkbcegfhijjijlstagrueetf,jLLLAPQbcgefgihiilsmthoxesb,Face: 11
kLLLPMPkbcgegfhjijjlsmtgscmdjj,jLLLAPQbcgefgihiilsmthoxesb,Face: 6
kLLLLMQkccfgfghjijjtnagvcgacqq,jLLLAPQbcgefgihiilsmthoxesb,Face: 3
iLLLMQcbcfghgfhhajtakojfk,jLLLzQQcdffhighiihsetsankue,Edge: 12
kLLwLPQkbceijhghjijajhsifggakh,jLLLzQQcdffhighiihsetsankue,Face: 18
kLLAvPQkbcedgjhhijjajhfohamoso,jLLLzQQcdffhighiihsetsankue,Face: 16
kLLLvQQkcefghhgjijjphmgvvgogrr,jLLLzQQcdffhighiihsetsankue,Face: 15
kLvLAAQkbfhegfhjijjhahegcoajdd,jLLLzQQcdffhighiihsetsankue,Face: 12
kLLLLQPkccfgifgjijjtnagwfbacaq,jLLLzQQcdffhighiihsetsankue,Face: 11
kLLLPMPkbcgegfhjijjlsmtgscmdjj,jLLLzQQcdffhighiihsetsankue,Face: 10
kLLLwMQkbedegiihjjjaafmbexfuds,jLLLzQQcdffhighiihsetsankue,Face: 2
iLvAMQccdfgfghhhhvatwrfng,jLLLLQQbdefihgihievtkvvcjsc,Edge: 11
kLLLLAQkccfgfijhjijtnagfjpkdwh,jLLLLQQbdefihgihievtkvvcjsc,Face: 15
kLLvPPQkbceigjhjhijlstbvxsqjku,jLLLLQQbdefihgihievtkvvcjsc,Face: 12
kLvAMLQkcdfgfijhijjuveavldcatb,jLLLLQQbdefihgihievtkvvcjsc,Face: 11
kLLLPLQkbdehfgjiijjevtdkcatmxr,jLLLLQQbdefihgihievtkvvcjsc,Face: 9
kLLwLPQkbceijhghijjajhkhfcfgud,jLLLLQQbdefihgihievtkvvcjsc,Face: 8
iLLMPPccedfgfhhhhpvhqgiei,jLLLAMQcedfggihiiulfaughlnv,Edge: 12
kLLLAMPkcedfgghijjjulfauglrgcf,jLLLAMQcedfggihiiulfaughlnv,Face: 18
kLLLvQQkcddfggijijjukfffcaddqr,jLLLAMQcedfggihiiulfaughlnv,Face: 17
kLLLAwQkcedfggijjijulfaughbjbj,jLLLAMQcedfggihiiulfaughlnv,Face: 16
kLLLLQPkcddhfggijjjukfjffcldrj,jLLLAMQcedfggihiiulfaughlnv,Face: 15
kLLLLMQkcddigghjiijukfxffcltej,jLLLAMQcedfggihiiulfaughlnv,Face: 11
kLLLwPQkcdfeghiijjjhsapooaupqv,jLLLAMQcedfggihiiulfaughlnv,Face: 10
kLLAvPQkbcedgjhhijjajhfohamoso,jLLLAMQcedfggihiiulfaughlnv,Face: 9
kLLLLAQkcegeghjiijjqtqqvvpkgal,jLLLAMQcedfggihiiulfaughlnv,Face: 7
iLLLPQccefghghhgphmexgvvg,jLLLLQQbdgfghiihievikngjfsk,Edge: 11
kLLLLMQkcdeghgjjijihshvsjduoer,jLLLLQQbdgfghiihievikngjfsk,Face: 15
kLLLLPQkccehjiihjhjtnmcmowcioq,jLLLLQQbdgfghiihievikngjfsk,Face: 14
kLLMvPQkbdefighjijjevdiqskhhlf,jLLLLQQbdgfghiihievikngjfsk,Face: 13
kLLLLMQkcedghijihjjupfjrgdvbea,jLLLLQQbdgfghiihievikngjfsk,Face: 12
kLvALPQkcdehggijjijlvqngsvepgh,jLLLLQQbdgfghiihievikngjfsk,Face: 11
kLLLLQPkbdgfgihjjijeviknvfmhgd,jLLLLQQbdgfghiihievikngjfsk,Face: 10
kLLLzMQkcefhgjgijijphmagagodru,jLLLLQQbdgfghiihievikngjfsk,Face: 9
iLLLPQcbcgegfhhhlsmtgsncn,jLLLMPQbcgeggihiilsmhovxcmt,Edge: 11
kLLLzPQkbdehijjjhiievtddqdqsqh,jLLLMPQbcgeggihiilsmhovxcmt,Face: 18
kLLLLQPkcddhfggijjjukfjffcldrj,jLLLMPQbcgeggihiilsmhovxcmt,Face: 16
kLLLLMQkcedghijihjjupfjrgdvbea,jLLLMPQbcgeggihiilsmhovxcmt,Face: 15
kLLLLAQkccfgfijhjijtnagfgloact,jLLLMPQbcgeggihiilsmhovxcmt,Face: 11
kLLLPwQkbcgegfiijjjlsmtgsamuuf,jLLLMPQbcgeggihiilsmhovxcmt,Face: 9
kLvLAAQkcfghifijjijtlaqbccaubt,jLLLMPQbcgeggihiilsmhovxcmt,Face: 7
kLLLMwQkbcgegfiijjjlsmhostqxxf,jLLLMPQbcgeggihiilsmhovxcmt,Face: 3
iLLLMQcbcfghgfhhajtakojfk,jLLLzQQcdffhggiiihsetsgnlee,Edge: 12
kLLwLPQkbceijhghijjajhkhfcfgud,jLLLzQQcdffhggiiihsetsgnlee,Face: 18
kLLAvPQkbcedgjhhijjajhfohamoso,jLLLzQQcdffhggiiihsetsgnlee,Face: 16
kLLLzMQkcefhgjgijijphmagagodru,jLLLzQQcdffhggiiihsetsgnlee,Face: 15
kLLLLPQkccfgfghjijjtnagfbnecii,jLLLzQQcdffhggiiihsetsgnlee,Face: 11
kLLLPwQkbcgegfiijjjlsmtgsamuuf,jLLLzQQcdffhggiiihsetsgnlee,Face: 10
kLLLwPQkbedehijjhijaafmjeumflk,jLLLzQQcdffhggiiihsetsgnlee,Face: 2
ivLLQQccdgfhgfhhbcehpxhgr,jvLALQQdefghiighiokampeffcn,Edge: 13
kvLLLQQkcdghiihgjjjbcqedkffbws,jvLALQQdefghiighiokampeffcn,Face: 16
kvLALMQkdcffhjihjijojldmrcrbvo,jvLALQQdefghiighiokampeffcn,Face: 15
kvLALMQkcdfhihjjihjwrlmubvwwjj,jvLALQQdefghiighiokampeffcn,Face: 12
kvLLLQQkcdfijjhjhiifvmtabbgbfc,jvLALQQdefghiighiokampeffcn,Face: 7
ivLAPQceddfhgghhkjwiaqgrk,jLLvMQQcdhihfgiihhshfjfwsfo,Edge: 14
kLLLMLQkbcegfhijijjlstagciqteg,jLLvMQQcdhihfgiihhshfjfwsfo,Face: 18
kvLLAAQkcffhgiihjjjkieaapwfowr,jLLvMQQcdhihfgiihhshfjfwsfo,Face: 17
kLLLLAQkccfgfijhjijtnagfjpkdwh,jLLvMQQcdhihfgiihhshfjfwsfo,Face: 16
kvLALMQkdcffhjihjijojldmrcrbvo,jLLvMQQcdhihfgiihhshfjfwsfo,Face: 15
kLLvMAQkcdhghfjijijhshgjfdwewp,jLLvMQQcdhihfgiihhshfjfwsfo,Face: 11
kLLLvQQkccfifghjjijhoawfsrtxwe,jLLvMQQcdhihfgiihhshfjfwsfo,Face: 8
kLLLLPQkbedhigjjiijhhfvsrmlwru,jLLvMQQcdhihfgiihhshfjfwsfo,Face: 4
kLvAMPPkcdfghgiijjjhvlhkcleqqf,jLLvMQQcdhihfgiihhshfjfwsfo,Face: 3
kLLLLAQkbceihighjjjlstsosvfedm,jLvLMQQbefgghihiixxaxknwnbb,Face: 18
kvLAvQQkcedihgjhijjwvcxssvrofv,jLvLMQQbefgghihiixxaxknwnbb,Face: 17
kLLvPPQkbceigjhjhijlstbvxsqjku,jLvLMQQbefgghihiixxaxknwnbb,Face: 16
kvLALMQkcdfhihjjihjwrlmubvwwjj,jLvLMQQbefgghihiixxaxknwnbb,Face: 15
kLLvMAQkcdhghfjijijhshgjfdwewp,jLvLMQQbefgghihiixxaxknwnbb,Face: 12
kLLvzQQkccghfhjijijhohffvevxgh,jLvLMQQbefgghihiixxaxknwnbb,Face: 7
kLvALMQkcdfhijijjhilvlcjmvepjc,jLvLMQQbefgghihiixxaxknwnbb,Face: 6
kLLzLPQkccdfgjihjijtngvvaaommg,jLLLLQQbdefhigihihsmgsjcjko,Face: 18
kvLALAQkdcfhfihijjjocaudabsdid,jLLLLQQbdefhigihihsmgsjcjko,Face: 17
kLLLPLQkbdehfgjiijjevtdkcatmxr,jLLLLQQbdefhigihihsmgsjcjko,Face: 16
kvLAALQkecfefjhiijjccafeaswgmm,jLLLLQQbdefhigihihsmgsjcjko,Face: 15
kLLLvQQkccfifghjjijhoawfsrtxwe,jLLLLQQbdefhigihihsmgsjcjko,Face: 12
kLLLLPQkbddgigjhijjhkfsaotfxxf,jLLLLQQbdefhigihihsmgsjcjko,Face: 11
kLLvzQQkccghfhjijijhohffvevxgh,jLLLLQQbdefhigihihsmgsjcjko,Face: 9
kLLLAzQkccfgeijhjijhoatlalunvc,jLLLLQQbdefhigihihsmgsjcjko,Face: 7
iLLLPQcbcgegfhhhlsmtgsncn,jLLLPAQbedhhggiiihhfdrcrmau,Edge: 14
kLLLPLQkcddggijhjijukfjkadfmhg,jLLLPAQbedhhggiiihhfdrcrmau,Face: 18
kLLLLQPkcddhfggijjjukfjffcldrj,jLLLPAQbedhhggiiihhfdrcrmau,Face: 17
kLLLAwQkcedfggijjijulfaughbjbj,jLLLPAQbedhhggiiihhfdrcrmau,Face: 16
kLLLPAMkcddhhfgijjjukfbnfbqdbo,jLLLPAQbedhhggiiihhfdrcrmau,Face: 15
kLLLLMQkcddhggjijjiukfsggxltew,jLLLPAQbedhhggiiihhfdrcrmau,Face: 11
kLLLAzQkcegfgghijjjhlhaakoqmgf,jLLLPAQbedhhggiiihhfdrcrmau,Face: 8
kLLLLPQkbedhigjjiijhhfvsrmlwru,jLLLPAQbedhhggiiihhfdrcrmau,Face: 7
kLLAvPQkbcedgjiijijasxfoxqtjoo,jLLLPAQbedhhggiiihhfdrcrmau,Face: 4
kLLLvQQkcegfihiihjjhlhncvcssor,jLLLwQQcegfhhgihihqhajsjosr,Face: 18
kLLLLMQkcddigghjiijukfxffcltej,jLLLwQQcegfhhgihihqhajsjosr,Face: 17
kLLLLMQkcddigghjiijukfxffcltej,jLLLwQQcegfhhgihihqhajsjosr,Face: 16
kLLLvQQkcegfihiihjjhlhncvcssor,jLLLwQQcegfhhgihihqhajsjosr,Face: 15
kLLLLQPkcddihghiijjukfxowoudiw,jLLLwQQcegfhhgihihqhajsjosr,Face: 14
kLLLLQPkcddihghiijjukfxowoudiw,jLLLwQQcegfhhgihihqhajsjosr,Face: 13
kLLLLMQkcddhggjijjiukfsggxltew,jLLLwQQcegfhhgihihqhajsjosr,Face: 12
kLLLLMQkcddhggjijjiukfsggxltew,jLLLwQQcegfhhgihihqhajsjosr,Face: 11
kLLLLAQkcegeihghijjhqhakvrfglj,jLLLwQQcegfhhgihihqhajsjosr,Face: 8
kLLLALQkccefghiijijtnmidixqonj,jLLPvQQcdefiihghihsxxxxsroh,Face: 18
kLLPvPQkcdfegjjiihjhshhvqpllrc,jLLPvQQcdefiihghihsxxxxsroh,Face: 17
kLLLLMQkcdeghgjjijihshvsjduoer,jLLPvQQcdefiihghihsxxxxsroh,Face: 16
kLLPvPQkcdefhigjjijhsxxwareelr,jLLPvQQcdefiihghihsxxxxsroh,Face: 14
kLLLAAMkbdegfhhiijjevmpdxuafvj,jLLPvQQcdefiihghihsxxxxsroh,Face: 13
kLLvPPQkcdhgffijijjhsqgfrfmkxp,jLLPvQQcdefiihghihsxxxxsroh,Face: 12
kLLLLQPkccegfhhiijjtnugocnjkmj,jLLPvQQcdefiihghihsxxxxsroh,Face: 11
kLvALQMkcdehfhgiijjqvdbcornnqs,jLLPvQQcdefiihghihsxxxxsroh,Face: 8
kLLLLAQkcegeihghijjhqhakvrfglj,jLLPvQQcdefiihghihsxxxxsroh,Face: 7
kLLLvQQkbdeggjhhijjevlfrprvcae,jLvAMPQcefeghihiilxxxtbqrpp,Face: 18
kvLALMQkdeffihijhjjsvaiefrgnsb,jLvAMPQcefeghihiilxxxtbqrpp,Face: 17
kLLMvPQkbdefighjijjevdiqskhhlf,jLvAMPQcefeghihiilxxxtbqrpp,Face: 16
kLLvPPQkcdhgffijijjhsqgfrfmkxp,jLvAMPQcefeghihiilxxxtbqrpp,Face: 12
kLLLvQQkcdefhijijjiurufvclkulo,jLvAMPQcefeghihiilxxxtbqrpp,Face: 9
kLvAALQkcfegfjhiijjhmahhmfxeeo,jLvAMPQcefeghihiilxxxtbqrpp,Face: 7
kLvALMQkcdfhijijjhilvlcjmvepjc,jLvAMPQcefeghihiilxxxtbqrpp,Face: 4
iLLLPQcbcgegfhhhlsmtgsncn,jLLLLQQcceifhhiihtnubocnbnr,Edge: 11
kLLLLAQkccehghhjijjtnmcwonprth,jLLLLQQcceifhhiihtnubocnbnr,Face: 18
kLLLLAQkccehfgijijjtnucofgecix,jLLLLQQcceifhhiihtnubocnbnr,Face: 17
kLLLLMQkcedghijihjjupfjrgdvbea,jLLLLQQcceifhhiihtnubocnbnr,Face: 16
kLLLLQPkccegfhhiijjtnugocnjkmj,jLLLLQQcceifhhiihtnubocnbnr,Face: 12
kLLvLQQkcegghiihjjjltlgbvcrsfr,jLLLLQQcceifhhiihtnubocnbnr,Face: 5
kLLwwPQkbcegjgiiijjajhdabadtpi,jLLLLQQcceifhhiihtnubocnbnr,Face: 3
kLLzLMQkccdgfhhjijjuvfffbvaqwf,jLLLMPQbdeghhiiihhsmhvviaij,Face: 18
kLvLzQQkcffhijiijhjuaajfwgvgbv,jLLLMPQbdeghhiiihhsmhvviaij,Face: 17
kLLLzPQkbdehijjjhiievtddqdqsqh,jLLLMPQbdeghhiiihhsmhvviaij,Face: 16
kLvAALQkbeffeijhjijedeaaqqnato,jLLLMPQbdeghhiiihhsmhvviaij,Face: 15
kLLLMMPkccgegfhijjjubadjfclecv,jLLLMPQbdeghhiiihhsmhvviaij,Face: 12
kLLLvQQkccfifghjjijhoanfsvutcl,jLLLMPQbdeghhiiihhsmhvviaij,Face: 11
kLLLvQQkccehjhghijjhoejejsvglq,jLLLMPQbdeghhiiihhsmhvviaij,Face: 9
kLLLAzQkccfgeijhjijhoatlalunvc,jLLLMPQbdeghhiiihhsmhvviaij,Face: 7
ivLAPQceddfhgghhkjwiaqgrk,jLLvMQQcdhhifigihhshvnnkjno,Edge: 12
kLLLMLQkbcegfhijjijlstagrueetf,jLLvMQQcdhhifigihhshvnnkjno,Face: 18
kvLAvQQkdefhjgjihijowxiajwnbbf,jLLvMQQcdhhifigihhshvnnkjno,Face: 17
kLLLLAQkccfgfijhjijtnagfgloact,jLLvMQQcdhhifigihhshvnnkjno,Face: 16
kLLLvQQkccfifghjjijhoanfsvutcl,jLLvMQQcdhhifigihhshvnnkjno,Face: 14
kLLLLPQkbedhigjjiijhhfvsrmlwru,jLLvMQQcdhhifigihhshvnnkjno,Face: 13
iLLLMQcbceghfghhajdasjgck,jLLLMMQcdeegghiiihsdqrvstmm,Edge: 12
kLLLLMQkccfgfghjijjtnagvcgacqq,jLLLMMQcdeegghiiihsdqrvstmm,Face: 18
kLLwLPQkbcegihjhjijasxjcfpwxct,jLLLMMQcdeegghiiihsdqrvstmm,Face: 17
kLLLMwQkbcgegfiijjjlsmhostqxxf,jLLLMMQcdeegghiiihsdqrvstmm,Face: 16
kLvAMPPkcdfghgiijjjhvlhkcleqqf,jLLLMMQcdeegghiiihsdqrvstmm,Face: 14
kLLAvPQkbcedgjiijijasxfoxqtjoo,jLLLMMQcdeegghiiihsdqrvstmm,Face: 13
kLLwwPQkbcegjgiiijjajhdabadtpi,jLLLMMQcdeegghiiihsdqrvstmm,Face: 12
kLLLwMQkbedehijjhijaafmgexafis,jLLLMMQcdeegghiiihsdqrvstmm,Face: 2
kvLAzMQkcefgghijjijkvhianccorj,jvLALQQedfhghigiiggtmiajwgg,Face: 16
kvLALPQkcefgihijhjjwvlqdnsvncc,jvLALQQedfhghigiiggtmiajwgg,Face: 14
kvLLLQQkcghfihjijijouieiiwfsfc,jvLALQQedfhghigiiggtmiajwgg,Face: 12
kLvALPQkcdefjhihjijpvacekvrdfi,jvLALQQedfhghigiiggtmiajwgg,Face: 6
kLvLLQQkcefhgijijjiapubfvvrvkn,jvLALQQedfhghigiiggtmiajwgg,Face: 2
ivLAPQceddfhgghhkjwiaqgrk,jvLLPQQddefghiihincnadfrrro,Edge: 11
kvLAzMQkcefgghijjijkvhianccorj,jvLLPQQddefghiihincnadfrrro,Face: 18
kvLALMQkdcffhjihjijojldmrcrbvo,jvLLPQQddefghiihincnadfrrro,Face: 16
kvLALQPkedfhhigjijjwrahatoxoah,jvLLPQQddefghiihincnadfrrro,Face: 6
kvLALQPkedfhhigjijjwralxhotrut,jvLLPQQddefghiihincnadfrrro,Face: 4
kLvLQLQkcfeghhijijjalmalfhmhhb,jvLLPQQddefghiihincnadfrrro,Face: 2
kvLLLQQkcdghiihgjjjbcqedkffbws,jvLLAQQdfghghfiiioludaqqvvw,Face: 16
kvLLMPQkedfghjihjijgcphpgbobng,jvLLAQQdfghghfiiioludaqqvvw,Face: 13
kvLLMMQkegfghihijjjrxuxutkwvfk,jvLLAQQdfghghfiiioludaqqvvw,Face: 7
kvLLAMQkdgehiighjjjotfllckbvfw,jvLLAQQdfghghfiiioludaqqvvw,Face: 5
kLLLLMQkccgfgihjjijtnlfnsjeqcx,jLLLLQQbcghifgihilsqvjsvwof,Face: 16
kLLLwMQkbcfghijhjijlsuajembtxn,jLLLLQQbcghifgihilsqvjsvwof,Face: 14
kLLvPAQkbdifhggjijjeviknfgifhi,jLLLLQQbcghifgihilsqvjsvwof,Face: 12
kLLLLMQkbcghfijhijjlsqvbkxooaq,jLLLLQQbcghifgihilsqvjsvwof,Face: 10
kLLLzPQkbcgegjihjijlsqtvxhoptv,jLLLLQQbcghifgihilsqvjsvwof,Face: 9
kLvALPQkcdefjhihjijpvacekvrdfi,jLLLLQQbcghifgihilsqvjsvwof,Face: 5
kLLPvPQkccefgjhijijanqecaftauv,jLLLLQQbcghifgihilsqvjsvwof,Face: 4
kLLLLMQkccgfgihjijjtnlfnrwusei,jLLLMMQccgfhghiiitnlxsncaux,Face: 16
kLLLvQQkccfhiigjhjjtnafffgdght,jLLLMMQccgfhghiiitnlxsncaux,Face: 14
kLLzLPQkccdgijghjijtnfolajcdif,jLLLMMQccgfhghiiitnlxsncaux,Face: 12
kLLLLMQkbcghfijhijjlsqvbkxooaq,jLLLMMQccgfhghiiitnlxsncaux,Face: 10
kLLLLPQkbcefjghijijlstjhvfoert,jLLLMMQccgfhghiiitnlxsncaux,Face: 9
kLLPLLQkccefghijjijanqevcaaeef,jLLLMMQccgfhghiiitnlxsncaux,Face: 4
ivLAPQceddfhgghhkjwiaqgrk,jLvAAPQcdefghiihiqvqtaaxitk,Edge: 11
kLLLLMQkccgfgihjjijtnlfnsjeqcx,jLvAAPQcdefghiihiqvqtaaxitk,Face: 18
kvLALMQkdefgihgjjijondqtwrwrkk,jLvAAPQcdefghiihiqvqtaaxitk,Face: 17
kvLALMQkdefhihgjijjonautwrkvvk,jLvAAPQcdefghiihiqvqtaaxitk,Face: 16
kLLLLMQkccgfgihjijjtnlfnrwusei,jLvAAPQcdefghiihiqvqtaaxitk,Face: 15
kLLLMzQkccfghfjijijhoahjftqtxn,jLvAAPQcdefghiihiqvqtaaxitk,Face: 12
kLLvQzQkcdfhgfijjijqraawfelaun,jLvAAPQcdefghiihiqvqtaaxitk,Face: 10
kLvLMMQkbehgihijjhjxxipswfatwe,jLvAAPQcdefghiihiqvqtaaxitk,Face: 9
kLLLMzQkccfghfjijijhoahvfqlauf,jLvAAPQcdefghiihiqvqtaaxitk,Face: 5
kLLvMQPkcdhiifgjhjjhchssfvlopi,jLvAAPQcdefghiihiqvqtaaxitk,Face: 2
kLLvPAQkbdifhggjijjeviknfgifhi,jLLLLQQccfihfghiihoajvfrsgb,Face: 18
kvLALPQkcddgijghjijwocawnkossb,jLLLLQQccfihfghiihoajvfrsgb,Face: 17
kvLLAMQkdgffihjjhijoqledmbsfkc,jLLLLQQccfihfghiihoajvfrsgb,Face: 16
kLLzLPQkccdgijghjijtnfolajcdif,jLLLLQQccfihfghiihoajvfrsgb,Face: 15
kLLLMzQkccfghfjijijhoahjftqtxn,jLLLLQQccfihfghiihoajvfrsgb,Face: 12
kLLLzPQkccfejghijijhoauarslaxb,jLLLLQQccfihfghiihoajvfrsgb,Face: 10
kLLvPPQkccgifhgjijjhohrfvregpt,jLLLLQQccfihfghiihoajvfrsgb,Face: 9
kLLLLPQkbddgigjhijjhkfsaotfxxf,jLLLLQQccfihfghiihoajvfrsgb,Face: 4
kLLLLMQkbcghfijhijjlsqvbkxooaq,jLLvMQQcdfghfiihiqrawrfoggb,Face: 18
kvLAALQkdcefgijhijjokoepblfghm,jLLvMQQcdfghfiihiqrawrfoggb,Face: 17
kvLAALQkdcefgijhijjokoepblfghm,jLLvMQQcdfghfiihiqrawrfoggb,Face: 16
kLLLLMQkbcghfijhijjlsqvbkxooaq,jLLvMQQcdfghfiihiqrawrfoggb,Face: 15
kLLLwPQkcdefjhhjiijqruaaogiquv,jLLvMQQcdfghfiihiqrawrfoggb,Face: 14
kLLvQzQkcdfhgfijjijqraawfelaun,jLLvMQQcdfghfiihiqrawrfoggb,Face: 12
kLLLwPQkcdefjhhjiijqruaaogiquv,jLLvMQQcdfghfiihiqrawrfoggb,Face: 11
kLLvQzQkcdfhgfijjijqraawfelaun,jLLvMQQcdfghfiihiqrawrfoggb,Face: 10
kLLvMMQkcdfghjjihijhrqgwqarfga,jLLvMQQcdfghfiihiqrawrfoggb,Face: 5
kLLLzPQkbcgegjihjijlsqtvxhoptv,jLLzAPQcdegfihhiihcahxaxaqb,Face: 18
kvLLAAQkddgehihijjjnchnagovlei,jLLzAPQcdegfihhiihcahxaxaqb,Face: 17
kvLALPQkcedfgjihijjjvvdgfvksrb,jLLzAPQcdegfihhiihcahxaxaqb,Face: 16
kLLLLPQkbcefjghijijlstjhvfoert,jLLzAPQcdegfihhiihcahxaxaqb,Face: 15
