target,source,label
kLLLAzQkcdfefiihijjikqqthetogj,jLLLAAQcddefghhiiiffpbsuurn,Face: 6
kLvAvQQkbefjgjgiihjpaqrvrfvgnr,jLLLAAQcddefghhiiiffpbsuurn,Face: 5
kLLLPPMkcdfehggiijjhsmdrsgumwr,jLLLAAQcddefghhiiiffpbsuurn,Face: 2
kLLALLQkbcedhgjhjijdgmfqnamjrn,jLLALAQbcdefghhiimbbqowppjj,Face: 17
kLLMwMPkbddefhihijjmvrlttgfwpk,jLLALAQbcdefghhiimbbqowppjj,Face: 16
kLLMwMPkbddefhihijjmkblttgfwpk,jLLALAQbcdefghhiimbbqowppjj,Face: 15
kLLLAzQkcdeeghihijjdgumqauujsw,jLLALAQbcdefghhiimbbqowppjj,Face: 8
kLLMvMQkacdehgjiijjjkactmocwkw,jLLALAQbcdefghhiimbbqowppjj,Face: 5
iLLLAQccddefhghhiffpbxbap,jLLLLQQcedhigihhipirvvkvcno,Edge: 13
kLvAvQQkbefjgjgiihjpaqrvrfvgnr,jLLLLQQcedhigihhipirvvkvcno,Face: 17
kvLLAPQkddfeijjhiijosefrrgcrro,jLLLLQQcedhigihhipirvvkvcno,Face: 13
kLLLLQPkcedgihihjjjpirfvvvwtmm,jLLLLQQcedhigihhipirvvkvcno,Face: 10
kLLLLPQkbcghijhgijjtsmswegvghp,jLLLLQQcedhigihhipirvvkvcno,Face: 7
kLLLLMQkcedhfijhijjpirvfwqnoxa,jLLLLQQcedhigihhipirvvkvcno,Face: 3
kLwLLMQkacgihjhgjijngjllatblvw,jLvALQQbefghiighiedelvvsswf,Face: 17
kvLLAPQkdfeehgjijijntfngsvggor,jLvALQQbefghiighiedelvvsswf,Face: 15
kvLLLQQkddfjhhijhijosxapgfncws,jLvALQQbefghiighiedelvvsswf,Face: 13
kLLLLPQkbcghijhgijjtsmswegvghp,jLvALQQbefghiighiedelvvsswf,Face: 9
kLwPvPQkacdfihjihjjngxrexjjsov,jLLLPPQcddhggihiipkrwrnakum,Face: 17
kvLLAAQkcfhggfijijjfeqdaerrnvv,jLLLPPQcddhggihiipkrwrnakum,Face: 13
kLLLzMQkbcgfgijhijjtsmxsppceec,jLLLPPQcddhggihiipkrwrnakum,Face: 9
iLLLMQccddffghhhiksikguqe,jLLLMPQcddefihihipkrqfhuein,Edge: 12
kLLMLMPkcddefhhiijjhsvpvaqxfjn,jLLLMPQcddefihihipkrqfhuein,Face: 17
kLLLMPPkcddefihhjjjpkrqfhuisnc,jLLLMPQcddefihihipkrqfhuein,Face: 2
kvLLAPQkdgegiijhjijrijqxrbkwgj,jvLAAPQdcegfhihiijbrmewgjfk,Face: 11
kvLLAPQkddfehgjiijjosefgfcrjos,jvLAAPQdcegfhihiijbrmewgjfk,Face: 9
kvLLAPQkddfeijjhiijosefrrgcrro,jvLAAPQdcegfhihiijbrmewgjfk,Face: 8
kLvAMzQkcdegfijhjijavptjphrpxo,jvLAAPQdcegfhihiijbrmewgjfk,Face: 1
kLwPvPQkacdfihjihjjngxrpxjssov,jLLLPPQcddhgighiipkrwrhckum,Face: 17
kvLLAPQkdgegiijhjijrijqxrbkwgj,jLLLPPQcddhgighiipkrwrhckum,Face: 13
kLLLLPQkbcghijhgijjtsmswegvghp,jLLLPPQcddhgighiipkrwrhckum,Face: 10
kLLLAzQkcdfefiihijjikqqthetogj,jLLLAPQcdfefihhiiikqqthuxxr,Face: 17
kvLLAPQkddfehgjiijjosefgfcrjos,jLLLAPQcdfefihhiiikqqthuxxr,Face: 13
kLLLLAQkbcghhfijijjtsmsksnuglx,jLLLAPQcdfefihhiiikqqthuxxr,Face: 10
kLLLvQQkcddgjhjihijpkrcunmerqo,jLLLAPQcdfefihhiiikqqthuxxr,Face: 7
kLLLLPQkcedfhjijhijitsnvaohnjm,jLLLAPQcdfefihhiiikqqthuxxr,Face: 6
kLLLPPMkcdfehggiijjhsmdrsgumwr,jLLLMPQcddefihihipkrqjhuiin,Face: 17
kLLLLPQkcedfhjijhijitsnvaohnjm,jLLLMPQcddefihihipkrqjhuiin,Face: 8
kLLLLMQkcedhfijhijjpirvfwqnoxa,jLLLMPQcddefihihipkrqjhuiin,Face: 7
kLLLMPPkcddefihhjjjpkrqjhuijcn,jLLLMPQcddefihihipkrqjhuiin,Face: 2
kLLLLMQkbdegigihjjjevmsfovslll,jLLLLQQbcgfhhhiiilsmgocffff,Face: 13
kLLLLAQkbcffihjhjijdwajwjafact,jLLLLQQbcgfhhhiiilsmgocffff,Face: 11
kLLLLAQkbdfgfijhijjljdvjjascda,jLLLLQQbcgfhhhiiilsmgocffff,Face: 7
kLLLvQQkbcghhjigjijlsmocakvlch,jLLLLQQbcgfhhhiiilsmgocffff,Face: 6
kLLLvQQkbdffighhjjjljhrjgssaaa,jLLLLQQbcgfhhhiiilsmgocffff,Face: 3
kLLLvQQkbcgghjhjiijekmsvdfdggl,jLLLPMQcddhfggiiitknkkcsdpp,Face: 14
kLvvMQQkbfhgjijihjiamxnvvvvnrb,jLLLPMQcddhfggiiitknkkcsdpp,Face: 11
kLvLwQQkcegfihihjjjpqacgkkrocv,jLLLPMQcddhfggiiitknkkcsdpp,Face: 5
kLLLLMQkbdffijihjjievakfqgsumv,jLLLLQQbcgfiihihhlsmgjjffsn,Face: 13
kLLLPzQkbcgehhjijijlsmtrrtpedn,jLLLLQQbcgfiihihhlsmgjjffsn,Face: 6
kLLLLPQkbdffhgiijjjashgsgssuaq,jLLLLQQbcgfiihihhlsmgjjffsn,Face: 2
iLLvQQccdfgghghhakxagoojw,jLvALQQbefigihhihlaluwbvvrg,Edge: 14
kLvAMLQkcdfegijjijiavlekilldlq,jLvALQQbefigihhihlaluwbvvrg,Face: 13
kLvAvQQkcfeijgjihijlaeoonorkko,jLvALQQbefigihhihlaluwbvvrg,Face: 11
kLLLLAQkbdfgfijhijjljdvjjascda,jLvALQQbefigihhihlaluwbvvrg,Face: 8
kLLLLPQkbdghgijijijxvmcnrtrucl,jLvALQQbefigihhihlaluwbvvrg,Face: 4
iLLLMQcbddgffhhhtvwmfnmqq,jLLLAMQbdfgghhiiidwmppaptij,Edge: 12
kLLLAMPkbedeggijjijaafdibagnnn,jLLLAMQbdfgghhiiidwmppaptij,Face: 9
kLvLLQQkbfegijhhijjatpnjvjnngv,jLLvAQQceghhigihiautpwfgffk,Face: 15
kLvLMMQkbfhfghijijjaddlgcrxoed,jLLvAQQceghhigihiautpwfgffk,Face: 13
kLLvAQPkcefhhigijjjauapwfffeda,jLLvAQQceghhigihiautpwfgffk,Face: 7
kvLLAPQkddgehijjiijkcxbggcwnrr,jLLvAQQceghhigihiautpwfgffk,Face: 5
iLLLAQcadggfhghhjpxrnacaa,jLLLAAQcegfeghiiiahaddgnueq,Edge: 14
kLLLLAQkcegfgihhjjjaqaxfbgriim,jLLLAAQcegfeghiiiahaddgnueq,Face: 15
kLLLLAQkbefhihghjjjaaahngkbhxp,jLLLAAQcegfeghiiiahaddgnueq,Face: 13
kLLLLPQkbedfhijjhijaanwrjutwoa,jLLLAAQcegfeghiiiahaddgnueq,Face: 10
kLLLLPQkbegejhgjiijaalaxgfdgsi,jLLLAAQcegfeghiiiahaddgnueq,Face: 8
kLLLLAQkceghfgijijjalatnkjdgqm,jLLLAAQcegfeghiiiahaddgnueq,Face: 7
iLLLAQccdggefhhhacamprutu,jLLLAPQcdggehihiiacampxuaqs,Edge: 12
kLLLLAQkbdgfgijijijhgijrbawtkt,jLLLAPQcdggehihiiacampxuaqs,Face: 15
kLLLAPPkbedefihjjijaanahlhhbcw,jLLLAPQcdggehihiiacampxuaqs,Face: 13
kLLLLPQkbeefihhijjjaaupgvsrial,jLLLAPQcdggehihiiacampxuaqs,Face: 10
kLLLAAMkbdeggfhijjjevmppridaxx,jLLLAPQcdggehihiiacampxuaqs,Face: 8
kLLLQvQkcdggefhjijjacampcqbrsc,jLLLAPQcdggehihiiacampxuaqs,Face: 7
iLLLAQcbeffghhghaaiiucbow,jLLLLQQbedffhiihilanggcvnws,Edge: 12
kLLLLMQkbefgiijhhjjaaidwwprbxh,jLLLLQQbedffhiihilanggcvnws,Face: 15
kLLLAwQkcdgfghjijijawaxaxpxnvw,jLLLLQQbedffhiihilanggcvnws,Face: 13
kLLvAPQkbefhjgijhijdaqpasjdbjt,jLLLLQQbedffhiihilanggcvnws,Face: 10
kLLLAMMkbdeggfihjjjevmppruuaii,jLLLLQQbedffhiihilanggcvnws,Face: 8
kLLLMwQkbedfgghijjjdawpffgqhnf,jLLLLQQbedffhiihilanggcvnws,Face: 7
iLLLPQcbefghfhhgaahatgjws,jLLLAPQbdfeghhiiilvaedppduj,Edge: 14
kLLLLQPkbefgfhijijjaahdgjrujdh,jLLLAPQbdfeghhiiilvaedppduj,Face: 15
kLLLAMPkcedfghijijjaakqqaqtokj,jLLLAPQbdfeghhiiilvaedppduj,Face: 13
kLLLLPQkbedfhihjjijaasnkrjlpjm,jLLLAPQbdfeghhiiilvaedppduj,Face: 10
kLLLLPQkbegejghjiijaamaqogugnl,jLLLAPQbdfeghhiiilvaedppduj,Face: 8
kLLLLAQkbdffifjhjijevakfkpbuvx,jLLLAPQbdfeghhiiilvaedppduj,Face: 7
kLLLALQkcddfgjjhjiiqvfpcxatvrj,jLLLzQQcdgghfhgiiikxpffsrxw,Face: 11
kLLvQMPkcdhehggjjjiqvexjffxesn,jLLLzQQcdgghfhgiiikxpffsrxw,Face: 10
kLLLMPAkcddfgghiijjiksincuiraj,jLLLzQQcdgghfhgiiikxpffsrxw,Face: 9
kLLMwMPkbddefhihijjmvrlttgfwpk,jLLLzQQcdgghfhgiiikxpffsrxw,Face: 8
kLLMLwQkacdefhijjijjkacwhkdljp,jLLLzQQcdgghfhgiiikxpffsrxw,Face: 6
kLLAzMMkbdedfgihijjevdcowehrlj,jLLLzQQcdgghfhgiiikxpffsrxw,Face: 5
kLLLLPQkacfgfiijijjjkgrkllhrjg,jLLLzQQcdgghfhgiiikxpffsrxw,Face: 4
kLvAwPQkadfgjhiijjijaqkhapxisr,jLLLMMQcdefhghihihslavwstrw,Face: 16
kLLLMLQkcdefhhiijjjhslavsxempb,jLLLMMQcdefhghihihslavwstrw,Face: 14
kLvwMAQkadehfiijhjjnacjvxheblf,jLLLMMQcdefhghihihslavwstrw,Face: 8
kLLLzMQkbcgffiihijjlsmashhfuuj,jLLLMMQcdefhghihihslavwstrw,Face: 7
kLLLLQPkbcgfigihjijlsmsjjoflks,jLLLMMQcdefhghihihslavwstrw,Face: 4
iLLLMQccddffghhhiksikguqe,jLLLQzQcddfgfhhiiiksifkahsn,Edge: 12
kLLLMPAkcddfgghiijjiksincuiraj,jLLLQzQcddfgfhhiiiksifkahsn,Face: 16
kLLzMMMkcdefhfihijjdkahcfdrtsw,jLLLQzQcddfgfhhiiiksifkahsn,Face: 8
kLLMLMPkcddefhhiijjhsvpvaqxfjn,jLLLQzQcddfgfhhiiiksifkahsn,Face: 7
kLLLzAQkcdfffhhiijjifddoojtdgj,jLLLQzQcddfgfhhiiiksifkahsn,Face: 6
kLLAzPPkcddefhhiijjhsvxkihekcn,jLLLQzQcddfgfhhiiiksifkahsn,Face: 2
iLLAzQcbdedgghhhevdcfcxmh,jLLAzAQbdedghghiievdcfeopnr,Edge: 12
kLLAzMMkbdedfgihijjevdcowehrlj,jLLAzAQbdedghghiievdcfeopnr,Face: 16
kLLLLQPkbcgfigihjijlsmsjjoflks,jLLAzAQbdedghghiievdcfeopnr,Face: 12
kLLPLMAkccdeghgiijjtnnxwxnakhs,jLLAzAQbdedghghiievdcfeopnr,Face: 7
kLwwLPQkaceghjgijijjgqldemvwng,jLLAzAQbdedghghiievdcfeopnr,Face: 5
kLLALAAkcddeghgiijjacvtchsarqk,jLLAzAQbdedghghiievdcfeopnr,Face: 2
kLLzMMMkcdefhfihijjdkahcfdrtsw,jLLLMPQcedfhgihiipiracbikht,Face: 17
kLLLLQPkbcghhfijijjtslsksrhwah,jLLLMPQcedfhgihiipiracbikht,Face: 10
kLLLLAQkcedifhhijjjpircsvbkedl,jLLLMPQcedfhgihiipiracbikht,Face: 5
kLLLLPQkccfighgjjijlnabogvhdca,jLLLMPQcedfhgihiipiracbikht,Face: 4
kLLLzAQkcdfffhhiijjifddoojtdgj,jLLLwQQcedghighiipirhvxkjqa,Face: 17
kLLLLAQkcedgihihjjjpirfvvjbhil,jLLLwQQcedghighiipirhvxkjqa,Face: 10
kLLvMMQkbdehfgjijijdwhscomomol,jLLLwQQcedghighiipirhvxkjqa,Face: 7
kLLLLPQkcedfjiijhijitfnpochgre,jLLLwQQcedghighiipirhvxkjqa,Face: 6
kLLAzPPkcddefhhiijjhsvxkihekcn,jLLAzPQcddefhiihihsvxkilqpw,Face: 17
kLLLLAQkcedifhhijjjpircsvbkedl,jLLAzPQcddefhiihihsvxkilqpw,Face: 10
kLLLMPPkcddefihhjjjpkrqfhuisnc,jLLAzPQcddefhiihihsvxkilqpw,Face: 9
kLLLLPQkcedfjiijhijitfnpochgre,jLLAzPQcddefhiihihsvxkilqpw,Face: 8
kLLLMMPkcedghfihjjjpirhcsxodkn,jLLAzPQcddefhiihihsvxkilqpw,Face: 2
kLwwLPQkaceghjgijijjgqldemvwng,jLLLzQQbcgfghhiiitsmxscvhhu,Face: 17
kvLAPwQkdefghhijijjoraqlajdvmm,jLLLzQQbcgfghhiiitsmxscvhhu,Face: 11
kLLLzMQkbcgfgijhijjtsmxsppceec,jLLLzQQbcgfghhiiitsmxscvhhu,Face: 5
kLLALAAkcddeghgiijjacvtchsarqk,jLLALPQcddegghiiiacvtcstmbs,Face: 17
kLLvPMQkbdifhgjihjjhgagkolfsie,jLLALPQcddegghiiiacvtcstmbs,Face: 11
kLLALwQkccedfghijjjqfafcoqsoow,jLLALPQcddegghiiiacvtcstmbs,Face: 9
kLLvPMQkbdfihjhjiijdwxwsivissl,jLLALPQcddegghiiiacvtcstmbs,Face: 7
kLLLAPPkbdeefihhjjjdwhhaaeuroo,jLLALPQcddegghiiiacvtcstmbs,Face: 3
kLLALAPkccedgghijjjlnanjgesjjb,jLLALPQcddegghiiiacvtcstmbs,Face: 2
iLLMwQccddefghhharjhtadks,jLLMLPQcddegghiiiarjhjreugo,Edge: 13
kLLMLAAkcddeghgiijjarjhjarhwxk,jLLMLPQcddegghiiiarjhjreugo,Face: 17
kLLLzPQkbddfigjiijjdwfshotahdd,jLLMLPQcddegghiiiarjhjreugo,Face: 14
kLLALAPkccedgghijjjlnanjgesjjb,jLLMLPQcddegghiiiarjhjreugo,Face: 13
kLLLLAQkccfhghijijjlnacbcotbdx,jLLMLPQcddegghiiiarjhjreugo,Face: 7
kvLAAwQkedefghijjijwrgiaahmleo,jvLALQQeddhihgihiwrgaabwrww,Face: 13
kvLLAPQkddfehgjiijjosefgfcrjos,jvLALQQeddhihgihiwrgaabwrww,Face: 5
kLvALMQkcdfggijhjijuveffwufdch,jLvAAAQbfefghhiiilquhajjhdd,Face: 17
kLLLwPQkbcgeijgiijjekmpdtvpxpx,jLvAAAQbfefghhiiilquhajjhdd,Face: 12
kLvAvQQkcfeijgjihijlaeoonorkko,jLvAAAQbfefghhiiilquhajjhdd,Face: 9
kLLLzPQkbddfigjiijjdwfshotahdd,jLLLMPQbceghhiihitsqafkxxjl,Face: 17
kLLLLAQkbcgiifhjjijtsqwwsveece,jLLLMPQbceghhiihitsqafkxxjl,Face: 3
kLvALPQkcfehihjjihjaaaevvuekfp,jLLLMPQbdfffihhiiajeegavolh,Face: 17
kLLLLAQkbdfgfijhijjljdvjjascda,jLLLMPQbdfffihhiiajeegavolh,Face: 9
kLLLLPQkbdghgigijjjxvmcnrwrlll,jLLLMPQbdfffihhiiajeegavolh,Face: 3
kLLLLAQkccfgiijhjjiubajnnaomdr,jLLLLQQcdefihhigiarujcjjbjo,Face: 18
kLLLLAQkbedfiijijhjaafjjshnhjp,jLLLLQQcdefihhigiarujcjjbjo,Face: 2
kLLvPQMkadihgfghjjjnaajffkvikk,jLLLAMQbefdfhhiiiaaekpatlxj,Face: 18
kLLLMAMkbddgffhijjjtvwmfnmaaqq,jLLLAMQbefdfhhiiiaaekpatlxj,Face: 17
kLLPvPQkacdejgihjjinkmbamgcccn,jLLLMAQbedefhgihiaafmwkjqkw,Face: 15
kLLLLMQkbediihjghijaafjjsxsfoj,jLLLMAQbedefhgihiaafmwkjqkw,Face: 2
kLLLAzQkcdfefiihijjikqqthetogj,jLLLPAQcdffgfhhiiikqtvkonpj,Face: 15
kLLLPMMkcceffhhiijjdwuqrfvhuow,jLLLPAQcdffgfhhiiikqtvkonpj,Face: 6
kLLvPMQkcdhfigjihijhshnswarojr,jLLLPAQcdffgfhhiiikqtvkonpj,Face: 5
iLLLAQcacfgeghhhjkgwjftpd,jLLwPPQacdfhigihijkaomphobg,Edge: 12
kLwPvPQkacdfihjihjjngxrpxjssov,jLLwPPQacdfhigihijkaomphobg,Face: 15
kLLLPPMkcdfehggiijjhsmdrsgumwr,jLLLzQQcdfehgghiiqceqggfkqk,Face: 15
kLLLPMMkcceffhhiijjdwuqrfvhuow,jLLLzQQcdfehgghiiqceqggfkqk,Face: 8
kLLLPzQkcdgefihjjjiqcqqwakieln,jLLLzQQcdfehgghiiqceqggfkqk,Face: 2
kLLLAzQkbcfgeijhijjdfpaipainff,jLvLAQQaegefihihinxgcvxbene,Face: 18
kLvwMAQkadehfiijhjjnacjvxheblf,jLvLAQQaegefihihinxgcvxbene,Face: 15
kLLvAAQkacegfhjijijjkcwkaqpkbb,jLvLAQQaegefihihinxgcvxbene,Face: 13
kLvPAzQkafegeihjijjnaxgcaehnjg,jLvLAQQaegefihihinxgcvxbene,Face: 8
iLLLPQcacfeghghhjkgnoisdd,jLLwPPQacdfhigihijkaouphobb,Edge: 12
kLwPvPQkacdfihjihjjngxrexjjsov,jLLwPPQacdfhigihijkaouphobb,Face: 15
kLvPAzQkafegeihjijjnaxgcaehnjg,jLLwPPQacdfhigihijkaouphobb,Face: 12
kLLMLMPkcddefhhiijjhsvpvaqxfjn,jLLLMAQcdefgghhiiqruavfkgar,Face: 15
kLLLMLQkcdgffjhiiijqrqanagdupr,jLLLMAQcdefgghhiiqruavfkgar,Face: 2
ivLAPQcdedfhghghwvkhaqbws,jLvLAQQceghhigihiapapbcjvko,Edge: 14
kLLLLAQkbedgfihjijjaafjsbgqkum,jLvLAQQceghhigihiapapbcjvko,Face: 13
kLLLvQQkbcefjgihjijajdjubwfdcx,jLvLAQQceghhigihiapapbcjvko,Face: 10
kLvLMAQkbdehfgijjijafdwfjwxpwm,jLvLAQQceghhigihiapapbcjvko,Face: 5
iLLLPQcbddghfhghajfjboswf,jLLLLQQbddfhihiihajfrjtouuf,Edge: 11
kLvALAQkcdefhgjhijjaveccftwcqq,jLLLLQQbddfhihiihajfrjtouuf,Face: 14
kLLAvAQkccdeighhjjjakvhlciebcc,jLLLLQQbddfhihiihajfrjtouuf,Face: 12
kLLLwPQkbddfijhhijjajfpqmuudff,jLLLLQQbddfhihiihajfrjtouuf,Face: 11
kLLLLQPkbddhfhijhjjajfbospafjj,jLLLLQQbddfhihiihajfrjtouuf,Face: 6
kLLLwQPkbedehgijjijaafdnopahqs,jLLLLQQbddfhihiihajfrjtouuf,Face: 1
iLLLPQccdeggfhhhuruujfjjb,jLLLLQQbedfhhiihiaafsjobccf,Edge: 11
kLLLLAQkbedgfihjijjaafjsbgqkum,jLLLLQQbedfhhiihiaafsjobccf,Face: 14
kLLLLAQkbedfghijjijaafjjnkaiop,jLLLLQQbedfhhiihiaafsjobccf,Face: 13
kLLLPMMkcdeggfihjjjuruujfabajj,jLLLLQQbedfhhiihiaafsjobccf,Face: 7
kLLLPPMkbcfefgihjjjlsqtgvtkass,jLLLLQQbedfhhiihiaafsjobccf,Face: 6
kLLLMAMkbcfefhgijjjebppkwvaakk,jLLLLQQbedfhhiihiaafsjobccf,Face: 2
iLLLMQcacfegghhhnkgcjsxxp,jLLLLQQccfggfhiiianaknfbnbc,Edge: 18
kLLLvQQkbcefjgihjijajdjubwfdcx,jLLLLQQccfggfhiiianaknfbnbc,Face: 14
kLLAvAQkccdeighhjjjakvhlciebcc,jLLLLQQccfggfhiiianaknfbnbc,Face: 13
kLLLPLQkcedggjihijjuhfujahbter,jLLLLQQccfggfhiiianaknfbnbc,Face: 11
kLLLLMQkcedfggijijjuufvvvfioit,jLLLLQQccfggfhiiianaknfbnbc,Face: 7
kLLLLMQkccfggjhjiijanajbababcl,jLLLLQQccfggfhiiianaknfbnbc,Face: 5
iLLLPQcacfhgfhghjkgajctvi,jLLLPMQcddghfgiiilgfwgfvpii,Edge: 18
kLLLwPQkbddfijhhijjajfpqmuudff,jLLLPMQcddghfgiiilgfwgfvpii,Face: 13
kLLLPLQkcddfgiihjjjlgfnfadkiig,jLLLPMQcddghfgiiilgfwgfvpii,Face: 6
kLLMvMQkbcdegjihjijdfbhbahqcbk,jLLLPMQcddghfgiiilgfwgfvpii,Face: 5
iLLLQMcbedgffghhaaflenwuj,jLLLLQQbedfghgiiiaafjwngfvo,Edge: 18
iLLLPQccdeggfhhhuruujfjjb,jLLLLQQbedfghgiiiaafjwngfvo,Edge: 13
kLLLLAQkbedfihhijjjaafjknnfliu,jLLLLQQbedfghgiiiaafjwngfvo,Face: 14
kLLLLQPkbddhfhijhjjajfbospafjj,jLLLLQQbedfghgiiiaafjwngfvo,Face: 13
kLLLPMMkcdeggfihjjjuruujfabajj,jLLLLQQbedfghgiiiaafjwngfvo,Face: 11
kLLLMLQkccgegijijijubadgaalidi,jLLLLQQbedfghgiiiaafjwngfvo,Face: 9
kLLLLQPkbcffgiijijjdfpwwfnaspp,jLLLLQQbedfghgiiiaafjwngfvo,Face: 8
kLLLMAMkbcfefhgijjjebppkwvaakk,jLLLLQQbedfghgiiiaafjwngfvo,Face: 2
ivLAAQcdeefghhghowrmaerbk,jvLAzQQdefhgigihiorqteafjos,Edge: 11
kvLLAMQkdfegihjijjikafxdofjgkk,jvLAzQQdefhgigihiorqteafjos,Face: 13
kvLLMPQkegffhjiijijkqpxpaookgw,jvLAzQQdefhgigihiorqteafjos,Face: 4
iLLLPQcbddghfhghajfjboswf,jLLLLQQbddghighiiajfbfiwout,Edge: 11
kLLLLQPkbddghgiijjjajfbfvmqipk,jLLLLQQbddghighiiajfbfiwout,Face: 13
kLLLAzQkbddgfhjiijjasfuvptmgww,jLLLLQQbddghighiiajfbfiwout,Face: 11
kLvvQMQkbfhigijihjjamllvvuvbqi,jLLLLQQbddghighiiajfbfiwout,Face: 4
kLLLwAQkbedehiijhjjaafdniianxs,jLLLLQQbddghighiiajfbfiwout,Face: 1
iLLLMQcaedfhghghjxaganqcu,jLLLwQQbcfgghiihiebttocdmsx,Edge: 18
kLvvAQQkbfiihjhjjhixaangrkrrrv,jLLLwQQbcfgghiihiebttocdmsx,Face: 14
kLLLLQPkbddghgiijjjajfbfvmqipk,jLLLwQQbcfgghiihiebttocdmsx,Face: 13
kLvLzQQkcfefigjhjijpuxkwbfonbw,jLLLwQQbcfgghiihiebttocdmsx,Face: 11
kLLLvQQkccfhfhijhjjtnagfnslrqd,jLLLwQQbcfgghiihiebttocdmsx,Face: 5
kLLLLPQkccfghgiijjjubljvckopdh,jLLLwQQbcfgghiihiebttocdmsx,Face: 4
iLLLMQcacgehfghhjkgcdsgqt,jLLLLQQcddgfhiihilgfffsllku,Edge: 18
iLLLPQccddfghghhlgfnfcwcb,jLLLLQQcddgfhiihilgfffsllku,Edge: 12
kLLLAzQkbddgfhjiijjasfuvptmgww,jLLLLQQcddgfhiihilgfffsllku,Face: 13
kLLLPLQkcddfgiihjjjlgfnfadkiig,jLLLLQQcddgfhiihilgfffsllku,Face: 5
kLLLzPQkcddhhjijihjlgfjsaqtekb,jLLLLQQcddgfhiihilgfffsllku,Face: 4
iLLvQQccdhgfhgghtoalrocjw,jLvALQQbefghghiiitalavvgnco,Edge: 12
kvLLAMQkdfegihjijjikafxdofjgkk,jLvALQQbefghghiiitalavvgnco,Face: 14
kvLALAQkcedihigjhjjbvsllfjqfqq,jLvALQQbefghghiiitalavvgnco,Face: 13
kLvLzQQkcfefigjhjijpuxkwbfonbw,jLvALQQbefghghiiitalavvgnco,Face: 11
kLLLLQMkcdegfhihjjjarewfvjoihl,jLvALQQbefghghiiitalavvgnco,Face: 5
iLLLPQcbcgehfghhtsmtssbbf,jvLALQQdcffgihihiojhdaakfgf,Edge: 14
ivLAAQccefgfhghhfvdedhtnj,jvLALQQdcffgihihiojhdaakfgf,Edge: 12
kLvALMQkcdegfhjiijjavewrjhkrea,jvLALQQdcffgihihiojhdaakfgf,Face: 13
kvLLAMQkcdhffgijjijooutdfvcsok,jvLALQQdcffgihihiojhdaakfgf,Face: 10
kLvLMAQkbdehfgijjijafdwfjwxpwm,jvLALQQdcffgihihiojhdaakfgf,Face: 4
iLLLPQccdeggfhhhuruujfjjb,jLvAMPQcdfgfhiihiavdusrhljl,Edge: 11
kLvALMQkcdegfhjiijjavewrjhkrea,jLvAMPQcdfgfhiihiavdusrhljl,Face: 13
kLvALMQkbeffghijijjaxxicjfmghi,jLvAMPQcdfgfhiihiavdusrhljl,Face: 12
kLvwAMQkbefhgijjhijadmarsaarcm,jLvAMPQcdfgfhiihiavdusrhljl,Face: 6
kLLLLAQkbedfihhijjjaafjknnfliu,jLvAMPQcdfgfhiihiavdusrhljl,Face: 2
kvLLAMQkcdhffgijjijooutdfvcsok,jvLAPMQedfhghigiiwrahiaknsc,Face: 13
kvLLAPQkcehfgijjiijgfqxubsrvbf,jvLAPMQedfhghigiiwrahiaknsc,Face: 12
kvLALPQkdefgihjhijjnvdalsvrwws,jvLAPMQedfhghigiiwrahiaknsc,Face: 10
kvLLAAQkcgfhfgijijjgdeuuisgkjb,jvLAPMQedfhghigiiwrahiaknsc,Face: 6
iLLLPQcbcfefghhhdfqagkrrk,jLLLPMQbddgfhhiiiajfjcjcede,Edge: 11
kLLAvPQkccdegihhjjjakvhcelhswv,jLLLPMQbddgfhhiiiajfjcjcede,Face: 13
kLLLLAQkcdfggfijijjpclgvfoeoep,jLLLPMQbddgfhhiiiajfjcjcede,Face: 12
kLLLwMQkbedehijijjiaafdspalipd,jLLLPMQbddgfhhiiiajfjcjcede,Face: 6
kLvAAwQkbeffghjhijjtelaajacmww,jLLLPMQbddgfhhiiiajfjcjcede,Face: 5
iLvAMQccdfggfhhhavdibcncs,jLvAzQQbefgghihiiapaabosock,Edge: 14
iLLLAQcbcfgefhhhtsiatsimm,jLvAzQQbefgghihiiapaabosock,Edge: 12
kLvALAQkcdefhgjhijjaveccftwcqq,jLvAzQQbefgghihiiapaabosock,Face: 13
kLvLLQQkbfghjgjhiijatmjvgvjvvg,jLvAzQQbefgghihiiapaabosock,Face: 12
kLvLAMQkcfgehhijijjaaadnvkaohx,jLvAzQQbefgghihiiapaabosock,Face: 10
kLvALMQkcdegfijijijavewrvhjmcm,jLvAzQQbefgghihiiapaabosock,Face: 4
iLLLMQcbedeghhghaafdsnsgs,jLLLwQQbedeighihiaafdaoclne,Edge: 14
iLLAMPcbdeefghhhdwatacall,jLLLwQQbedeighihiaafdaoclne,Edge: 12
kLLLwQPkbedehgijjijaafdnopahqs,jLLLwQQbedeighihiaafdaoclne,Face: 13
kLLLwAQkbedehiijhjjaafdniianxs,jLLLwQQbedeighihiaafdaoclne,Face: 12
kLLLwMQkbedehijijjiaafdspalipd,jLLLwQQbedeighihiaafdaoclne,Face: 10
kLLLLAQkcdgghfijjijakangfkuuwe,jLLLwQQbedeighihiaafdaoclne,Face: 9
kLLvAAQkbeehfijjhijaadagnddbsu,jLLLwQQbedeighihiaafdaoclne,Face: 8
