target,source,label
kLLwMMAkcedggfhhijjahvxcnnvqhk,jLvALQQcdchggihiihvnnrspvdd,Face: 5
kLvPwPQkccgfgijhijjhnahfeqkpmo,jLvALQQcdchggihiihvnnrspvdd,Face: 4
kLLLwPQkcddeigjhjijtgfmasmhwvj,jLLwLQQacdgfhiihinkauwadrbo,Face: 18
kLvAwMQkcdceghijjijqvnqnlhmcbb,jLLwLQQacdgfhiihinkauwadrbo,Face: 14
kLLwPzQkacdhgihijjjnkaaaaxnvvk,jLLwLQQacdgfhiihinkauwadrbo,Face: 7
kLLwLMQkacdgfhjijijnkauwmknvng,jLLwLQQacdgfhiihinkauwadrbo,Face: 5
kLLLLPQkacfighgijjjnkgqwivmrro,jLLwLQQacdgfhiihinkauwadrbo,Face: 1
iLLAwQccedefhghhhqvxmagtm,jLLLLQQccfihhggiitnakbkojnf,Edge: 11
kLLLLAQkcddifgjhjijtgftfshjepv,jLLLLQQccfihhggiitnakbkojnf,Face: 13
kLLLzQMkcddgfhhijjjtgfrfvctibb,jLLLLQQccfihhggiitnakbkojnf,Face: 9
iLLLMQccddfhggghugfaxffkj,jLLLAQPbdgegfhgiievqudglohn,Edge: 15
iLLAMMcbdeeffghhxvahanchk,jLLLAQPbdgegfhgiievqudglohn,Edge: 11
kLLzPQzkcdefhfghijjpwaaffsflqw,jLLLAQPbdgegfhgiievqudglohn,Face: 10
kLLLLQAkbdffhgghijjhgangvkkgxr,jLLLAQPbdgegfhgiievqudglohn,Face: 9
iLvLQQcaeegfhghhjxjsfjojf,jLLvAQQacehghgiiinkcdrecudc,Edge: 12
kLLLLAQkcddifgjhjijtgftfshjepv,jLLvAQQacehghgiiinkcdrecudc,Face: 18
kLLvAMQkaceghjgijijnkskhuvxjnc,jLLvAQQacehghgiiinkcdrecudc,Face: 15
kLLzPQzkcdefhfghijjpwaaffsflqw,jLLvAQQacehghgiiinkcdrecudc,Face: 11
iLLLAQcbcefgfghhasdexswiw,jLLMzAQbcefgghhiiajhhhfxqos,Edge: 12
kLLLzQMkcddgfhhijjjtgfrfvctibb,jLLMzAQbcefgghhiiajhhhfxqos,Face: 18
kLLLLQAkbdffhgghijjhgangvkkgxr,jLLMzAQbcefgghhiiajhhhfxqos,Face: 11
kLLLLQMkbefeiihihjjaahtrnnscls,jLLMzAQbcefgghhiiajhhhfxqos,Face: 2
iLLLMQcbdeffghhhmvtiwcfgs,jLLLzQQccfefgihiipvdafnawli,Edge: 18
iLLLQPcccfegfghhdwaeprodk,jLLLzQQccfefgihiipvdafnawli,Edge: 11
kLLLzAQkbcgffhjhijjebddbsmkivj,jLLLzQQccfefgihiipvdafnawli,Face: 11
kLvwwQQkbefgijhjhijpadojkbsjfc,jLLLzQQccfefgihiipvdafnawli,Face: 7
kLLLMPPkbdgfhfhijjjlvxxvovmmwn,jLLLzQQccfefgihiipvdafnawli,Face: 2
iLvLQQcadghghfhgjmgwsbrkv,jLvAAMQaefeghhiiijttfstpuas,Edge: 12
kLLLLPQkccefjijhhijpvpbakhwcch,jLvAAMQaefeghhiiijttfstpuas,Face: 18
kLLLzAQkbcgffhjhijjebddbsmkivj,jLvAAMQaefeghhiiijttfstpuas,Face: 14
kLLLPPPkccfgfhiiijjdwaprjtqedj,jLvAAMQaefeghhiiijttfstpuas,Face: 5
kLvAALQkaefegjihijjjttfsaplfwo,jLvAAMQaefeghhiiijttfstpuas,Face: 4
kLLLLQPkbdfhfigjjijlvtwngoxxcm,jLLvMQQcdegfhihhihsugofsonw,Face: 18
kLLLMPPkbdgfhfhijjjlvxxvovmmwn,jLLvMQQcdegfhihhihsugofsonw,Face: 14
kLLLPPPkccfgfhiiijjdwaprjtqedj,jLLvMQQcdegfhihhihsugofsonw,Face: 7
kLLLPAPkcdgfehhijjjhshtwsvturc,jLLvMQQcdegfhihhihsugofsonw,Face: 2
iLLLMQcbcgehfhghdfqigcgrw,jLLLMMQccgfghhiiipvmxgokmqu,Edge: 11
kLLLLMQkccfghigjijjpvegbnvqvat,jLLLMMQccgfghhiiipvmxgokmqu,Face: 18
kLLLLAQkcddifgjhjijtgftfshjepv,jLLLMMQccgfghhiiipvmxgokmqu,Face: 11
kvLALAQkdefhihgijjjosdhaarcmet,jLLLMMQccgfghhiiipvmxgokmqu,Face: 10
kLLLLMQkbdeghjhjiijlvisnastgst,jLLLMMQccgfghhiiipvmxgokmqu,Face: 8
iLLLAQcbcefgfghhasdexswiw,jLvLPQQadefhhiihinevvokhuou,Edge: 12
kLLLLMQkbdeghjhjiijlvisnastgst,jLvLPQQadefhhiihinevvokhuou,Face: 18
kLLLLAQkccfihgjijjiubafbrakluc,jLvLPQQadefhhiihinevvokhuou,Face: 16
kLvLAAQkceeghigijijapuubfbjlnn,jLvLPQQadefhhiihinevvokhuou,Face: 15
kLLLLMQkbedghfjiijjaafjjjxfsqh,jLvLPQQadefhhiihinevvokhuou,Face: 2
iLvLQQcadghghfhgjmgwsbrkv,jLLLAPQbcgefihhiiebdlddxlho,Edge: 11
kLLLzAQkbcgffhjhijjebddbsmkivj,jLLLAPQbcgefihhiiebdlddxlho,Face: 13
kLLLzPQkbcgfhijhijjebddsdufhxc,jLLLAPQbcgefihhiiebdlddxlho,Face: 12
kvLLAPQkddfejiihjjijcibknnrkkk,jLLLAPQbcgefihhiiebdlddxlho,Face: 9
kvLALAQkdefhihgijjjosdhaarcmet,jvLALQQcdehihigihbwgqawwwgw,Face: 15
kLvAvQQkcdehjghijijivhjicrsxcu,jvLALQQcdehihigihbwgqawwwgw,Face: 14
kvLLAPQkddfejiihjjijcibknnrkkk,jvLALQQcdehihigihbwgqawwwgw,Face: 12
kvLLAPQkdgehihijijjotfaarccccf,jvLALQQcdehihigihbwgqawwwgw,Face: 8
kLLLLMQkccgifhjjiijubtfvbadkcu,jLvLMQQadgifhhgiijmgdockvml,Face: 18
kLLLzPQkbcgfhijhijjebddsdufhxc,jLvLMQQadgifhhgiijmgdockvml,Face: 14
kLvAPPPkcdegfihijijdvamcdrdduj,jLvLMQQadgifhhgiijmgdockvml,Face: 7
kLvLwQQkadghfhjjiijjmgbrkdxmlr,jLvLMQQadgifhhgiijmgdockvml,Face: 5
iLLMPPcbcdegfhghxortfnxnj,jLLLAMQbddgfgihhievkpnghtrs,Edge: 11
kLLLwQMkcddffgihjijukfifnudhjs,jLLLAMQbddgfgihhievkpnghtrs,Face: 13
kLLLAPMkbedgeihhjijtpfuthdmcnj,jLLLAMQbddgfgihhievkpnghtrs,Face: 12
kLLMLMAkccdffghihjjanvpnftmjqw,jLLLAMQbddgfgihhievkpnghtrs,Face: 7
kLvAzQAkbefgigghhjjlalmownbjhs,jLLLAMQbddgfgihhievkpnghtrs,Face: 5
kLLLAAMkbdeefhgijijevqqpuoaqrw,jLLLAMQbddgfgihhievkpnghtrs,Face: 4
iLLLQMcbdeeffghhevqqpjjxr,jLLALAQcdecfhgiiihsmnjxousg,Edge: 12
kLLLAAAkcegfghfhijjuqmamjfoahs,jLLALAQcdecfhgiiihsmnjxousg,Face: 14
kLLLAPMkbedgeihhjijtpfuthdmcnj,jLLALAQcdecfhgiiihsmnjxousg,Face: 13
kLLAwzQkcdecfghjijjhsaneaoxoth,jLLALAQcdecfhgiiihsmnjxousg,Face: 1
iLLPAMcccdfefghhankaanhhn,jLLMLQPbceeghggiiasxdkgfghk,Edge: 12
kLLLLAQkccgigfjhiijqfhwffhbrrj,jLLMLQPbceeghggiiasxdkgfghk,Face: 14
kLLMLMAkccdffghihjjanvpnftmjqw,jLLMLQPbceeghggiiasxdkgfghk,Face: 13
kLvLAPQkcfghjiighijalaphvkbcwj,jLLMLQPbceeghggiiasxdkgfghk,Face: 12
kLLLMMAkbedeghhihjjaafmjsghfhk,jLLMLQPbceeghggiiasxdkgfghk,Face: 2
kLvLMMQkcfghhjgiiijpuadgxwrkfr,jLvAAQPcdefgfghiilvauqjkmxj,Face: 9
kLvPLAQkccgifghjjijqnqwrfrldnm,jLvAAQPcdefgfghiilvauqjkmxj,Face: 8
kLvzMPQkccfghgiiijjhnhbnvccoij,jLvAAQPcdefgfghiilvauqjkmxj,Face: 6
kLvPwPQkccgfgijhijjhnahfeqkpmo,jLvPMMQccgfhfiihihnahknhakh,Face: 7
kLvLAAQkcehghgijiijapmhbfkqcgn,jLvPMMQccgfhfiihihnahknhakh,Face: 1
kLvPALQkccgfeihjjijqnqqquapjbs,jLvPMPQccgfhfihiiqnqqwntfma,Face: 13
kLvzMMQkccfigihjhjjqnqwoccarum,jLvPMPQccgfhfihiiqnqqwntfma,Face: 9
kLvPLAQkccgifghjjijqnqwrfrldnm,jLvPMPQccgfhfihiiqnqqwntfma,Face: 8
kLvAPLQkcfcehgjiijjhanhcjudphs,jLvPMPQccgfhfihiiqnqqwntfma,Face: 1
iLLAAMcbcedffghhhwafawdqw,jLLwAQPcedfgfghiitavuxsvlhs,Edge: 14
kLLLwQMkceffihhijijapeaggggqow,jLLwAQPcedfgfghiitavuxsvlhs,Face: 11
kLvAMwQkbefghgiihjjaqthhcatngn,jLLwAQPcedfgfghiitavuxsvlhs,Face: 8
kLLLPAAkccfghghgijjqfaqsfssxxj,jLLwAQPcedfgfghiitavuxsvlhs,Face: 7
kLLLPPAkbedgfhghijjaafprcnwexr,jLLwAQPcedfgfghiitavuxsvlhs,Face: 2
iLLMPPcbcdegfhghxortfnxnj,jLLMzAQbcdefghihilsbhsglqkn,Edge: 11
kLLAPLAkbdedfgihhjjevlsfvulnhk,jLLMzAQbcdefghihilsbhsglqkn,Face: 13
kLLPLMAkcceffhghijjanqarrwcpqw,jLLMzAQbcdefghihilsbhsglqkn,Face: 10
kLLLMMAkcddfhggihjjugfaxfkhjaj,jLLMzAQbcdefghihilsbhsglqkn,Face: 4
iLLAAMccddeffghhhrrahwxxr,jLLPLQPbcdfggghiiajfibncexj,Edge: 12
kLLLLQAkbdffhgghijjhgangvkkgxr,jLLPLQPbcdfggghiiajfibncexj,Face: 14
kLLPLMAkcceffhghijjanqarrwcpqw,jLLPLQPbcdfggghiiajfibncexj,Face: 13
kLLLAPAkbedefghhijjaafmecpacqw,jLLPLQPbcdfggghiiajfibncexj,Face: 2
kLvvQMQkaghfhjigiijjgrnwhbbggs,jLvwQAQadgehghihinaovogrhgn,Face: 10
kLvwMPQkadfhjigihijjaojhaoxsas,jLvwQAQadgehghihinaovogrhgn,Face: 9
kLvzMPQkccfghgiiijjhnhbnvccoij,jLvwQAQadgehghihinaovogrhgn,Face: 4
kLLLwQMkcddffgihjijukfifnudhjs,jLLLMPQbedehhighihhfqfjhjfs,Face: 18
kLLLwQMkcddffgihjijukfifnudhjs,jLLLMPQbedehhighihhfqfjhjfs,Face: 17
kLLAPLAkbdedfgihhjjevlsfvulnhk,jLLLMPQbedehhighihhfqfjhjfs,Face: 16
kLLAPLAkbdedfgihhjjevlsfvulnhk,jLLLMPQbedehhighihhfqfjhjfs,Face: 15
iLLPMPcccdfeghghqjsahhajs,jLLMPzQbcefeghihixoudmoxajw,Edge: 12
kLLLAAMkbdeefhgijijevqqpuoaqrw,jLLMPzQbcefeghihixoudmoxajw,Face: 18
kLvPMPAkccefhhgihjjhnuhbvbdfar,jLLMPzQbcefeghihixoudmoxajw,Face: 17
kLLLMMAkcddfhggihjjugfaxfkhjaj,jLLMPzQbcefeghihixoudmoxajw,Face: 16
kLALvMQkbcbeijhhiijaarorqckosw,jLLMPzQbcefeghihixoudmoxajw,Face: 2
kLLPvMQkcdceigjhijjhsnmmsmtccc,jLLLQPPcddfgfghiitkwtgkcdhj,Face: 5
iLLAMMccddeffghhhrrahwxxr,jLLMLQPbceffgghiiajhmcwfkhs,Edge: 12
kLLAPzAkcddefghhijjhrraorahfxr,jLLMLQPbceffgghiiajhmcwfkhs,Face: 10
kLLLMAAkcdefhfghijjacpacfcjdqn,jLLMLQPbceffgghiiajhmcwfkhs,Face: 8
kLLLAPAkbedgehghijjaafliugtfhj,jLLMLQPbceffgghiiajhmcwfkhs,Face: 2
kLLvAAQkcdfgighhjijlcalhocsajs,jLLLzQQcdfgighhhilcelhovbwj,Face: 13
kLvLMMQkcfghhjgiiijpuadgxwrkfr,jLLLzQQcdfgighhhilcelhovbwj,Face: 4
iLLPAMcccdfefghhankaanhhn,jLLMLQPccdfgfghiianvpbswthn,Edge: 12
kLvLAPQkcfghjiighijalaphvkbcwj,jLLMLQPccdfgfghiianvpbswthn,Face: 13
kLLAzAPkcdecfghjijjhsanvnussnn,jLLMLQPccdfgfghiianvpbswthn,Face: 10
kLLLMPAkbedegghhijjaafmjkgfphk,jLLMLQPccdfgfghiianvpbswthn,Face: 2
kLvALQAkcdehghgihjjdvdnrnvnjhk,jLvPMMQccgfghihiihnahnkhnah,Face: 12
kLLLPQzkcdefgfhhijjavphbfvrlqw,jLvPMMQccgfghihiihnahnkhnah,Face: 3
kLvzMPQkccfhijgihjjhnhvjhbjjam,jLvzAQQccfegihihiqnqqfdciri,Face: 10
kLvPALQkccgfeihjjijqnqqquapjbs,jLvzAQQccfegihihiqnqqfdciri,Face: 7
kLvzMMQkccfigihjhjjqnqwoccarum,jLvzAQQccfegihihiqnqqfdciri,Face: 5
kLvAMLQkcecfhgijijjqanqwcqueeb,jLvzAQQccfegihihiqnqqfdciri,Face: 2
kLvzMPQkccfhijgihjjhnhvjhbjjam,jLLPvQQcdceighhiihsnmmgextv,Face: 13
kLLPvMQkcdceigjhijjhsnmmsmtccc,jLLPvQQcdceighhiihsnmmgextv,Face: 8
kLLLLQAkcefghihghjjlaqljsvbwqn,jLLAMMPbddefgghiievopmadoqw,Face: 13
kLLAvMQkcdecghjhijjhsangaptogo,jLLAMMPbddefgghiievopmadoqw,Face: 8
kLLAzzQkcdecfhhijjjhsanvuumnnn,jLLAMMPbddefgghiievopmadoqw,Face: 3
kLLAvQAkcdedhhgihjjqcakxakahhk,jLLAMMPbcedfgghiixrxfladwxr,Face: 14
kLLAzPMkcdedghgijijqcakwpkdhrk,jLLAMMPbcedfgghiixrxfladwxr,Face: 13
kLLAwzQkcdecfghjijjhsaneaoxoth,jLLAMMPbcedfgghiixrxfladwxr,Face: 7
kLLAMzAkbdedfghhijjevdgaaevdxr,jLLAMMPbcedfgghiixrxfladwxr,Face: 5
kLLAvPQkcdecghijjijhsanbahxfov,jLLAwQPbddefgghiievodattrxj,Face: 8
kLLAvQPkcdecgihjjijhsannxaunwc,jLLAwQPbddefgghiievodattrxj,Face: 6
kLLAzzQkcdecfhjijijhsanvuamksn,jLLAwQPbddefgghiievodattrxj,Face: 1
kLLALLQkcdechhiijjjhsanaaadtgg,jLLALMQbcedhgihhixoukakqmmw,Face: 18
kLLALMPkcdechghijjjhsananatnvs,jLLALMQbcedhgihhixoukakqmmw,Face: 17
kLLLPPAkbedgfhghijjaafprcnwexr,jLLALMQbcedhgihhixoukakqmmw,Face: 16
kLLALwQkcdechgjiijjhsanavlagvw,jLLALMQbcedhgihhixoukakqmmw,Face: 15
kLLALMPkbcedhgijjjihwlwasxawwr,jLLALMQbcedhgihhixoukakqmmw,Face: 2
iLLLPQccdghgfghhavaxkckvc,jLLLLQQbefghhgiiiaamessknno,Edge: 18
kLLALAMkbcedfghijjjajhfscdaamm,jLLLLQQbefghhgiiiaamessknno,Face: 14
kLLLwQMkbedfighijjjaaflaooladv,jLLLLQQbefghhgiiiaamessknno,Face: 5
kLLLzAQkbedhihjjiijpafpacltuua,jLLLLQQbefghhgiiiaamessknno,Face: 3
iLLAwQccddefgghhtffapimrw,jLLLPPQcedgfhhiiilaflovbmee,Edge: 16
kLLALMPkccdehhiijjjakvhuiiaafo,jLLLPPQcedgfhhiiilaflovbmee,Face: 17
kLLLLPQkbdfijgjhhijmvasiotcocd,jLLLPPQcedgfhhiiilaflovbmee,Face: 12
kLLLLPQkbdfhjgjiijimkajiotcouk,jLLLPPQcedgfhhiiilaflovbmee,Face: 10
kLLLLPQkbdfijgjhiijmkaniotwogu,jLLLPPQcedgfhhiiilaflovbmee,Face: 9
kLLLAwQkcddefhjijijtgfmftaprsv,jLLLPPQcedgfhhiiilaflovbmee,Face: 7
kLLMzLQkcdedghjijijtglfgdtpsnc,jLLLPPQcedgfhhiiilaflovbmee,Face: 2
iLLMMMcbcdfegghhabcaidugs,jLLMLPQbcdehgihiiavgmtfdmaw,Edge: 16
kLLALMPkccdehhgijjjakvhuigafoo,jLLMLPQbcdehgihiiavgmtfdmaw,Face: 17
kLLLLPQkbdgijgjhhijmvasiotoccd,jLLMLPQbcdehgihiiavgmtfdmaw,Face: 12
kLLLLPQkbdghjgjiijimkajiotocuk,jLLMLPQbcdehgihiiavgmtfdmaw,Face: 10
kLLLLPQkbdgijgjihijmkaniotowgu,jLLMLPQbcdehgihiiavgmtfdmaw,Face: 9
kLLLAMPkcddefhhijjjtgfmftdprvv,jLLMLPQbcdehgihiiavgmtfdmaw,Face: 7
kLLMzLQkcdedghjijijtglfgdtpsbc,jLLMLPQbcdehgihiiavgmtfdmaw,Face: 2
kLLPzzQkbcefghijjijacdxdexubor,jLLLPAQccfhgfhiiiabatgrrxil,Face: 17
kLLLLPQkbdfijgjhiijmkaniotwogu,jLLLPAQccfhgfhiiiabatgrrxil,Face: 12
kLLLLPQkbdfhjgjihijmvaniotgowd,jLLLPAQccfhgfhiiiabatgrrxil,Face: 10
kLLLLPQkbdfijgjhhijmvasiotcocd,jLLLPAQccfhgfhiiiabatgrrxil,Face: 9
kLLPzzQkccefghijjijabaatuiljbw,jLLLPAQccfhgfhiiiabatgrrxil,Face: 7
kLvALPQkbefghjjhiijlalacltofnp,jLLLPAQccfhgfhiiiabatgrrxil,Face: 2
kLLPzLQkbcefghijijjacdxdehuobg,jLLLMAQbcfgfhhiiiabxagnrxmm,Face: 17
kLLLLPQkbdgijgjihijmkaniotowgu,jLLLMAQbcfgfhhiiiabxagnrxmm,Face: 12
kLLLLPQkbdghjgjhiijmvaniotogwd,jLLLMAQbcfgfhhiiiabxagnrxmm,Face: 10
kLLLLPQkbdgijgjhhijmvasiotoccd,jLLLMAQbcfgfhhiiiabxagnrxmm,Face: 9
kLLPvMQkccefgjihjijabaaotuctxn,jLLLMAQbcfgfhhiiiabxagnrxmm,Face: 7
kLvALPQkbefghjjhiijlalacltofgp,jLLLMAQbcfgfhhiiiabxagnrxmm,Face: 2
iLLLMQccdefhgghhhslavgcsg,jLLLLQQbcgfghhiiilsqgsrbffj,Edge: 12
kLLLzAQkcddhfihjijjukfgfhsultj,jLLLLQQbcgfghhiiilsqgsrbffj,Face: 13
kLvAvQQkbefhigijhjjlaljrnrgooj,jLLLLQQbcgfghhiiilsqgsrbffj,Face: 5
kLLLvQQkbcgjhjighijlsmakeovfsu,jLLLLQQbcgfghhiiilsqgsrbffj,Face: 3
kLLLMAPkcdefghgjijjaspabowtlng,jLLLLQQbcgfghhiiilsqgsrbffj,Face: 2
kLLLzMQkbcgfhiijhjjlsmawuupfmv,jLLLLQQbcgfghhiiilsqgsrbffj,Face: 1
iLLLMQcbedfghghhhhnicbjns,jLLLzQQcddgfihihiukfbfhkqnx,Edge: 12
kLLLzAQkcddhfihjijjukfgfhsultj,jLLLzQQcddgfihihiukfbfhkqnx,Face: 17
kLLLPzQkcddgfijhjijukfbkamntpc,jLLLzQQcddgfihihiukfbfhkqnx,Face: 13
kLLLwPQkcddeigjhjijtgfmasmhwvj,jLLLzQQcddgfihihiukfbfhkqnx,Face: 4
kLvAvQQkbefhigijhjjlaljrnrgooj,jLLvQPQcdheggiihiagpqrjmxvl,Face: 17
kLLLLMQkbcfhfghijjjebpobvfoqtt,jLLvQPQcdheggiihiagpqrjmxvl,Face: 10
kLLvPMQkcdehfgijjijafhffvbuurm,jLLvQPQcdheggiihiagpqrjmxvl,Face: 7
kLLzALQkcdfgeijhjijafpihapewbg,jLLvQPQcdheggiihiagpqrjmxvl,Face: 6
kLLLLPQkbedfjgjhiijaafouwtnowl,jLLvQPQcdheggiihiagpqrjmxvl,Face: 2
kLvwwQQkbefgijhjhijpadojkbsjfc,jLvLMQQbefgghihiimtaewcgcnn,Face: 13
kLvALPQkcdefjhijiijdvacdrspvcu,jLvLMQQbefgghihiimtaewcgcnn,Face: 11
kvLALMQkdeffhgjijijbvadufbgjgf,jLvLMQQbefgghihiimtaewcgcnn,Face: 7
kLLLLAQkbdefghjiijjmvtwccaswia,jLvLMQQbefgghihiimtaewcgcnn,Face: 5
kLLLMPPkbdgfhfhijjjlvxxvovmmwn,jLLLPMQbdehfghiiimvtqwcntha,Face: 13
kLLLLAQkbdefghjiijjmvtwccaswia,jLLLPMQbdehfghiiimvtqwcntha,Face: 9
kLLLPLQkbdfhfihjijjmkiqjugpetr,jLLLPMQbdehfghiiimvtqwcntha,Face: 8
kLLLPMPkbdehgfiijjjmkpqfcuxlmb,jLLLPMQbdehfghiiimvtqwcntha,Face: 2
iLLLMQcbcfghfghhabxasvssk,jLLLLQQbcffhgiihiacxnkckckc,Edge: 18
kLLLMPMkccfehighjjjabaqkqnkhff,jLLLLQQbcffhgiihiacxnkckckc,Face: 14
kLLLLMQkbcffgihjjijacxnckbdiji,jLLLLQQbcffhgiihiacxnkckckc,Face: 12
kLLPvMQkccefghihjjjabaaobucxon,jLLLLQQbcffhgiihiacxnkckckc,Face: 11
kLLPvPQkbcefhijhjijacdxkehcmto,jLLLLQQbcffhgiihiacxnkckckc,Face: 6
kvLAMLQkcdfghjgiijjnvqaafvogbc,jLLLLQQbcffhgiihiacxnkckckc,Face: 2
iLLLMQcbceghfghhaveasonsw,jLLLLQQbcfhigghiiacxcncnnnc,Edge: 18
kLLLvQQkbcefigjijijagegnrxglcl,jLLLLQQbcfhigghiiacxcncnnnc,Face: 14
kLLLLMQkbcfigghjijjacxfcnndwtt,jLLLLQQbcfhigghiiacxcncnnnc,Face: 12
kLLPvPQkccefihjjhijabaaubiurtb,jLLLLQQbcfhigghiiacxcncnnnc,Face: 11
kLLPvPQkbcefigihjjjacdxenicuqo,jLLLLQQbcfhigghiiacxcncnnnc,Face: 6
kvLAMLQkcdfghjgiijjnvqaafvogbs,jLLLLQQbcfhigghiiacxcncnnnc,Face: 2
iLLvQQccdfhgfhghhsaegsgno,jvLALQQdeefgihihiokbmaworbg,Edge: 18
ivLAMQccdfeghghhkghoqmcvr,jvLALQQdeefgihihiokbmaworbg,Edge: 11
kvLALAQkcefeighjijjfvanhfodgpe,jvLALQQdeefgihihiokbmaworbg,Face: 12
kLvLLQQkbfehfjhjiijaptgffrbksg,jvLALQQdeefgihihiokbmaworbg,Face: 7
kLLLPzQkcdefghijjijasplbviptij,jvLALQQdeefgihihiokbmaworbg,Face: 6
kLLLMzQkcdfehgijijjacdubshdapn,jvLALQQdeefgihihiokbmaworbg,Face: 4
kLvLAAQkbdefghijjijafxxjgautmc,jvLALQQdeefgihihiokbmaworbg,Face: 3
iLLLPQccdghghfghhchlgjjcr,jLLLMPQbedghhgiiihhfhffoaxa,Edge: 17
iLLLMQcbedfghghhhhnicbjns,jLLLMPQbedghhgiiihhfhffoaxa,Edge: 11
kLLLwAQkcdgfifhjjijhshaafvddtn,jLLLMPQbedghhgiiihhfhffoaxa,Face: 18
kLLLzAQkcddhfihjijjukfgfhsultj,jLLLMPQbedghhgiiihhfhffoaxa,Face: 13
kLLLvQQkcddfjghiijjukffhnsuteo,jLLLMPQbedghhgiiihhfhffoaxa,Face: 12
kLLLLMQkcegehihjijjqaqdrsshoat,jLLLMPQbedghhgiiihhfhffoaxa,Face: 8
kLLLMLQkbedgfiihjjjhhfhvqijllk,jLLLMPQbedghhgiiihhfhffoaxa,Face: 7
kLLLLAQkcegehigjjijqaqdronqtot,jLLLMPQbedghhgiiihhfhffoaxa,Face: 5
iLLLPQcbcgehfghhlsmtfbgbf,jLLLLQQbcgfighihilsmjjjkffk,Edge: 11
kLvAzMQkbefgigjhijjlalmjnaoold,jLLLLQQbcgfighihilsmjjjkffk,Face: 18
kLLLvQQkcddfjghiijjukffhnsuteo,jLLLLQQbcgfighihilsmjjjkffk,Face: 16
kvLLAAQkdfgefhjijijoaqjddqwpbm,jLLLLQQbcgfighihilsmjjjkffk,Face: 11
kLLLzPQkbcgeihijhjjlsmtukuhfav,jLLLLQQbcgfighihilsmjjjkffk,Face: 9
kLLLLPQkbcghfgjhijjlsmfbgafktt,jLLLLQQbcgfighihilsmjjjkffk,Face: 8
kLLLPLQkccehgihjijjtnxagmwmqeg,jLLLLQQbcgfighihilsmjjjkffk,Face: 6
kLvLLQQkbfehfjhjiijaptgffrbksg,jLLLLQQcefgihghiiaqelwwwwks,Face: 18
kLLLLMQkcegehihjijjqaqdrsshoat,jLLLLQQcefgihghiiaqelwwwwks,Face: 16
kLLLvQQkbcgjhjighijlsmakeovfsu,jLLLLQQcefgihghiiaqelwwwwks,Face: 10
kLLLzPQkbcgeihijhjjlsmtukuhfav,jLLLLQQcefgihghiiaqelwwwwks,Face: 9
kLvLLQQkbfeifghjijjaptsfbrfrkg,jLLLLQQcefgihghiiaqelwwwwks,Face: 7
kLLvMMQkcdehfjjihijarersxucvjx,jLLLLQQcefgihghiiaqelwwwwks,Face: 3
kLLLLMQkbedifjhijjiaafsfxnneen,jLLLLQQcefgihghiiaqelwwwwks,Face: 2
kLLvAPQkcdfhggiijjjhsahgcelllo,jLLLLQQcefgihghiiaqelwwwwks,Face: 1
kLLLPzQkcdefghijjijasplbviptij,jLLLMPQcdefgghiiiaspabwsiip,Face: 18
kLLLMLQkbedgfiihjjjhhfhvqijllk,jLLLMPQcdefgghiiiaspabwsiip,Face: 16
kLLLMAPkcdefghgjijjaspabowtlng,jLLLMPQcdefgghiiiaspabwsiip,Face: 10
kLLLLPQkbcghfgjhijjlsmfbgafktt,jLLLMPQcdefgghiiiaspabwsiip,Face: 9
kLvLAAQkbdeghigjijjafdhrhgdqib,jLLLMPQcdefgghiiiaspabwsiip,Face: 7
kLLvQMPkcdfhgfiijjjhsamgselddn,jLLLMPQcdefgghiiiaspabwsiip,Face: 3
kLLLMLQkbedghihjjijaafasundluf,jLLLMPQcdefgghiiiaspabwsiip,Face: 2
kLLvMPQkcdfighiijjjhsavgbsghll,jLLLMPQcdefgghiiiaspabwsiip,Face: 1
kLLLMzQkcdfehgijijjacdubshdapn,jLLLLQQcefehgihiiqaedrgggko,Face: 18
kLLLLAQkcegehigjjijqaqdronqtot,jLLLLQQcefehgihiiqaedrgggko,Face: 16
kLLLzMQkbcgfhiijhjjlsmawuupfmv,jLLLLQQcefehgihiiqaedrgggko,Face: 10
kLLLPLQkccehgihjijjtnxagmwmqeg,jLLLLQQcefehgihiiqaedrgggko,Face: 9
kLvLAQPkbdeghgijjijafuacjixito,jLLLLQQcefehgihiiqaedrgggko,Face: 7
kLLLMPPkcdefhigjijjhslavisaaag,jLLLLQQcefehgihiiqaedrgggko,Face: 3
kLLLLAQkcegehigjjijaqadgscatst,jLLLLQQcefehgihiiqaedrgggko,Face: 2
kLLLPPPkcdfehgiijjjhcmaosuemmf,jLLLLQQcefehgihiiqaedrgggko,Face: 1
iLLvQQccdehfghghikhmkrscb,jLLvAQQcdehfigihiifemfesxbu,Edge: 14
kvLALAQkcefeighjijjfvanhfodgpe,jLLvAQQcdehfigihiifemfesxbu,Face: 17
kLLLLPQkccffghijijjdwakfbwabmm,jLLvAQQcdehfigihiifemfesxbu,Face: 16
kLLLLPQkccfgfihjijjdwavkfwtfpp,jLLvAQQcdehfigihiifemfesxbu,Face: 15
kLLzALQkcdfegihjjijiflemaulwbg,jLLvAQQcdehfigihiifemfesxbu,Face: 4
kLLLMLQkbedgfihjjijaefikdcqmxb,jLLvAQQcdehfigihiifemfesxbu,Face: 1
kLvLAAQkbdefghijjijafxxjgautmc,jLvLAQQbdefgihhiiafxxjxkktp,Face: 17
