target,source,label
hLLMPkbdeegfggeveaankv,gLLMQbdeefffevdmpik,Face: 8
hLLAPkccedfggglnxnfons,gLLMQbdeefffevdmpik,Face: 7
hLvAQkbeffgegghaplalsc,gLLMQbdeefffevdmpik,Face: 6
hLLMMkcceffgggqfaqawrf,gLLMQbdeefffevdmpik,Face: 4
hLLLQkcddfggfghkgijjfo,gLLMQbdeefffevdmpik,Face: 3
hLLAMkcddeffgghcvahwxj,gLLMQbdeefffevdmpik,Face: 2
hLLLQkcddfggfghkgijjfo,gLLMQbdeefffevdmpik,Face: 1
fLLQcbcdeeetsreae,gLLPQccdefffqffetwf,Edge: 12
fLLQcbcdeeetscllt,gLLPQccdefffqffetwf,Edge: 8
hLLLQkbdefegggeviqesss,gLLPQccdefffqffetwf,Face: 12
hLLLQkccfgefggqfaalrss,gLLPQccdefffqffetwf,Face: 10
hLLAPkccedgfggtnansfgs,gLLPQccdefffqffetwf,Face: 8
hLLAPkccedgfggtnaccnsr,gLLPQccdefffqffetwf,Face: 7
hLLAPkbdedgfggdraoovrr,gLLPQccdefffqffetwf,Face: 6
hLLAPkbddefgggxvjxrvvv,gLLPQccdefffqffetwf,Face: 4
hLLAPkbddefgggxvjxrvvv,gLLPQccdefffqffetwf,Face: 3
hLLAPkccedfgggqfafnkrw,gLLPQccdefffqffetwf,Face: 2
hLLPAkccdfefggqffaanhj,gLLPQccdefffqffetwf,Face: 1
hLLLQkcdefggfghghaqggc,gLLPQcdefeffhgaamuj,Face: 12
hLvMQkbefefggghatptiwo,gLLPQcdefeffhgaamuj,Face: 11
hLLLQkccefggfghwphhbfr,gLLPQcdefeffhgaamuj,Face: 10
hLvMQkbfdeggfghefumfcc,gLLPQcdefeffhgaamuj,Face: 9
hvLAQkcdegfgfgnjoaeahc,gLLPQcdefeffhgaamuj,Face: 8
hLLLQkbcefggfglsddtcfv,gLLPQcdefeffhgaamuj,Face: 7
hLLLQkbcgfefgglseetoww,gLLPQcdefeffhgaamuj,Face: 6
hvLAQkcdegfgfgffjhmeif,gLLPQcdefeffhgaamuj,Face: 5
hvLAQkcdfgegfgjjaakeqj,gLLPQcdefeffhgaamuj,Face: 4
hLLLQkceffegggaqqaqefn,gLLPQcdefeffhgaamuj,Face: 3
hLLPPkcdefgfggasxqhnsr,gLLPQcdefeffhgaamuj,Face: 2
hLLLQkcceegfggqfeiifrr,gLLPQcdefeffhgaamuj,Face: 1
fvPQcceddeeksfvvf,gvLQQcdeffefffjexru,Edge: 9
hvLAQkcdefgfggjgotaehj,gvLQQcdeffefffjexru,Face: 12
hLLLQkcdefgfggafuaxjos,gvLQQcdeffefffjexru,Face: 11
hLvMQkbfdeggfghefumfcc,gvLQQcdeffefffjexru,Face: 10
hLvMQkbfdgegfgadfelkfj,gvLQQcdeffefffjexru,Face: 9
hvLAQkcedgfgfgkvcpmauk,gvLQQcdeffefffjexru,Face: 8
hLLzQkcdegfgfghsaxlojb,gvLQQcdeffefffjexru,Face: 7
hvLAQkcedgffggknclxuiv,gvLQQcdeffefffjexru,Face: 6
hvLAQkcdfegfggwnlgquqr,gvLQQcdeffefffjexru,Face: 5
hLLLQkcdefgfggakxhxgcc,gvLQQcdeffefffjexru,Face: 4
hLvAQkcdefggfgavxexccr,gvLQQcdeffefffjexru,Face: 3
hLLLQkcdffegggasqatgbn,gvLQQcdeffefffjexru,Face: 2
hLLLQkcdeefgggafetmwjs,gvLQQcdeffefffjexru,Face: 1
hLLLQkbdgfefggevaqekjs,gLLAQbcdefffakcmqwg,Face: 12
hLLLQkbdefegggeviqesss,gLLAQbcdefffakcmqwg,Face: 11
hLLMMkbceefgggakqeavsc,gLLAQbcdefffakcmqwg,Face: 10
hLLLQkcddefgggukfdobgg,gLLAQbcdefffakcmqwg,Face: 9
hLLLQkcdfgfggfhsmqlssj,gLLAQbcdefffakcmqwg,Face: 8
hLLzQkcdegfgfghsaxlojb,gLLAQbcdefffakcmqwg,Face: 7
hLLAMkbeedffggxxuoascv,gLLAQbcdefffakcmqwg,Face: 6
hLLAMkbedeffgghhbtabcv,gLLAQbcdefffakcmqwg,Face: 5
hLLLQkbedefgggxxnxhofo,gLLAQbcdefffakcmqwg,Face: 4
hLLAMkccdefgggqfkeqaie,gLLAQbcdefffakcmqwg,Face: 3
hLLAMkbddefgggxnrxdaaa,gLLAQbcdefffakcmqwg,Face: 2
hLLLQkcdeefggghspplkrr,gLLAQbcdefffakcmqwg,Face: 1
hLLMPkbdeegfggeveaankv,gLLAQcddefffarvqqjs,Face: 12
hLLAPkccedgfggtnansfgs,gLLAQcddefffarvqqjs,Face: 11
hLLLQkbcefggfglsddtcfv,gLLAQcddefffarvqqjs,Face: 10
hLvAQkbeffgeggaethadwo,gLLAQcddefffarvqqjs,Face: 9
hLLLQkbcefggfglsddtcfv,gLLAQcddefffarvqqjs,Face: 8
hLLAMkcdeeffgghgpuesjb,gLLAQcddefffarvqqjs,Face: 6
hLLLQkcddfggfghswljjfo,gLLAQcddefffarvqqjs,Face: 4
hLLAPkbeddfgggaankrwnk,gLLAQcddefffarvqqjs,Face: 3
hLLLQkcdefgggfarlqpckk,gLLAQcddefffarvqqjs,Face: 2
fLLQcbcdeeetscllt,gLLPQccdfefflnnhqrw,Edge: 9
hLLAPkccedfggglnxnfons,gLLPQccdfefflnnhqrw,Face: 12
hLLAPkccedgfggtnaccnsr,gLLPQccdfefflnnhqrw,Face: 11
hLLLQkbcgfefgglseetoww,gLLPQccdfefflnnhqrw,Face: 10
hLLAPkbdedgfggdwavkvjj,gLLPQccdfefflnnhqrw,Face: 9
hLLLQkbcgfefgglseetoww,gLLPQccdfefflnnhqrw,Face: 8
hLLLQkbdeegfggxvimmrkw,gLLPQccdfefflnnhqrw,Face: 6
hLLAPkbddefgggxnrxrooo,gLLPQccdfefflnnhqrw,Face: 4
hLLAPkccedfgggqfafnkrw,gLLPQccdfefflnnhqrw,Face: 2
hLLPAkccdeffggqfjdunhj,gLLPQccdfefflnnhqrw,Face: 1
fLLQcacdeeenkadwo,gLLMQbcdefffebbtuwf,Edge: 8
hvLAQkcdegfgfgnrcaimij,gLLMQbcdefffebbtuwf,Face: 12
hLLAPkcddefgggtcvafwws,gLLMQbcdefffebbtuwf,Face: 11
hLLAAkbdedffgglvaguktk,gLLMQbcdefffebbtuwf,Face: 10
hLLLQkbcfgegfgebpixccb,gLLMQbcdefffebbtuwf,Face: 9
hLLLQkbddggffgejfdgjos,gLLMQbcdefffebbtuwf,Face: 8
hLvAQkbefegfggdpdtaubj,gLLMQbcdefffebbtuwf,Face: 7
hLLAAkbcedffgglbafanik,gLLMQbcdefffebbtuwf,Face: 6
hLLLQkbddfggfgarfpkobk,gLLMQbcdefffebbtuwf,Face: 5
hLLAPkccdegfggakvhbvnf,gLLMQbcdefffebbtuwf,Face: 4
hLLAMkbdedfgggeveslmmm,gLLMQbcdefffebbtuwf,Face: 3
hLLAPkceddgfgglavkwfkw,gLLMQbcdefffebbtuwf,Face: 2
hLLLQkceffegggpallqpgr,gLLMQbcdefffebbtuwf,Face: 1
hLvMQkbefgfeggaqlhppvo,gLLAQcddefffacvxxfg,Face: 12
hLLLQkcdfgeeggacplawwb,gLLAQcddefffacvxxfg,Face: 11
hLLLQkbddggffgejfdgjos,gLLAQcddefffacvxxfg,Face: 10
hLLMMkcceffgggqfaqawrf,gLLAQcddefffacvxxfg,Face: 9
hLLLQkbddggffgejfdgjos,gLLAQcddefffacvxxfg,Face: 7
hLLAPkcdeeffgghkpuhsnv,gLLAQcddefffacvxxfg,Face: 6
hLLLQkbdgfefggekauakjs,gLLAQcddefffacvxxfg,Face: 4
hLLMMkcceffgggpwaapwww,gLLAQcddefffacvxxfg,Face: 3
hLLAPkccedfggglnannnns,gLLAQcddefffacvxxfg,Face: 2
fLLQcacdeeenkadwo,gLLAQccdeeffpwvlqkw,Edge: 11
fLLQcacdeeenkadwo,gLLAQccdeeffpwvlqkw,Edge: 9
hLvAQkadfefgggjaecrjjf,gLLAQccdeeffpwvlqkw,Face: 12
hLwPMkacdeffggjgaggjxr,gLLAQccdeeffpwvlqkw,Face: 11
hLLAAkbcedffgglbafanik,gLLAQccdeeffpwvlqkw,Face: 10
hLLAMkcddeffgghcvahwxj,gLLAQccdeeffpwvlqkw,Face: 9
hLLAAkbcedffgglbafanik,gLLAQccdeeffpwvlqkw,Face: 7
hLLAMkbeedffgglaekawkk,gLLAQccdeeffpwvlqkw,Face: 6
hLLAPkceddgfgglavkwfkw,gLLAQccdeeffpwvlqkw,Face: 4
hLLPAkbddeefggekkaavas,gLLAQccdeeffpwvlqkw,Face: 3
hLLAPkceddgfgglavkwfkw,gLLAQccdeeffpwvlqkw,Face: 2
fLLQcacdeeenkaisr,gLLMQbcdefffebbhuwn,Edge: 8
hLLAAkbdedffgglvagxrqj,gLLMQbcdefffebbhuwn,Face: 12
hLLAPkbcedfgggtsafgcsn,gLLMQbcdefffebbhuwn,Face: 11
hvLAQkcdegfgfgjrcaimib,gLLMQbcdefffebbhuwn,Face: 10
hLLAPkbcdefgggebbissvc,gLLMQbcdefffebbhuwn,Face: 9
hLvAQkbefegfggedeuaisg,gLLMQbcdefffebbhuwn,Face: 8
hLLLQkbddggffgdwfdjnks,gLLMQbcdefffebbhuwn,Face: 7
hLLLQkbddfggfgarfpkwsk,gLLMQbcdefffebbhuwn,Face: 6
hLLAAkbcedffggtsafanik,gLLMQbcdefffebbhuwn,Face: 5
hLLAPkccdegfggakvhfvnw,gLLMQbcdefffebbhuwn,Face: 4
hLLAPkceddgfggtavnsbns,gLLMQbcdefffebbhuwn,Face: 3
hLLLQkcefefgggathetekk,gLLMQbcdefffebbhuwn,Face: 2
hLLAMkbdedfgggevaslimm,gLLMQbcdefffebbhuwn,Face: 1
hLLLQkbddggffgdwfdjnks,gLLAQcddefffacvxxbf,Face: 12
hLLLQkcdefgggfarmqeojj,gLLAQcddefffacvxxbf,Face: 11
hLvMQkbefgfeggaqpuphcr,gLLAQcddefffacvxxbf,Face: 10
hLLAPkccedfgggqfafnkrw,gLLAQcddefffacvxxbf,Face: 9
hLLLQkbddggffgdwfdjnks,gLLAQcddefffacvxxbf,Face: 8
hLLAPkcdeeffgghkmphgnv,gLLAQcddefffacvxxbf,Face: 6
hLLLQkbdfegfggdwahpfws,gLLAQcddefffacvxxbf,Face: 4
hLLMMkcceffggglnauawwc,gLLAQcddefffacvxxbf,Face: 3
hLLAPkccedfggglnannnsk,gLLAQcddefffacvxxbf,Face: 2
fLLQcacdeeenkaisr,gLLAQbcedefftsxfaor,Edge: 11
fLLQcacdeeenkaisr,gLLAQbcedefftsxfaor,Edge: 9
hLLAAkbcedffggtsafanik,gLLAQbcedefftsxfaor,Face: 12
hLwMMkacefefggjgqkwgqj,gLLAQbcedefftsxfaor,Face: 11
hLvAQkadfefgggjalcnjjn,gLLAQbcedefftsxfaor,Face: 10
hLLPAkccdfefggqffaanhj,gLLAQbcedefftsxfaor,Face: 9
hLLAAkbcedffggtsafanik,gLLAQbcedefftsxfaor,Face: 8
hLLAMkbeedffggeadkaskk,gLLAQbcedefftsxfaor,Face: 6
hLLAAkbcdeefggtsreejaj,gLLAQbcedefftsxfaor,Face: 4
hLLAPkceddgfggtavnsbns,gLLAQbcedefftsxfaor,Face: 3
hLLAPkceddgfggtavnsbns,gLLAQbcedefftsxfaor,Face: 2
gLLAQbcedfffajhftgb,hLLLQkbddfggfgevwhkkno,Edge: 10
gLLAQbcedfffajhbqkv,hLLLQkbdgfegfgevaaefor,Edge: 10
gLLAQbdeefffhcmummj,hLLAPkbdeegfggevtipgww,Edge: 9
gLLAQccdeeffqvvuqkw,hLLAAkcddeffggtrvatrqk,Edge: 9
gvLQQcdeffefbrcqqbd,hLLzQkcdegffgglfapdovb,Edge: 9
gLLMQbcdefffebbpuks,hvLAQkdedfgfggwvkuqeqv,Edge: 10
gLvQQadfeeffjaqmcsk,hLwLQkacefgfggjgkgwkwb,Edge: 10
gLLAQbcedfffajhbqkv,hLLLQkcdegffgghsphlfvr,Edge: 10
gLLPQceeffefhateahl,hLLLQkcdegffgghsphlfvr,Edge: 9
gLvQQadfeeffjaqmcsk,hLLLQkbcegffggebxaakwv,Edge: 10
gLLPQceeffefhateahl,hLLzQkcdefggfgakpixbfo,Edge: 10
gLLAQbcedfffajhftgb,hLLMMkbceefgggajhaaksc,Edge: 10
gLLAQbcedfffajhbqkv,hLLAPkbdedfgggevxscvnn,Edge: 10
gLLAQbdeefffhcmummj,hLLAPkccedfggglbannfkv,Edge: 9
gLLAQccdeeffqvvuqkw,hLLPAkccdfefgglbnainhj,Edge: 9
gLLAQcddefffacvpxoj,hLLAPkccedfgggljannwjo,Edge: 14
gLLAQbcedfffajhfdnc,hLLMMkbceefgggajheaosc,Edge: 14
gLLAQbddeeffxsfqlwk,hLLPAkccdeffggtnjpajew,Edge: 14
gLLAQbcedfffajhvhrw,hLLAPkbdedgfggevisvroo,Edge: 14
gvLQQcdeffefbrcqqbd,hvLAQkcdfgefggwnldbudj,Edge: 10
gLLPQcdeffefqcieaan,hLvAQkbefeggfghapuauco,Edge: 10
gvLQQcdefeffbcjlchd,hLLzQkcdfgefggtklxdosf,Edge: 10
gvLQQcdeffefffjexru,hvLAQkcdfegfggwnlgquqr,Edge: 10
gLLAQbdeefffhcmummj,hLLLQkbdegffggxvlqdowo,Edge: 10
gLLPQcefefefahmuamx,hLLLQkbdegffggxvlqdowo,Edge: 9
gLLAQccdeeffqvvuqkw,hLwLQkacfegfggngworkro,Edge: 10
gLLPQcdeffefqcieaan,hvLAQkcedgfgfgkvcpmauk,Edge: 11
gvLQQcdeffefffjexru,hvLAQkcedgfgfgkvcpmauk,Edge: 10
gvLQQcdefeffbcjlchd,hvLAQkcdfeggfgwglbtaqk,Edge: 11
gLLPQcefefefahmuamx,hLLLQkbceffggglsudmggv,Edge: 10
gLLMQbcdefffebbhuwn,hvLAQkcdegfgfgjrcaimib,Edge: 13
gLLAQbcedfffajhftgb,hLLLQkcdeefgggtsaplvoo,Edge: 11
gLLPQbefefefaadxpxe,hLLLQkcdeefgggtsaplvoo,Edge: 10
gvLQQcdfeeffwodfcdq,hvLPQkcdegfgfggjfpuiuj,Edge: 11
gvLQQcdfeeffwodfcdq,hvLPQkcdefgfgggffqeqec,Edge: 11
gLLPQbefefefaadxpxe,hLLLQkcdefegggqwixlsbb,Edge: 11
gLLAQbcedfffajhftgb,hLLLQkcdefegggqwixlsbb,Edge: 10
gLLQPacedeffnkemshr,fLLQcacdeeenkaisr,Face: 10
gLLAQcedeeffhpvdiqr,fLLQcacdeeenkaisr,Face: 9
gLLAQccdeeffufveucr,fLLQcacdeeenkaisr,Face: 8
gLLAQccedeffqfmfqjj,fLLQcacdeeenkaisr,Face: 7
gLLAQbcedefftsxfaor,fLLQcacdeeenkaisr,Face: 6
gLLAQccdeeffqvvuqkw,fLLQcacdeeenkaisr,Face: 5
gLLMQbcdefffebbhuwn,fLLQcacdeeenkaisr,Face: 4
gLLQPcdcdefflgrfmhk,fLLQcacdeeenkaisr,Face: 3
gLLQPacedeffnkemshr,hLLAAkbdedffgglvqgardw,Edge: 11
gLLAQccdeeffufveucr,hLLAPkbddefgggtvnlnvnr,Edge: 11
gLLAQccedeffqfmfqjj,hLLAPkcddegfggpcvacccf,Edge: 11
gLLMQbcdefffebbhuwn,hLvAQkbefegfggedeuaisg,Edge: 11
gLLAQbdeefffhcmummj,hLLLQkbddffgggesftkfjs,Edge: 11
gLLMQbeefeffdauqemd,hLLLQkbddffgggesftkfjs,Edge: 10
gLLAQccdeeffqvvuqkw,hLLAAkccdeffggpkviajmj,Edge: 11
gLLMQbcdefffebbhuwn,hLLAPkccdegfggakvhfvnw,Edge: 11
gLLAQccdeeffqvvuqkw,hLLLQkcedegfgghlotafss,Edge: 10
gLLMQbeefeffdauqemd,hLLAMkbdedfgggevislipp,Edge: 11
gLLAQbddeeffevnmhkj,hLLMAkccdfefgganviqnik,Edge: 14
gLLPQccdefffqffetwf,hLLAPkbddefgggxvjxrvvv,Edge: 14
gLMzQbcdefffaahhdet,hLLAMkbcedfggglsafamul,Edge: 9
gLMzQbcdefffaahehei,hLLAMkbcedfggglsafaxlq,Edge: 10
gLMzQbcdefffaehqhpt,hLLAMkbcedfggglsafmxxa,Edge: 9
gLMzQbcdefffaahhdet,hLLAMkbcedfggglstfahxq,Edge: 10
gLLMQbeefeffhhmaemm,hLLLQkcdfefggghsxplnns,Edge: 10
gLLMQbeefffeaaqilmq,hLLLQkbddfgfggxwrdwowo,Edge: 10
gLLMQbeefeffaadxqud,hLLLQkbdfeggfghcauijgr,Edge: 10
gLLAQcedeeffhpvdiqr,hLvAQkadfeggfgjamrvjbn,Edge: 14
gLLAQcddefffafvqxgr,hLLAPkceddgfgglafnnfjn,Edge: 9
gLLAQcedcfffahvshrw,hLLPAkbddeefggevsaevas,Edge: 11
gLLAQcddefffacvxxfg,hLLLQkcdfgeeggacplawwb,Edge: 14
gLLAQbcedfffajhfdnc,hLLMMkbceeffggasxaawcs,Edge: 14
gLLAQccdeeffpwvlqkw,hLwPMkacdeffggjgaggjxr,Edge: 14
gLLAQcddefffafvqxgr,hLLAPkcdedgfgglrannrkj,Edge: 9
gLLAQcedcfffahvshrw,hLLAAkbcedefgglsajlsaj,Edge: 11
gLLAQcddefffacvxxbf,hLLLQkcdefgggfarmqeojj,Edge: 14
gLLAQbcedefftsxfaor,hLwMMkacefefggjgqkwgqj,Edge: 14
gLLAQcddefffafvqxgr,hLLLQkcedfgfggtiflmkgv,Edge: 10
gLLMQbeefeffalqquqi,hLLLQkcedfgfggtiflmkgv,Edge: 9
gLLAQbedeffflugihus,hLLLQkbddfggfglvkqgnkg,Edge: 10
gLLAQbedeffflugihus,hLLMAkbdedffggpcavprqk,Edge: 10
gLLMQbeefeffalqquqi,hLLLQkbedeffggalfmpwor,Edge: 10
gLLAQcddefffafvqxgr,hLLLQkbcefgfggebidtkwv,Edge: 10
gLLPQceeffefhateahl,hLLLQkbcefgfggebidtkwv,Edge: 9
gLLPQceeffefhateahl,hLLAMkcedeffgghavtpcws,Edge: 10
gLLMQbeefeffaadxqud,hLLLQkbddfgfggakftgrrj,Edge: 10
gLLMQbeefeffhhmaemm,hLLLQkbddfggfgasftsows,Edge: 10
gLMzQbcdefffaahehei,hLLLQkbedfgffgahfidvkk,Edge: 10
gvLQQcdfeeffwodfcdq,hLLLQkcdffeggglwpplgsb,Edge: 10
gLLAQcddefffacvpxoj,hLLLQkbddfgfggpfftsrjr,Edge: 10
gLLMQbeefeffalqquqi,hLLLQkbddfgfggpfftsrjr,Edge: 9
gLLAQbddeeffxsfqlwk,hLLMAkbdedffggpfaftrqk,Edge: 10
gLLMQbeefeffalqquqi,hLLAMkbddefgggevkhqlxx,Edge: 10
gLLAQcddefffacvpxoj,hLLMMkcceffgggqfadxwov,Edge: 9
gLLAQbcedfffajhfdnc,hLLLQkcedfgfgguafaxkck,Edge: 9
gLLAQbddeeffxsfqlwk,hLLAAkcddeffgglrvalrqk,Edge: 9
gLLAQbcedfffajhvhrw,hLLLQkbdfgefggevaaenvk,Edge: 10
gLLMQbcdefffebbquno,hvLPQkcdefgfggkjftdpeb,Edge: 9
gvLQQcdfeeffwodfcdq,hvLPQkcdefgfggvffxlelf,Edge: 9
gLLPQcdefeffhgaamuj,hvLAQkcdegfgfgffjhmeif,Edge: 10
gLLAQbcedfffajhvhrw,hLLzQkcdegfgfghsqilffs,Edge: 10
gLLPQcefefefaqqmade,hLLzQkcdegfgfghsqilffs,Edge: 9
gLLPQcdefeffhgaamuj,hvLAQkcdegfgfgnjoaeahc,Edge: 10
gLLPQcefefefaqqmade,hLLzQkcdegfgfgagpqxbfg,Edge: 10
gLLAQccdeeffifveicr,fLLQcacdeeenkadwo,Face: 10
gLLAQccedeffqfiwqsj,fLLQcacdeeenkadwo,Face: 9
gLLQPacedeffnkteftw,fLLQcacdeeenkadwo,Face: 8
gLvQQaefdeffnhqmbrs,fLLQcacdeeenkadwo,Face: 7
gLLMQbcdefffebbtuwf,fLLQcacdeeenkadwo,Face: 6
gLLAQbddeeffxsfqlwk,fLLQcacdeeenkadwo,Face: 5
gLLQPccddeffpgnouhj,fLLQcacdeeenkadwo,Face: 4
gLLAQccdeeffpwvlqkw,fLLQcacdeeenkadwo,Face: 3
gLLAQccdeeffifveicr,hLLMMkbceefgggebxiacvr,Edge: 12
gLLAQccedeffqfiwqsj,hLLAPkbcdegfggebblnrjf,Edge: 12
gLLQPacedeffnkteftw,hLLAMkbdedffgglvdgaktk,Edge: 12
gLLAQcddefffacvpxoj,hLLLQkbddfgfggdvftwsrs,Edge: 11
gLLMQbeeffefeaiqtmi,hLLLQkbddfgfggdvftwsrs,Edge: 10
gLLMQbcdefffebbtuwf,hLLAPkccdegfggakvhbvnf,Edge: 11
gLLAQbddeeffxsfqlwk,hLLAAkccdeffggugvlajmj,Edge: 11
gLLMQbcdefffebbtuwf,hLvAQkbefegfggdpdtaubj,Edge: 11
gLLMQbeeffefeaiqtmi,hLLAMkbdedfgggevxsleii,Edge: 11
gLLAQbddeeffxsfqlwk,hLLLQkbdffegggxsmllkko,Edge: 10
gLLMQbcdefffebbtuwf,hvLAQkcdegfgfgnrcaimij,Edge: 12
gLLAQbcedfffajhfdnc,hLLwQkcedfggfgatvdtgnv,Edge: 11
gLLPQbefefefaadxpxe,hLLwQkcedfggfgatvdtgnv,Edge: 10
gLLPQbefefefaadxpxe,hLLwQkcedfgfggahvdtjrv,Edge: 11
gLLAQbcedfffajhfdnc,hLLwQkcedfgfggahvdtjrv,Edge: 10
gLLMQbeefffeaaqilmq,hLLLQkbdfegfggxrappnfs,Edge: 10
gLLMQbeefeffaadxqud,hLLLQkcddegfgghsfpnfss,Edge: 10
gLLMQbdeefffevdmpik,hLLLQkcddfggfghkgijjfo,Edge: 14
gLMzQbcdefffaahhdet,hLLAMkbcedfggglsafatha,Edge: 9
gLMzQbcdefffaahehei,hLLAMkbcedfggglsafaxqd,Edge: 10
gLvQQaefdeffnhqmbrs,hLvAQkadefggfgjaxkvjbj,Edge: 14
gLMzQbcdefffaehqhpt,hLLAMkbcedfggglsafpxud,Edge: 9
gLMzQbcdefffaahhdet,hLLAMkbcedfggglsmfaqdm,Edge: 10
gLLMQbeefeffhhmaemm,hLLLQkcdfefggghsmplssg,Edge: 10
gLLAQbcdefffakcmqwg,hLLLQkbdgfefggevaqekjs,Edge: 10
gLLAQcddefffarvqqjs,hLLMPkbdeegfggeveaankv,Edge: 10
gLLPQccdfefflnnhqrw,hLLAPkccedfggglnxnfons,Edge: 10
gLLAQcddefffacvxxfg,hLLMMkcceffgggqfaqawrf,Edge: 14
gLLAQccdeeffpwvlqkw,hLLAMkcddeffgghcvahwxj,Edge: 14
gLLMQbcefefftsxmmxo,fLLQcbcdeeetscllt,Face: 10
gLLPQcdfeefftklpetk,fLLQcbcdeeetscllt,Face: 8
gvLQQcdfeeffwolfceu,fLLQcbcdeeetscllt,Face: 6
gLLPQccdfefflnnhqrw,fLLQcbcdeeetscllt,Face: 5
gLLPQbdedeffdwdflrr,fLLQcbcdeeetscllt,Face: 4
gLLAQcdceeffuosxdfs,fLLQcbcdeeetscllt,Face: 1
gLLAQbcdefffakcmqwg,hLLLQkbdefegggeviqesss,Edge: 10
gLLPQcdfeefftklpetk,hLLLQkccfgefggqfaalrss,Edge: 11
gLLAQcddefffarvqqjs,hLLAPkccedgfggtnansfgs,Edge: 10
gLLPQccdfefflnnhqrw,hLLAPkccedgfggtnaccnsr,Edge: 10
gLLAQcddefffacvxxbf,hLLAPkccedfgggqfafnkrw,Edge: 14
gLLPQccdfefflnnhqrw,hLLAPkccedfgggqfafnkrw,Edge: 10
gLLAQbcedefftsxfaor,hLLPAkccdfefggqffaanhj,Edge: 14
gLLPQbdedeffdwdflrr,hLLPAkccdfefggqffaanhj,Edge: 10
gvLQQcdeffefffjexru,hLvMQkbfdeggfghefumfcc,Edge: 10
gLLAQcddefffarvqqjs,hLLLQkbcefggfglsddtcfv,Edge: 10
gLLPQcefefefaqqmade,hLLLQkbcefggfglsddtcfv,Edge: 9
gLLPQccdfefflnnhqrw,hLLLQkbcgfefgglseetoww,Edge: 10
gLLPQcefefefaqqmade,hLLLQkcceegfggqfeiifrr,Edge: 10
gLLPQcdeffefqcieaan,fvPQcceddeeksfvvf,Face: 10
gLLPQcdeffefqcieaan,fvPQcceddeeksfvvf,Face: 9
gLLPQcdefeffpfqexdc,fvPQcceddeeksfvvf,Face: 8
gvLQQcdfeeffwolfceu,fvPQcceddeeksfvvf,Face: 5
gvLQQcdfeeffnoafgxx,fvPQcceddeeksfvvf,Face: 4
gvLQQcdfeeffwolfceu,fvPQcceddeeksfvvf,Face: 3
gvLQQcdfeeffwjlfjlu,fvPQcceddeeksfvvf,Face: 2
gLLAQbcdefffakcmqwg,hLLzQkcdegfgfghsaxlojb,Edge: 10
gLLPQcefefefahmuamx,hLLzQkcdegfgfghsaxlojb,Edge: 9
gLLPQcdefeffpfqexdc,hvLAQkcedgffggknclxuiv,Edge: 11
gLLPQcefefefahmuamx,hLvAQkcdefggfgavxexccr,Edge: 10
gLLMQbeefeffdauqemd,hLLLQkbedefgggxxnxhofo,Edge: 9
gLMzQbcdefffaahehei,hLLAMkccdefgggqfkeqaie,Edge: 10
gLLMQbeefeffaadxqud,hLLLQkcdeefggghspplkrr,Edge: 10
gLLMQbeefeffhhmaemm,hLLLQkcddfggfghswljjfo,Edge: 10
gLLMQbcefefftsxmmxo,hLLLQkbdeegfggxvimmrkw,Edge: 11
gLLAQcdceeffuosxdfs,hLLPAkccdeffggqfjdunhj,Edge: 11
gLLAQccedeffqfiwqsj,hLLAPkcddefgggtcvafwws,Edge: 10
gLLQPacedeffnkteftw,hLLAAkbdedffgglvaguktk,Edge: 10
gLvQQaefdeffnhqmbrs,hLLLQkbcfgegfgebpixccb,Edge: 10
gLLAQcddefffacvxxfg,hLLLQkbddggffgejfdgjos,Edge: 11
gLLMQbeeffefeaiqtmi,hLLLQkbddggffgejfdgjos,Edge: 10
gLLAQccdeeffpwvlqkw,hLLAAkbcedffgglbafanik,Edge: 11
gLLMQbeeffefeaiqtmi,hLLAMkbdedfgggeveslmmm,Edge: 11
gLLAQccdeeffpwvlqkw,hLLAPkceddgfgglavkwfkw,Edge: 10
gLLMQbeefffeaaqilmq,hLLLQkbdgfefggekauakjs,Edge: 10
gLLAQccdeeffifveicr,hLvAQkadfefgggjaecrjjf,Edge: 13
gLLQPacedeffnkemshr,hLLAAkbdedffgglvagxrqj,Edge: 11
gLLAQcedeeffhpvdiqr,hLLAPkbcedfgggtsafgcsn,Edge: 11
gLLAQccedeffqfmfqjj,hLLAPkbcdefgggebbissvc,Edge: 11
gLLMQbcefefftsxmmxo,hLLAPkbcdefgggebbissvc,Edge: 9
gLLAQcddefffacvxxbf,hLLLQkbddggffgdwfdjnks,Edge: 11
gLLMQbeefeffdauqemd,hLLLQkbddggffgdwfdjnks,Edge: 10
gLLAQbcedefftsxfaor,hLLAAkbcedffggtsafanik,Edge: 11
gLLAQbcedefftsxfaor,hLLAPkceddgfggtavnsbns,Edge: 10
gLLMQbeefeffdauqemd,hLLAMkbdedfgggevaslimm,Edge: 11
gLLMQbeefffeaaqilmq,hLLLQkbdfegfggdwahpfws,Edge: 10
gLLAQccdeeffufveucr,hLvAQkadfefgggjalcnjjn,Edge: 13
hLLLQkbceefgggabtxtjjv,gLLPQceeffefhateahl,Face: 12
hLLAPkbdeefgggevhhiffv,gLLPQceeffefhateahl,Face: 11
hLLLQkcdfeggfgushpujfw,gLLPQceeffefhateahl,Face: 10
hLLzQkcdegfgfgasqeeokg,gLLPQceeffefhateahl,Face: 9
