target,source,label
hLAwAkbcbdffggaarhvchn,gLAPPcbbeeffaajwcaj,Face: 8
hLALPkbcbegffgaakkxhwj,gLAPPcbbeeffaajwcaj,Face: 7
hLAwMkaccdffggbgftfnar,gLAPPcbbeeffaajwcaj,Face: 6
hLLLQkbdedgffgdrunvock,gLAPPcbbeeffaajwcaj,Face: 3
hLAvQkbccegfggaanbxijr,gLALQbcceeffaawjcaw,Face: 12
hLAwAkbccdffggaawhfohj,gLALQbcceeffaawjcaw,Face: 8
hLAvQkbccegffgaannqxrs,gLALQbcceeffaawjcaw,Face: 7
hLLAAkbdcdffggxvofkfpj,gLALQbcceeffaawjcaw,Face: 6
hLLAAkbdcdffgglvofbjpr,gLALQbcceeffaawjcaw,Face: 5
hLLAPkbccegfggtonejjcv,gLALQbcceeffaawjcaw,Face: 4
hLLAAkccdeffggubvqajln,gLLAQbecdeffaawsisn,Face: 12
hLLAPkceddffgguanvjjcn,gLLAQbecdeffaawsisn,Face: 11
hLLLQkadeffgggnadggfcf,gLLAQbecdeffaawsisn,Face: 9
hLLAAkcbdeefggajnmdkxk,gLLAQbecdeffaawsisn,Face: 8
hLLLQkadefefggnaxnscnr,gLLAQbecdeffaawsisn,Face: 7
hLLPAkacefdfggjkaojvtb,gLLAQbecdeffaawsisn,Face: 6
hLLPAkacefdfggjkdgjsic,gLLAQbecdeffaawsisn,Face: 5
hLLPAkacefdfggjblojfao,gLLAQbecdeffaawsisn,Face: 4
hLLPMkacefdfggjbigjrxb,gLLAQbecdeffaawsisn,Face: 3
hLLPPkcdefgfggagdhdrnv,gLLAQbcdeffftbbmabn,Face: 12
hLLLQkbedegfggdlfuxgjj,gLLAQbcdeffftbbmabn,Face: 11
hLLLQkbddfggfgxvfmbvbc,gLLAQbcdeffftbbmabn,Face: 10
hLLMMkbcdeffggtbbhxktj,gLLAQbcdeffftbbmabn,Face: 9
hLLLQkbdeeggfgdkximofo,gLLAQbcdeffftbbmabn,Face: 8
hLLMAkcdceffgglwoitglc,gLLAQbcdeffftbbmabn,Face: 7
hLLLQkbedfgfggaifuxjjo,gLLAQbcdeffftbbmabn,Face: 6
hLLAMkbedeffgglabumvow,gLLAQbcdeffftbbmabn,Face: 5
hLLPMkccdefgggqfnplmii,gLLAQbcdeffftbbmabn,Face: 4
hLvAQkcdefggfguruqmvwc,gLLAQbcdeffftbbmabn,Face: 3
hLLLQkbefgfeggeahtuibr,gLLAQbcdeffftbbmabn,Face: 2
hLLPPkcdefgfggagehersj,gLLAQbcdeffftsbmabb,Face: 12
hLLPMkccdefgggqffdiauu,gLLAQbcdeffftsbmabb,Face: 11
hLLLQkbeefgfggaaxhqpso,gLLAQbcdeffftsbmabb,Face: 10
hLLAMkbedeffggaabuisgw,gLLAQbcdeffftsbmabb,Face: 9
hLLLQkbefgfeggaaetuqcr,gLLAQbcdeffftsbmabb,Face: 8
hLvMQkbfdeggfgaefqdjwo,gLLAQbcdeffftsbmabb,Face: 7
hLLMMkbcdeffggtsbdikqc,gLLAQbcdeffftsbmabb,Face: 6
hLLMMkbcdeffggtsbhxktg,gLLAQbcdeffftsbmabb,Face: 5
hLLLQkbedegfggemfidkww,gLLAQbcdeffftsbmabb,Face: 4
hLLLQkbdeeggfgdwpimofo,gLLAQbcdeffftsbmabb,Face: 3
hLLMAkbcdfefggtskeakqc,gLLAQbcdeffftsbmabb,Face: 2
hLLLQkbedegfggamfqdgwn,gLLAQbeddfffaacrlcs,Face: 12
hLLAMkccedfgggqfifdapp,gLLAQbeddfffaacrlcs,Face: 11
hLLLQkbefefgggaaeqphkr,gLLAQbeddfffaacrlcs,Face: 10
hLLLQkbedfgffgaasmlsrk,gLLAQbeddfffaacrlcs,Face: 9
hLLLQkbedefgggaarhdckw,gLLAQbeddfffaacrlcs,Face: 8
hLLLQkbedfgfggaifudjwr,gLLAQbeddfffaacrlcs,Face: 7
hLLAAkcddeffggurjpmoaf,gLLAQbeddfffaacrlcs,Face: 6
hLLAAkcddeffggurjlqnhc,gLLAQbeddfffaacrlcs,Face: 5
hLLPMkccdeffgglnbdmrdc,gLLAQbeddfffaacrlcs,Face: 4
hLLPAkccdeffgglnodirqg,gLLAQbeddfffaacrlcs,Face: 3
hLLAPkcddefgggafwpbnrg,gLLAQbeddfffaacrlcs,Face: 1
hLLPAkccdeffggajnedwxk,gLLPQccdefffajkelwn,Face: 12
hLLMPkbceefgggajqqirfv,gLLPQccdefffajkelwn,Face: 11
hLLAPkccedfggganprbbgb,gLLPQccdefffajkelwn,Face: 10
hLLLQkbcefgfggardltsrg,gLLPQccdefffajkelwn,Face: 9
hLLPAkccdeffgglnbhmvpg,gLLPQccdefffajkelwn,Face: 8
hLLPAkccdeffgglnopubuc,gLLPQccdefffajkelwn,Face: 7
hLLMPkbcefeggglsxmanbf,gLLPQccdefffajkelwn,Face: 6
hLLAPkbdedfgggejdgssfo,gLLPQccdefffajkelwn,Face: 5
hLLMPkbdedgfggejdffrgw,gLLPQccdefffajkelwn,Face: 4
hLLMMkbceefgggasxqafsr,gLLPQccdefffajkelwn,Face: 3
hLLMPkbceefgggljhdukff,gLLPQccdefffajkelwn,Face: 2
hLvAQkbeffgeggdadhmlwn,gLLMQbcdefffaroxtjr,Face: 12
hLLAPkcddefgggtkkxcvfo,gLLMQbcdefffaroxtjr,Face: 11
hLLPPkcdefegggucqeakvv,gLLMQbcdefffaroxtjr,Face: 10
hLLLQkbcefgfggakmuqskr,gLLMQbcdefffaroxtjr,Face: 9
hLLLQkbdeeffggdsimpgof,gLLMQbcdefffaroxtjr,Face: 8
hLLMMkccdfefgglbruhvuf,gLLMQbcdefffaroxtjr,Face: 7
hLLLQkbddfggfgxvfmbvbc,gLLMQbcdefffaroxtjr,Face: 6
hLLAPkbcdegfggakombvjo,gLLMQbcdefffaroxtjr,Face: 5
hLLLQkceffegggalqahxkn,gLLMQbcdefffaroxtjr,Face: 4
hLLMAkbcdeffggakoqabuj,gLLMQbcdefffaroxtjr,Face: 3
hLLAPkccdefgggqfrerjkg,gLLMQbcdefffaroxtjr,Face: 2
hLLMPkbcefeggglsxmanbf,gLLAQbcedffftsajabr,Face: 12
hLLLQkbdfgegfgasehmkof,gLLAQbcedffftsajabr,Face: 11
hLLzQkcdegffggasedlrsj,gLLAQbcedffftsajabr,Face: 10
hLLLQkbddgfgfgevfxwssr,gLLAQbcedffftsajabr,Face: 9
hLLAMkbdedffggdwpsqnhc,gLLAQbcedffftsajabr,Face: 8
hLLAMkbdedffggdwdstwxg,gLLAQbcedffftsajabr,Face: 7
hLLLQkbdgfefgglvxxtggf,gLLAQbcedffftsajabr,Face: 6
hLLAMkbcedfgggtsxfaxqh,gLLAQbcedffftsajabr,Face: 5
hLLAMkbcedfgggtsxfhxdd,gLLAQbcedffftsajabr,Face: 4
hLLLQkbedeffggahfuxwok,gLLAQbcedffftsajabr,Face: 3
hLLPMkccdfegggqffqqadu,gLLAQbcedffftsajabr,Face: 2
hLLLQkbedgffggaakuqnrn,gLLAQbeddfffdajgdkk,Face: 12
hLLLQkbedfgffglashlnnj,gLLAQbeddfffdajgdkk,Face: 11
hLLLQkbedegfggamfpdgwf,gLLAQbeddfffdajgdkk,Face: 10
hLLAMkbeddfgggdakvpaqp,gLLAQbeddfffdajgdkk,Face: 9
hLLLQkbdegggfferxmmrcw,gLLAQbeddfffdajgdkk,Face: 8
hLLLQkbedefgggaarmdcrw,gLLAQbeddfffdajgdkk,Face: 7
hLLAPkcddegfggaksuoofo,gLLAQbeddfffdajgdkk,Face: 6
hLLPMkccdeffggtjbdlftc,gLLAQbeddfffdajgdkk,Face: 5
hLLPMkccdeffggtjbhifdg,gLLAQbeddfffdajgdkk,Face: 4
hLLAAkcddeffggufnuivpg,gLLAQbeddfffdajgdkk,Face: 3
hLLAMkcddeffggufnhdgif,gLLAQbeddfffdajgdkk,Face: 2
hLLLQkbedgffggaaklejjo,gLLAQbcdeffftbnmann,Face: 12
hLLAMkbedeffggaabumgow,gLLAQbcdeffftbnmann,Face: 11
hLLPPkcdefgfggurpeaksv,gLLAQbcdeffftbnmann,Face: 10
hLLLQkbeeegfggaaudleof,gLLAQbcdeffftbnmann,Face: 9
hLLLQkbddfggfgasftfcsk,gLLAQbcdeffftbnmann,Face: 8
hLLAMkbeedfgggaaewxbfo,gLLAQbcdeffftbnmann,Face: 7
hLLLQkbedegfggdlfudkww,gLLAQbcdeffftbnmann,Face: 6
hLLAAkbddeffggdknupvpg,gLLAQbcdeffftbnmann,Face: 5
hLLAMkbddeffggdknhmgif,gLLAQbcdeffftbnmann,Face: 4
hLLMAkbdedffggdsurxbpf,gLLAQbcdeffftbnmann,Face: 3
hLLLQkbdeeffggdkxiecof,gLLAQbcdeffftbnmann,Face: 2
hLLMMkbcdfegfgdfjeuajk,gLLAQbceeefflbaiiar,Face: 12
hLLMAkbdedefggxkdftvaj,gLLAQbceeefflbaiiar,Face: 11
hLLLQkbefggegfluaxhdgj,gLLAQbceeefflbaiiar,Face: 10
hLvPQkccefgfggawuhxjos,gLLAQbceeefflbaiiar,Face: 9
hLALPkaccffgggbgfuqlqf,gLLAQbceeefflbaiiar,Face: 8
hLAvQkaccfgfggbgfltuub,gLLAQbceeefflbaiiar,Face: 7
hLLAAkbcedefggljhfaoan,gLLAQbceeefflbaiiar,Face: 5
hLLAAkccedefggqvifqfan,gLLAQbceeefflbaiiar,Face: 4
hLLMMkbcdfegfgebjepawj,gLLAQbceeefflbaiiar,Face: 3
hLLLQkbdeeggfgewqxxwro,gLLAQbceeefflbaiiar,Face: 2
hLLLQkbdeeffggdwhqhgof,gLLAQbdedfffdwagpkk,Face: 12
hLLMAkbcdeffggtsbhlwxg,gLLAQbdedfffdwagpkk,Face: 11
hLLLQkbddffgggxvflvvon,gLLAQbdedfffdwagpkk,Face: 10
hLLPPkcdeffgggpfaxdvck,gLLAQbdedfffdwagpkk,Face: 9
hLLLQkbdegefggdwmalgjj,gLLAQbdedfffdwagpkk,Face: 8
hLLLQkbddffgggdwfpgrrn,gLLAQbdedfffdwagpkk,Face: 7
hLLLQkbdfegfggakiqtgor,gLLAQbdedfffdwagpkk,Face: 6
hLLAPkccdefgggqfvusjsc,gLLAQbdedfffdwagpkk,Face: 5
hLLLQkcdefgfggawmixkjr,gLLAQbdedfffdwagpkk,Face: 4
hvLAQkcdegfgfgwfwdaxir,gLLAQbdedfffdwagpkk,Face: 3
hLLMAkbcdeffggarspajej,gLLAQbdedfffdwagpkk,Face: 1
hLLLQkcdeefgggafuxdgwc,gLLPQcdeffefaredahv,Face: 12
hLLzQkcdefggfghsqapfko,gLLPQcdeffefaredahv,Face: 11
hLvAQkbeffegggaqmmhxkf,gLLPQcdeffefaredahv,Face: 10
hLLLQkbdegffggajihdjcj,gLLPQcdeffefaredahv,Face: 9
hLwLQkacefggfgbgnrfnvf,gLLPQcdeffefaredahv,Face: 8
hLwLQkacegffggbgnwnwbf,gLLPQcdeffefaredahv,Face: 7
hvLAQkcedgffggfvbiulqk,gLLPQcdeffefaredahv,Face: 6
hLLLQkcdegffggafmiibjc,gLLPQcdeffefaredahv,Face: 5
hLvAQkbefeggfgtquemmfv,gLLPQcdeffefaredahv,Face: 4
hvLAQkcedgfgfgvvwhxiqr,gLLPQcdeffefaredahv,Face: 3
hLLLQkcdefegggareqhgsj,gLLPQcdeffefaredahv,Face: 2
hLLzQkcdefgfggawuxicgo,gLLAQbcedffftsakabs,Face: 12
hLLLQkbeeefgggaipmppof,gLLAQbcedffftsakabs,Face: 11
hLLAMkbcedfgggtspfhaix,gLLAQbcedffftsakabs,Face: 10
hLLAMkbeedffggapufiooj,gLLAQbcedffftsakabs,Face: 9
hLLAMkbcedfgggtsxfetdd,gLLAQbcedffftsakabs,Face: 8
hLLLQkcdfgefggtseiirbw,gLLAQbcedffftsakabs,Face: 7
hLLLQkbedegfggtifmdgkw,gLLAQbcedffftsakabs,Face: 6
hLLLQkbddffgggawrdrjvb,gLLAQbcedffftsakabs,Face: 5
hLLAAkbdedffggdwpsqnhc,gLLAQbcedffftsakabs,Face: 4
hLLAAkbdedffggdwxsmoaf,gLLAQbcedffftsakabs,Face: 3
hLLMAkccdfefgglnspdglw,gLLAQbcedffftsakabs,Face: 1
hLLLQkbefgfeggaimtiucn,gLLAQbcdeffflbjmevv,Face: 12
hLLAMkcddefgggucvumaiq,gLLAQbcdeffflbjmevv,Face: 11
hLLLQkcdefegggawaxtwrb,gLLAQbcdeffflbjmevv,Face: 10
hLLAMkbedeffggaubpmros,gLLAQbcdeffflbjmevv,Face: 9
hLLPPkcdefgfggusuelrnv,gLLAQbcdeffflbjmevv,Face: 8
hLLLQkbedgffggearppkko,gLLAQbcdeffflbjmevv,Face: 7
hLLLQkbddfggfgawrdbcsf,gLLAQbcdeffflbjmevv,Face: 6
hLLLQkbedegfggdtfudjkw,gLLAQbcdeffflbjmevv,Face: 5
hLLMMkbcdfefgglbjiuktg,gLLAQbcdeffflbjmevv,Face: 4
hLLMMkbcdfefgglbjdtkqc,gLLAQbcdeffflbjmevv,Face: 3
hLLMAkcdceffggtwoqlshr,gLLAQbcdeffflbjmevv,Face: 1
hLLAMkbeedfgggeadrqfbo,gLLAQccedffflnajdrc,Face: 12
hLLAPkcddefgggarjdwwgb,gLLAQccedffflnajdrc,Face: 11
hLLLQkbedefggglarmdovn,gLLAQccedffflnajdrc,Face: 10
hLLLQkcdefgggfawaxtwsk,gLLAQccedffflnajdrc,Face: 9
hLLPMkccdeffgglnrpiftw,gLLAQccedffflnajdrc,Face: 8
hLLAPkccdefgggqfsescwk,gLLAQccedffflnajdrc,Face: 7
hLLAMkcddeffggpkseqrqg,gLLAQccedffflnajdrc,Face: 6
hLLAAkcddeffgguwkuhslg,gLLAQccedffflnajdrc,Face: 5
hLLLQkbedegfggtifmdgkw,gLLAQccedffflnajdrc,Face: 4
hLLLQkbedegfggdtfudjkw,gLLAQccedffflnajdrc,Face: 3
hLLLQkcdgefegglgemuwjj,gLLAQccedffflnajdrc,Face: 1
hvLAQkceffgeggkvddpbxk,gLLAQbdedffferdgajj,Face: 12
hLLMAkbcdeffggakbhqslk,gLLAQbdedffferdgajj,Face: 11
hLLAPkccdefgggqvvhsvss,gLLAQbdedffferdgajj,Face: 10
hLLAPkcdedfgggagujkojf,gLLAQbdedffferdgajj,Face: 9
hLLLQkbdeeffggesmhqkof,gLLAQbdedffferdgajj,Face: 8
hLLMAkbcdeffgglkbhqslg,gLLAQbdedffferdgajj,Face: 7
hLLAPkccdefgggqfsescwk,gLLAQbdedffferdgajj,Face: 6
hLLLQkbddgffggdgfujjwo,gLLAQbdedffferdgajj,Face: 5
hLvMQkbfdeggfgaefqhjwo,gLLAQbdedffferdgajj,Face: 4
hLLLQkbddffgggxvfpkboo,gLLAQbdedffferdgajj,Face: 3
hLLLQkbdfegfggasmqagrn,gLLAQbdedffferdgajj,Face: 2
hLLPPkcdefgfggaguhxksv,gLLAQbcdeffflbbiabj,Face: 12
hLLMMkbcdeffgglbbhtrqk,gLLAQbcdeffflbbiabj,Face: 11
hLLAPkbdedfgggejdgssfo,gLLAQbcdeffflbbiabj,Face: 10
hLLPMkcdfeegggugtimfww,gLLAQbcdeffflbbiabj,Face: 9
hLLLQkbdeeggfgejplmrfo,gLLAQbcdeffflbbiabj,Face: 8
hLLMAkbdedffggewdjpnuo,gLLAQbcdeffflbbiabj,Face: 7
hLLLQkbddgffggtrfdgvjn,gLLAQbcdeffflbbiabj,Face: 6
hLLLQkbedfgfggaifhhsro,gLLAQbcdeffflbbiabj,Face: 5
hLLLQkbefegfggdameqafn,gLLAQbcdeffflbbiabj,Face: 4
hLLLQkbedeggfgaufxmsko,gLLAQbcdeffflbbiabj,Face: 3
hLLAMkcddefgggucvqxlxx,gLLAQbcdeffflbbiabj,Face: 2
hLwLQkacefggfgbgnfrjon,gLLPQcdefeffafehuuo,Face: 12
hLwLQkacegffggbgncocon,gLLPQcdefeffafehuuo,Face: 11
hLLLQkcdfgefggtseiirbw,gLLPQcdefeffafehuuo,Face: 10
hvLAQkcedgffggfvbiulqk,gLLPQcdefeffafehuuo,Face: 9
hvLAQkcedfgfggkwceemun,gLLPQcdefeffafehuuo,Face: 8
hvLAQkceffgeggkvddpbxk,gLLPQcdefeffafehuuo,Face: 7
hLLLQkccfeggfgawqmmkfr,gLLPQcdefeffafehuuo,Face: 6
hLvAQkbefgfeggaduepprv,gLLPQcdefeffafehuuo,Face: 5
hLLLQkbedgffggeafxhkvw,gLLPQcdefeffafehuuo,Face: 4
hLLLQkbdegffggaspapnos,gLLPQcdefeffafehuuo,Face: 3
hLLwQkcdefggfgawxamkbk,gLLPQcdefeffafehuuo,Face: 2
hLLAAkcecdffggltccusic,gLLPQccdefffakreero,Face: 12
hLLAAkcecdffgglhcctwef,gLLPQccdefffakreero,Face: 11
hLLLQkbdeefggglvxltkkf,gLLPQccdefffakreero,Face: 10
hLLLQkbcfeggfgloqqmfbf,gLLPQccdefffakreero,Face: 9
hLLLQkbdefegggdruxdvbo,gLLPQccdefffakreero,Face: 8
hLLLQkbdeefgggtvpltkrf,gLLPQccdefffakreero,Face: 7
hLLLQkbdegffggaspapnos,gLLPQccdefffakreero,Face: 6
hLLLQkbdegffggaspeibnk,gLLPQccdefffakreero,Face: 5
hLLLQkccfeggfgawqmmkfr,gLLPQccdefffakreero,Face: 4
hLLAPkccedgfggakxrrbwr,gLLPQccdefffakreero,Face: 3
hLLPMkccdfefggakrmlnhw,gLLPQccdefffakreero,Face: 2
hLLLQkbdefegggdruxdvbo,gLLMQadeffefjallkko,Face: 12
hLLAPkcdcegfggafjerbgo,gLLMQadeffefjallkko,Face: 11
hLLLQkaegfegfgjiikcfvo,gLLMQadeffefjallkko,Face: 9
hLLLQkcbgfefgganmipgsv,gLLMQadeffefjallkko,Face: 8
hLLLQkadefggfgjaigjbww,gLLMQadeffefjallkko,Face: 7
hLLwQkaedfgfggjiqfksno,gLLMQadeffefjallkko,Face: 6
hLLLQkadefefggjaiskvok,gLLMQadeffefjallkko,Face: 5
hLLAPkbdcefgggawsqgrrw,gLLMQadeffefjallkko,Face: 4
hLLAMkbdceffggdrnxebag,gLLMQadeffefjallkko,Face: 3
hLLAMkbdceffggdrnuhkqc,gLLMQadeffefjallkko,Face: 2
hLLLQkbedeffggtafexbok,gLLAQbddeeffarklhcj,Face: 12
hLLLQkbddffgggawrdrjvb,gLLAQbddeeffarklhcj,Face: 11
hLLAAkbddeefggakfhmgqj,gLLAQbddeeffarklhcj,Face: 10
hLvAQkaefegfggjtqfsfnv,gLLAQbddeeffarklhcj,Face: 9
hLLLQkcddegfgglgfmvkjj,gLLAQbddeeffarklhcj,Face: 8
hLLAMkbeedffggapufiooj,gLLAQbddeeffarklhcj,Face: 6
hLvAQkcdeegggfuvulefbk,gLLAQbddeeffarklhcj,Face: 5
hLLAAkacdeffggjkaaxlvb,gLLAQbddeeffarklhcj,Face: 4
hLLAAkacdeffggjkadmlfc,gLLAQbddeeffarklhcj,Face: 3
hLLAAkccdeffggubvutjln,gLLAQbddeeffarklhcj,Face: 2
hLAvQkbccegfggaanbmubj,gLALQbcceeffaawcsaw,Face: 11
hLALAkbcceefggaawwrqqs,gLALQbcceeffaawcsaw,Face: 10
hLAvQkbccegffgaanjqxrs,gLALQbcceeffaawcsaw,Face: 9
hLLAAkbdcdffgglvoffbpr,gLALQbcceeffaawcsaw,Face: 6
hLLAAkbdcdffggxvofjkpj,gLALQbcceeffaawcsaw,Face: 5
hLLAPkccddffggqfvfrvqj,gLALQbcceeffaawcsaw,Face: 4
hLLLQkbdfgegfgasehmkof,gLLMQacdefffjkankbb,Face: 12
hLLLQkbdfgegfgasehmkof,gLLMQacdefffjkankbb,Face: 11
hLLAMkacdeffggjkadmlfc,gLLMQacdefffjkankbb,Face: 9
hLLLQkbdeeggfglvulmvwj,gLLMQacdefffjkankbb,Face: 6
hLLLQkbedeffggahfuxwok,gLLMQacdefffjkankbb,Face: 5
hLLLQkbdeeggfglvulmvwj,gLLMQacdefffjkankbb,Face: 4
hLLLQkbedeffggahfuxwok,gLLMQacdefffjkankbb,Face: 3
hLLAAkccdeefggakvhqkqj,gLLMQacdefffjkankbb,Face: 2
hLLPAkacefdfggnkdgnsij,gLLAQbecdeffamssisj,Face: 12
hLLAAkccdeffggpvseabxr,gLLAQbecdeffamssisj,Face: 11
hLLLQkacgdgffgnknngvkv,gLLAQbecdeffamssisj,Face: 10
hLLLQkadefefggjaxnrcnk,gLLAQbecdeffamssisj,Face: 9
hLLAPkceddffggplnoggjj,gLLAQbecdeffamssisj,Face: 8
hLLAAkbdceefggdwsqlsqn,gLLAQbecdeffamssisj,Face: 6
hLLLQkadeffgggjmdggbcf,gLLAQbecdeffamssisj,Face: 5
hLLPAkacefdfggnbxonfao,gLLAQbecdeffamssisj,Face: 4
hLLPMkacefdfggnbmgnrxb,gLLAQbecdeffamssisj,Face: 3
hLAvQkbccegfggaasbeikb,gLALQbcceeffaajwcaj,Face: 11
hLALAkbcceefggaajjshhw,gLALQbcceeffaajwcaj,Face: 10
hLAvQkbccegffgaasnqxkw,gLALQbcceeffaajwcaj,Face: 9
hLLAAkbdcdffggevofkrpk,gLALQbcceeffaajwcaj,Face: 6
hLLAAkbdcdffggtvofbnpn,gLALQbcceeffaajwcaj,Face: 5
hLAwAkbccdffggtugtkwhj,gLALQbcceeffaajwcaj,Face: 4
gLLPQcdefeffafehuuo,hvLAQkcedfgfggkwceemun,Edge: 9
gLLMQbcdefffaskuikg,hLLAPkbcdefgggajruwwfo,Edge: 9
gLLAQbcedffftsqsanc,hLLAPkbddegfggdwjhjgfr,Edge: 9
gLAPPbcbeeffahrcsaw,hLLPAkcdceffggaswpebuj,Edge: 11
gLAPPbcbeeffahrcsaw,hLALPkcbbegfgghawohejk,Edge: 14
gLLAQbcedffftsqsanc,hLLLQkbddfgfggevfajfvr,Edge: 9
gLLAQbcedffftsawabn,hLLPPkcdefegggtcteaovb,Edge: 9
gLALQbcceeffluggrpj,hLALPkbccegfggeikbtusn,Edge: 10
gLALQbcceeffluggrpj,hLALPkbccegfggeikbtabo,Edge: 10
gLLMQacefdffjktnjbb,hLLLQkbdeeggfglvulmvwj,Edge: 11
gLLMQacdefffjkankbb,hLLLQkbdeeggfglvulmvwj,Edge: 9
gLALQbcbefffhhwsxxa,hLALPkcbbegfgghhrohenf,Edge: 9
gLALQbcbefffhhwsxxa,hLLAAkbddeefgghgcuecxn,Edge: 10
gLLMQacdefffjkankbb,hLLAAkccdeefggakvhqkqj,Edge: 11
gLALQbcbeeffxanowxn,hLAwAkbccdffgglugtkohw,Edge: 11
gLALQbcceeffapkkruw,hLAwAkbccdffgglugtkohw,Edge: 9
gLLAQccedfeflnhnqww,hLALAkbcceefgglugnseqw,Edge: 11
gLALQbcceeffapkkruw,hLAwAkbccdffggapkmfohj,Edge: 11
gLLAQbecdeffaawsisn,hLLAAkcbdeefggajnmdkxk,Edge: 10
gLLAQbecdeffamssisj,hLLLQkacgdgffgnknngvkv,Edge: 9
gLLMQaedfdffjaaijbb,hLLLQkaeefdgggnaxgnrof,Edge: 10
gLLAQbedceffaabjlbn,hLLMMkcbefefgganxhdcrw,Edge: 10
gLALQbcbeeffxajkwxj,hLALAkbcbeefggxajofaxn,Edge: 10
gLLAQaeddeffjiedcfw,hLLLQkaegfegfgjiigcfvo,Edge: 11
gLLAQaeddeffjiddcfw,hLLLQkaegfegfgjiikcfvo,Edge: 11
gLLMQadeffefjallkko,hLLLQkaegfegfgjiikcfvo,Edge: 10
gLLMQadeffefjallkko,hLLLQkadefefggjaiskvok,Edge: 11
gLLAQaeddeffjiddcfw,hLLLQkaegfegfgjiijcfvo,Edge: 11
gLLMQadeffefnattssc,hLLLQkaegfegfgjiijcfvo,Edge: 10
gLLMQadeffefnattssc,hLLLQkadefefggnaxssfor,Edge: 11
gLLAQbedceffaabjlbn,hLLLQkadefefggjainkrnk,Edge: 10
gLLAQbecdeffaawsisn,hLLLQkadefefggnaxnscnr,Edge: 10
gLLAQcceeefflbiadak,hLLMMkbcdfegfgdfjedajk,Edge: 13
gLLAQcceeefflbiadak,hLLMMkbcdfegfgebjeeawj,Edge: 14
gLLMQaedfdffjaaijbb,hLLLQkaeefdfggjadgjsok,Edge: 10
gLLPQcdcfeefarshhnn,hLLPMkacefdfggnkxgncdn,Edge: 9
gLLAQcddefeflkkqhww,hLLLQkadeegggfjxlcnosj,Edge: 9
gLALQbcbeeffxajwnxj,hLLAAkcbdeefgglnbmtrqn,Edge: 10
gLLPQccdefffakreero,hLLLQkbdeefgggtvpltkrf,Edge: 9
gLLAQcddefeflkkqhww,hLLMAkbdefefgglvqilmhn,Edge: 9
gLALQbcbeeffxajwnxj,hLAwAkbccdffggtugtrkhj,Edge: 10
gLALQbcbeeffxajwnxj,hLAwAkbccdffggtugtrkhj,Edge: 9
gLLPQcdcfeefarshhnn,hLLMMkbcdefgfgdfbhuajj,Edge: 9
gLLPQcdcfeefarshhnn,hLLAMkbddefgfglvndhawr,Edge: 10
gLAPPbcbeeffahrcsaw,hLLAAkbdcdffggevrfkfpj,Edge: 9
gLALQbcceeffaawjcaw,hLLAPkbccegfggtonejjcv,Edge: 9
gLLPQccdefffajkelwn,hLLAPkccedfggganprbbgb,Edge: 9
gLLMQbcdefffaroxtjr,hLvAQkbeffgeggdadhmlwn,Edge: 9
gLLAQbcedffftsajabr,hLLLQkbddgfgfgevfxwssr,Edge: 9
gLLMQbcdefffaroxtjr,hLLLQkbddfggfgxvfmbvbc,Edge: 9
gLLAQcceeefflbiadak,hLLMMkbcdeffggtbbhxktj,Edge: 9
gLLAQbcedffftsajabr,hLLMPkbcefeggglsxmanbf,Edge: 9
gLLAQbcdeffflbbiabj,hLLAPkbdedfgggejdgssfo,Edge: 9
gLLMQacdefffjkankbb,hLLLQkbdfgegfgasehmkof,Edge: 10
gLLPQcdcfeefaswhhnn,hLLMMkbcdfegfgdfjeuajk,Edge: 9
gLLPQcdcfeefaswhhnn,hLLMMkbcdfegfgebjepawj,Edge: 14
gLLAQbcedffftsawabn,hLLLQkbddffgggxvflvvon,Edge: 9
gLLAQbcedffftsqsanc,hLLPPkcdeffgggpfaxdvck,Edge: 10
gLLAQbcedffftsqsanc,hLLzQkcdefggfghsqapfko,Edge: 9
gLLPQcdefeffafehuuo,hvLAQkcedgffggfvbiulqk,Edge: 9
gLLAQbcedffftsawabn,hLLzQkcdefgfggawuxicgo,Edge: 14
gLLAQbcedffftsawabn,hLLLQkbeeefgggaipmppof,Edge: 10
gLLAQbddeeffarklhcj,hLLAMkbeedffggapufiooj,Edge: 12
gLLAQbcedffftsawabn,hLLAMkbcedfgggtsxfetdd,Edge: 11
gLLPQcdefeffafehuuo,hLLLQkcdfgefggtseiirbw,Edge: 9
gLLAQccedffflnajdrc,hLLLQkbedegfggtifmdgkw,Edge: 9
gLLAQbddeeffarklhcj,hLLLQkbddffgggawrdrjvb,Edge: 11
gLLPQcdcfeffaswdtnw,hLLMAkccdfefgglnspdglw,Edge: 9
gLLAQbcedffftsawabn,hLLPPkcdefgfggusuelrnv,Edge: 9
gLLAQccedffflnajdrc,hLLLQkbedegfggdtfudjkw,Edge: 9
gLLPQcdcfeffaswdtnw,hLLMAkcdceffggtwoqlshr,Edge: 9
gLLAQbceeefftsamiak,hLLPMkccdeffgglnrpiftw,Edge: 9
gLLAQbdedffferdgajj,hLLAPkccdefgggqfsescwk,Edge: 9
gLLPQcdefeffafehuuo,hvLAQkceffgeggkvddpbxk,Edge: 9
gLLAQcceeefflbiadak,hLLMMkbcdeffgglbbhtrqk,Edge: 9
gLLPQccdefffakreero,hLLLQkccfeggfgawqmmkfr,Edge: 9
