target,source,label
gLLMQbdeeffflkqilms,hLLAPkcddegfgghsvaocgr,Edge: 9
gvLQQcdeffeffnjeuru,hvLAQkcdefgfggjgrtaetj,Edge: 12
gLLMQbceefffpnquppf,hLLLQkbdfegfggmvahhwns,Edge: 14
gLLAQbeddfffpabcunn,hLLLQkbdeffgggevdeejco,Edge: 14
gLLAQbddefffevnuhbb,hLLLQkbdeffgggevdeejco,Edge: 12
gLLAQccedffflnanikb,hLLAPkccdefgggdwflkcow,Edge: 14
gLLMQbcdefffacjpugo,hLLAPkccdefgggdwflkcow,Edge: 12
gLLMQbceefffmktaxxg,hLLAPkbddefgggmvopowss,Edge: 14
gLLMQbcdeffftvselww,hLLMMkbcefefggagtdhcrr,Edge: 9
gLLAQbddefffevnuhbb,hLLMAkccdeffggabvdeopw,Edge: 10
gLLMQbdeeffflkqillf,hLLAPkbecdgfggharfjksc,Edge: 9
gLLMQbdeeffflkqilms,hLLAPkbecdfgggxxnforsg,Edge: 9
gLLQPccddeffijbweak,hLLAAkbddeefggmvndtcaj,Edge: 14
gLLAQbdeefffpcatllv,hLLAPkccedgfggivafjgrj,Edge: 14
gvLQQcdefeffbwftkpp,hvLPQkcdefgfgggsfdmqtf,Edge: 9
gLLPQcdfefefhoipdiw,hLLLQkcdefggfghslapgfv,Edge: 10
gLLMQbdeeffflkqillf,hLLLQkcddegfggigfmwfjo,Edge: 10
gLLAQbcdefffpjgphgg,hLLLQkcddegfggigfmwfjo,Edge: 9
gLLMQbdeeffflkqilms,hLLLQkcddegfggirsmwfjo,Edge: 10
gLLPQcdfefefhoipdiw,hLLLQkbcefgfggxjdmevjb,Edge: 10
gLLAQbcdefffpjgphgg,hLLAMkbddefgggmvndhxee,Edge: 10
gLLAQbdedfffevtfann,hLLLQkcdegfgfgagphdbfn,Edge: 10
gLLMQbdeeffflkqillf,hLLLQkccfgegfgdwapuofn,Edge: 10
gLLAQbdeefffevhhaio,hLLLQkccfgegfgdwapuofn,Edge: 9
gLLMQbdeeffflkqilms,hLLLQkccfegfggdwaeprko,Edge: 10
gLLAQcdeeffftkhxxxc,hLLzQkcdegfgfgpfaidofw,Edge: 14
gLLAQbdedfffevtfann,hLLzQkcdegfgfgpfaidofw,Edge: 10
gLLAQcdeefffhfmaxao,hLvAQkcdefggfgpraqxonv,Edge: 14
gLLAQbdeefffevhhaio,hLLAMkcedefggguavhafwc,Edge: 10
gLLAQbddefffevnuhbb,hvLAQkcdfeggfgncqnaetc,Edge: 10
gLLPQcdeffefafttqhk,hvLAQkcdfeggfgncqnaetc,Edge: 9
gLLPQcdeffefafttqhk,hLLzQkcdfgefggagepqjsw,Edge: 10
gLLAQbcddfffmkcbvjv,hLLLQkbcfgefggtgmmlgwo,Edge: 9
gLLAQbcedffftgawajj,hLLPMkcdfefgggtriuqggf,Edge: 10
gLLAQbeddfffaabcuns,hLLLQkbdfefgggmkitisso,Edge: 10
gLLPQcdefeffqkqldtf,hLLLQkbcegffgglsxhhgrv,Edge: 14
gLLAQbcddffflsnjsws,hLLLQkbcegffgglsxhhgrv,Edge: 9
gLLAQbcedffflsasagg,hLLPPkcdeffggguflddook,Edge: 10
gLLAQbcdeffftgjpajj,hLLLQkcedgffggtaslifsr,Edge: 10
gLLAQbcdeffflsguagg,hLLLQkcddfggfgtrsqrrfs,Edge: 10
gLLPQcdeffefacmdadr,hLLLQkcdfgefggaghitwkk,Edge: 11
gvLQQcefdeffjjasjhh,hLvMQkbfdgegfgamfxucfc,Edge: 10
gLLPQcdfefefakexatb,hvLAQkcedgfgfgwvbdmadf,Edge: 10
gLLPQcdeffefacmdadr,hvLAQkcedgfgfgwvbdmadf,Edge: 9
gLLMQbddeeffhrrutvg,fLLQcbeddeeaankhh,Face: 10
gLLAQbeddfffaanohjf,fLLQcbeddeeaankhh,Face: 3
gLLAQcdeefffdrmaxxo,hLLzQkcdefgfggaraqxrvn,Edge: 10
gLLAQbcedffftgawajj,hLLzQkcdefgfggaraqxrvn,Edge: 9
gLLPQcdfefefakexatb,hLLzQkcdegffggafahdwvc,Edge: 10
gLLAQbcdefffmrwtavv,hLLzQkcdegffggafahdwvc,Edge: 9
gLLAQbcedffflsafarg,hLLLQkcdegffggasmqlcjv,Edge: 14
gLLAQbcedffflsasagg,hLLLQkcdegffggasmqlcjv,Edge: 10
gLLAQbcedfffmktbarr,hLvMQkbfdeggfgamfmdffg,Edge: 14
gLLAQbcedfffmktbarr,hLvMQkbfdeggfgamfmdffg,Edge: 10
gLLPQcdfefefakexatb,hLLLQkcdfegfggqotiqbwj,Edge: 10
gLLAQbcdefffpjgphgg,hLLLQkcdfegfggqotiqbwj,Edge: 9
gLLAQcdeefffdrmaxxo,hLLLQkcdefggfgdrqqhffk,Edge: 10
gLLMQbcdefffavgmanj,hLLLQkcdefggfgdrqqhffk,Edge: 9
gLLAQbcdefffpjgphgg,hLLLQkbedfgfgghavxpgfv,Edge: 11
gLLMQbcdefffavgmanj,hLLLQkcdfgegfgakpdtkfb,Edge: 10
gvLQQcefdeffjjasjhh,hLLLQkcdefgfgglruqlgog,Edge: 10
gLLAQbddefffevnmabb,hLLLQkcdefgfgglruqlgog,Edge: 9
gLLAQaddefffjeahvjj,hLLAMkbdeeffggmvhhabcs,Edge: 10
gLLAQaddefffjeahvjj,hLLAMkbdeefggglvttafwc,Edge: 10
gLLAQbcedffftgawajj,hLLLQkbedfggfgaafliwjs,Edge: 10
gLLAQbeddfffaajwugv,hLLLQkbedfgfggaifqdgof,Edge: 11
gLLAQbeddfffaabcuns,hLLLQkbedfgfggaefhdrrn,Edge: 11
gLLAQbddefffevnmabb,hLLLQkcdegfgfgakpdabfg,Edge: 10
gLLAQbcdefffmkcxarr,hLLLQkcdegffggarulafow,Edge: 12
gLLAQbcdefffmrwtavv,hLLLQkbedfggfgaajeisgb,Edge: 10
gLLAQbcdeffflsguagg,hLLLQkcdefgfggaoxdawcv,Edge: 12
gLLAQcddeffflkfauff,hLvAQkbefefgggdadptavv,Edge: 10
gLLAQbcedffflsajawg,hLLLQkbddfgfggevfhkjjr,Edge: 11
gLLAQbcedffflsafxnk,hLLLQkbddfgfggevfhkjjr,Edge: 10
gLLAQbcedffflsqfavn,hLLLQkbdefegggevqupwow,Edge: 14
gLLAQbcedffflsqfavn,hLLLQkbdefegggevqupwow,Edge: 10
gLLPQcdeffefardqahg,hvLAQkcedgffggvvwixlab,Edge: 10
gLLMQbdedfffhktfdcc,hvLAQkcedfgfggfvwmmleo,Edge: 14
gLLPQcdfeeffakpmtmk,hvLAQkcedfgfggfvwmmleo,Edge: 10
gLLPQcdefeffasttelw,hvLAQkcedfgfggfvwmmleo,Edge: 9
gLLPQcdefeffasttelw,hLLLQkceffegggaahahank,Edge: 10
gLLPQcdefeffasttelw,hvLAQkcdfgegfgjfalbeej,Edge: 10
gLLAQbcedffflsajawg,hLLAPkbdedgfggevasfvvo,Edge: 11
gLLAQbcedffflsafxnk,hLLAPkbdedgfggevasfvvo,Edge: 10
gLLAQbcedffflsqfavn,hLLLQkbddffgggevfesoco,Edge: 14
gLLAQbcedffflsqfavn,hLLLQkbddffgggevfesoco,Edge: 10
gLLAQbcedffflsajawg,fLMPcbcdeeeahxhjf,Face: 9
gLLAQbcedffflsajawg,fLMPcbcdeeeahxhjf,Face: 7
gLLAQbcedffflsajawg,fLMPcbcdeeeahxhjf,Face: 6
gLLAQbcedffflsajawg,fLMPcbcdeeeahxhjf,Face: 5
gLLAQbedefefxxrpduc,fLMPcbcdeeeahxhjf,Face: 4
gLLPQcdfeeffakpmtmk,hLLzQkcdegffgghsttlkkg,Edge: 11
gLLAQbcedffflsajawg,hLLzQkcdegffgghsttlkkg,Edge: 9
gLLAQccdeeffhkvaqvn,hLLLQkcddefggghsfpbkkr,Edge: 11
gLLAQccdeeffhkvaqvn,hLLAMkbeedffggxxikarcs,Edge: 11
gLLAQbcedffflsajawg,hLLAMkbcedfgggajhfahah,Edge: 11
gLLMQbdedfffhktfdcc,fLLQcbeddeeaafshq,Face: 10
gLLAQbeddfffaabcuns,fLLQcbeddeeaafshq,Face: 9
gLLMQbdedfffhktfdcc,fLLQcbeddeeaafshq,Face: 8
gLLAQbeddfffaabcuns,fLLQcbeddeeaafshq,Face: 7
gLLMQbddeeffxfrxurg,fLLQcbeddeeaafshq,Face: 6
gLLAQbddeeffhkratbg,fLLQcbeddeeaafshq,Face: 5
gLLAQbcedffftgawajj,hLLzQkcdegffggavahirvn,Edge: 10
gLLAQbcdefffmkcxarr,hLLzQkcdefgfggacapxwvc,Edge: 10
gLLAQbdeefffpcatllv,hLLLQkbddfgfggpsbuwrwo,Edge: 10
gLLAQbeddfffpabcunn,hLLLQkbedegfggalfmdwww,Edge: 10
gLLAQbcedfffmktbarr,hLLPPkcdfeggfgavhmanfv,Edge: 10
gLLAQbcedffflsqsaoo,fLMPcbcdeeeaahhof,Face: 10
gLLAQbedefefhqrtdlc,fLMPcbcdeeeaahhof,Face: 6
gLLAQbcdeffftgjpajj,hLLPPkcdefggfgqsaqawrs,Edge: 10
gLLAQbeddfffaajwugv,hLLLQkbedegfggamfmdrgw,Edge: 10
gLLMQbdeefffevaapik,hLvAQkbeffgegghaphalsb,Edge: 10
gLLAQccddfffhovsvrv,hLLLQkbdegffgghsalpgbk,Edge: 10
gLLPQcdeffefakxpatr,hvLAQkcedfgfggwvcdelqc,Edge: 14
gLLMQbceefffpnquppf,hvLAQkcedfgfggwvcdelqc,Edge: 10
gLLPQcdeffefafteamc,hvLAQkcedfgfggwvcdelqc,Edge: 9
gLLPQcdeffefafteamc,hLLLQkcefgefggaahptqnk,Edge: 10
gLLMQbcdefffasgatcj,hvLAQkcdfeggfggcacailv,Edge: 10
gLLPQcdeffefaodlidc,hvLAQkcdfeggfggvaoqqtv,Edge: 10
gLLMQbceefffmktaxxg,hvLAQkcdfgefgggvmubexj,Edge: 14
gLLMQbceefffmktaxxg,hvLAQkcdfgefgggvmubexj,Edge: 10
gLLPQcdeffefakxpatr,fLLQcbeddeeaagwhq,Face: 10
gLLAQbcdeffflsguagg,fLLQcbeddeeaagwhq,Face: 9
gLLPQcdeffefakxpatr,fLLQcbeddeeaagwhq,Face: 8
gLLAQbcdeffflsguagg,fLLQcbeddeeaagwhq,Face: 7
gLLAQbcdeeffhokatrv,fLLQcbeddeeaagwhq,Face: 6
gLLAQbcdeeffhnratfb,fLLQcbeddeeaagwhq,Face: 5
gLLAQbcdefffmrwquoo,hLLMPkbcdegfggpnfigwfo,Edge: 9
gLLAQbeddfffaajwugv,hLLAPkcddegfggarkagvvn,Edge: 10
gLLAQbcdefffmrwtavv,hLLLQkcdfgfggfdkietrrf,Edge: 10
gLLAQbcedfffmktbarr,hLLLQkbedegfggaeftdgww,Edge: 10
gLLAQbcdefffmkfxarv,hLLLQkbedegfggmpfhdwkw,Edge: 11
gLLAQbcdefffmrwquoo,hLLLQkbedegfggpdfqdgkw,Edge: 11
gLLAQbcdeffflsfxaoo,fLLQcbededeaagqbq,Face: 10
gLLAQbcdeeffxvkiujv,fLLQcbededeaagqbq,Face: 6
gLLAQbcdefffmkfxarv,hLLMPkbcdegfggmvftfbsf,Edge: 9
gLLAQbcdefffmkcxarr,hLLPPkcdfefgggdkiatvvr,Edge: 10
gLLAQbeddfffeanspbb,hLLAPkcddegfggaonajvbw,Edge: 10
gLLAQbcedeffabmfuwj,hLvAQkaefegfggnlqvfffc,Edge: 11
gLLMQadedfffnalekbo,hLvAQkaefegfggnlqvfffc,Edge: 9
gLLAQbcdeeffpjgplgj,hLvAQkafefgeggjadgcvco,Edge: 10
gLLAQbdeefffpcatllv,hLLLQkbcefgfggebxuercv,Edge: 10
gLLAQcddeffflkfauff,hLLLQkbcefgfggebxuercv,Edge: 9
gLLAQbcdeeffpjgplgj,hLLLQkacfegfggncgocrwo,Edge: 11
gLLMQadedfffnalekbo,hLLLQkcbgfefggajlipgfv,Edge: 11
gLLAQcddeffflkfauff,hLLLQkcdegggffdrqhhffn,Edge: 10
gLLAQccdeeffhkvaqvn,hLvPQkafegefggjixgcscc,Edge: 11
gLLAQbcdeeffasreeor,hLvPQkafegefggjixgcscc,Edge: 9
gLLAQadddfffjeapggk,hLLLQkadefgfggjelgwfoo,Edge: 9
gLLAQbcedffftgawajj,hLLLQkbedeffggaajtejok,Edge: 10
gLLAQbecdfffpasspnn,hLLLQkadeffgggjexggrno,Edge: 11
gLLAQcbdefffdnnpann,hLLLQkcbfgefggajqdhgrv,Edge: 11
gLLAQacddfffnkauqtt,hLLLQkacfgefggnkgocwog,Edge: 9
gLLAQbcedffflsafarg,hLLLQkcddegfggtgfmwsoo,Edge: 11
gLLAQbcedffflsafarg,hLLAMkbeedffggaxmkajcs,Edge: 11
gLLAQacedfffnkeuadd,hLLPPkcdefefggakmhqfsn,Edge: 12
gLLAQbecdfffaasspns,hLLAAkccdeffggdwvqajlr,Edge: 12
gLLAQbcedffflsasagg,hLLLQkbedeffggaafpxvor,Edge: 11
gLLPQcdcfeffhsnatnf,hLLMAkbdedffggdvaflolw,Edge: 10
gLLAQbdeefffpcatllv,hLLLQkbddffgggxsftnngb,Edge: 11
gLLAQbcedffflsajawg,hLLLQkbddffgggxsftnngb,Edge: 10
gLLPQcdcfeffhsnatnf,hLLAAkccdeefggqgvuqkqn,Edge: 12
gLLAQbcdeeffasreeor,hLLLQkbedeffggahfdxgor,Edge: 12
gLLAQbcedffflsajawg,hLLLQkbedeffggahfdxgor,Edge: 11
gLLAQbeddfffeanspbb,hLLMAkcddeffggakfaevur,Edge: 10
gLALQbcbfeffaakdndh,hLALPkbcbegfggaakohijv,Edge: 12
gLLAQbeddfffaajwugv,hLLMMkcddeffggarkmpjxr,Edge: 10
gLLAQaeddfffjaapkjj,hLLAAkbeddffggaabsugir,Edge: 12
gLLAQbcdefffmkcxarr,hLLLQkbddffgggakftocjk,Edge: 10
gLLAQbcedffflsqfajo,hLLLQkbddfgfggevfdwbno,Edge: 11
gLLAQbcedffflsafarg,hLLLQkbddfgfggevfdwbno,Edge: 10
gLLAQbdeefffevhhaio,hLLLQkbddfgfggevfdwbno,Edge: 9
gLLAQbcedffflsqfajo,hLLLQkbdegefggevdppsko,Edge: 14
gLLAQbcedffflsafarg,hLLLQkbdegefggevdppsko,Edge: 10
gLLPQccdefffanfimcb,hLLLQkbdegefggevdppsko,Edge: 9
gLLAQbdeefffevhhaio,hLLMPkbcefggfgajhmabkf,Edge: 11
gLLPQccdefffanfimcb,hLLMMkbcefegggasxmtrss,Edge: 10
gLLAQbcedffflsqfajo,fLMPcbcdeeeaahxrg,Face: 10
gLLAQbedefefhhradtc,fLMPcbcdeeeaahxrg,Face: 9
gLLAQbcedffflsqfajo,fLMPcbcdeeeaahxrg,Face: 8
gLLAQbcedffflsasagg,fLMPcbcdeeeaahxrg,Face: 6
gLLAQbcedffflsasagg,fLMPcbcdeeeaahxrg,Face: 5
gLLAQbedefefxqrudqc,fLMPcbcdeeeaahxrg,Face: 4
gLLAQbeddfffeanspbb,hLLLQkbedegfggamfmdgcv,Edge: 12
gLLAQbcdeffftgjpajj,hLLPPkcdfegfggqstiaksv,Edge: 12
gLLAQbcedffflsasagg,hLLAMkbcedfgggajhfaxii,Edge: 11
gLLAQbdedfffevdfdnn,hLLAPkceddgfggaavkvkkn,Edge: 10
gLLAQbeddfffedjfenn,hLLAPkcddefgggacvavcjs,Edge: 9
gLLAQbedeeffmmnuihj,hLLAAkbdedffgghgacprqk,Edge: 9
gLLMQbcdeffftofqqss,hLLAPkbcedfgggasaffjkn,Edge: 9
gLLMQbdedfffhktfdcc,hLLAPkcddefgggdrvaonrr,Edge: 14
gLLAQbeddfffhaowxff,hLLAPkcddegfggarvmwjvo,Edge: 14
gLLAQbdedfffevdfdnn,hLLAPkcddegfggarvmwjvo,Edge: 13
gLLAQccedffflnanqkv,hLLAPkbcedfggglsxjvksc,Edge: 14
gLLAQbdedfffevdfdnn,hLLAPkbcedfggglsxjvksc,Edge: 13
gLLMQbdedfffhktfdcc,hLLAPkbcdegfggakfmvwcr,Edge: 14
gLLAQbdedfffdfasqsv,hLLLQkbdegffggmkpeiroo,Edge: 9
gLLAQbdedfffevdfdnn,hvLAQkcedgfgfgorchethr,Edge: 10
gLLPQcdeffefardqahg,hvLAQkcedgfgfgorchethr,Edge: 9
gvLQQcdefeffgjjuwpx,hLLLQkcdefggfgikumqvfs,Edge: 10
gvLQQcdefeffgjjuwpx,hvLAQkcdegfgfgwordqmag,Edge: 10
gLLPQcdeffefardqahg,hLLzQkcefefgggaddadlrs,Edge: 10
gLLAQbdedfffevdfdnn,hLLMAkccdfefgganvddjxr,Edge: 10
gLLAQbeddfffedjfenn,hLLLQkbdefffgghgaqqgbj,Edge: 9
gLLAQbedeeffmmnuihj,hLwMAkacdeffggjghcnvxs,Edge: 9
gLLMQbcdeffftofqqss,hLLMMkbceeffggajhmurjw,Edge: 9
gLLQPcdcdeffqckvaaj,hLLAAkccedefggtnegdran,Edge: 14
gLLAQbdeeffftvxquug,hLLAPkcddegfggafvtwfbc,Edge: 14
gLLAQbdeeffftvxquug,hLLAPkcddefgggagvtkfcb,Edge: 14
gvLQQcdefeffbwgpfll,hLLzQkcdefggfgdfaelofs,Edge: 10
gLLAQbeddfffedjfenn,hLLAPkccdefgggdwrlbfkc,Edge: 10
gLLAQbddefffxfnxqjj,hLLAPkccdefgggdwrlbfkc,Edge: 9
gLLAQbedeeffmmnuihj,hLLMAkbdedffggmklnxftw,Edge: 10
gvLQQcdefeffbwgpfll,hvLAQkcdfeggfgwrloqaub,Edge: 10
gLLAQbddefffxfnxqjj,hLLAPkbcdefgggacbdbsog,Edge: 10
gLLAQbcedffflsqsaoo,hLLPPkcdeffgggufuddggk,Edge: 10
gLLAQbcdeffftofqajj,hLLLQkbedegfggpufmdcss,Edge: 10
gLLAQbcdeffflsfxaoo,hLLLQkbedegfggmifidwss,Edge: 10
gLLAQbeddfffahokafs,hLLAPkbcedfggglsxjrrvr,Edge: 9
gLLAQbcedffftoxsajj,hLLLQkcefgefggtaxxtmsr,Edge: 10
gLLAQbeddfffaanohjf,hLLAPkceddfggglavnggno,Edge: 10
gLLAQcdeeffftkhxxxc,hLLzQkcdegffggafaqdrvk,Edge: 9
gLLPQcdefeffakxldtj,hLLLQkcdfefgggagqmhkkn,Edge: 10
gLLPQcdfeeffafqeumg,hLLLQkcdeefgggakeetwnv,Edge: 9
gLLPQcdefeffqkqldtf,hvLAQkcdfgegfgnjalbilo,Edge: 10
gvLQQcdeffeffnjeuru,hvLAQkcedgfgfgkvkhhaho,Edge: 10
gLLAQbcedffflsqfajo,hLLLQkcdegfgfgasehlwnn,Edge: 14
gLLAQbedefffaaclhxn,hLvMQkbfdeggfgadfmdjfw,Edge: 14
gLLPQcdefeffakxldtj,hLvMQkbfdeggfgadfmdjfw,Edge: 10
gLLPQcdeffefakxpatr,hLLLQkcdegffggafxhdwcc,Edge: 14
gLLPQcdeffefhstemiw,hvLAQkcdfeggfgnrqvquij,Edge: 9
gLLPQcdefeffakxldtj,hvLAQkcdfegfggncqchheg,Edge: 10
gLLAQbddefffxfnxqjj,hvLAQkcdfegfggncqchheg,Edge: 9
gLLAQbddefffxfnxqjj,hLLLQkcdfgefggagqpqcsn,Edge: 10
gLLPQcdeffefhstemiw,hvLAQkcedgfgfgwbcdxqec,Edge: 10
gLLAQcdeefffhfmaxao,hLLLQkcdegffggqkamtjbg,Edge: 9
gLLPQcdfeeffafqeumg,hvLAQkcefgefggnvqxomef,Edge: 10
gLLPQcdeffefardqahg,hvLAQkcefgefggnvqxomef,Edge: 9
gLLPQcdeffefardqahg,hLLLQkcdegfgfgakeuiwfv,Edge: 10
gLLAQcdeeffftkhxxxc,hLLLQkbedfgfggxxfmdfvv,Edge: 10
gLLAQbeddfffahokafs,hLLLQkbedfgfggxxfmdfvv,Edge: 9
gLLAQbeddfffahokafs,hLLLQkbedgffggahfhmvgo,Edge: 10
gLLAQaddefffjuaevjs,hLLAMkbdeeffggxvahancs,Edge: 10
gLLPQcdefeffakxldtj,hLLzQkcdegffggqkaatjbc,Edge: 10
gLLAQbcedffftoashff,hLLzQkcdegffggqkaatjbc,Edge: 9
gLLAQaddefffjuaevjs,hLLAMkbdeefgggevumasbc,Edge: 10
gLLAQbcedffftoashff,hLLLQkbedfgfggaxfpirow,Edge: 10
gLLAQbeddfffaanohjf,hLLLQkbedfgfggaxfhdvvw,Edge: 10
gLLAQbeddfffaafsxow,hLLLQkbedfgfggaifpdwko,Edge: 10
gLLAQbcdeffflsfxaoo,hLLLQkcdegffggaomxlkjk,Edge: 10
gLLAQbcedffflsqsaoo,hLLLQkcdefggfgasadmvgj,Edge: 10
gLLAQbedefffaanthxc,hLLLQkcdfgefggarhpiwnk,Edge: 10
gLLPQcdeffefardphhf,hvLAQkcdegfgfgwcwdmadf,Edge: 10
gLLPQcdfeeffafipudo,hvLAQkcdegfgfgffjhmaqf,Edge: 10
gLLMQbcdefffajwxijb,hLvMQkbefgfeggpaaeatws,Edge: 10
gLLAQbcedffflsqsavk,hLLLQkbddgfgfgevfqsobr,Edge: 10
gLLAQbcedffflsafxfo,hLLLQkbddgfgfgevfqsobr,Edge: 9
gLLAQccddffftnnfkkg,hLLLQkbcgfefggtgdxtgow,Edge: 10
gLLAQbcedffflsqsavk,hLLLQkbdegefggevppprko,Edge: 10
gLLAQbcedffflsafxfo,hLLLQkbdegefggevppprko,Edge: 9
gLLAQbcedffflsqfxwb,fLMPcbcdeeeahxhrg,Face: 10
gLLAQbcedffflsqsavk,fLMPcbcdeeeahxhrg,Face: 9
gLLAQbcedffflsqsavk,fLMPcbcdeeeahxhrg,Face: 7
gLLAQbcedffflsasqff,fLMPcbcdeeeahxhrg,Face: 6
gLLAQbedefefhqrddxc,fLMPcbcdeeeahxhrg,Face: 4
gLLAQbcedffflsqfxwb,hLLAPkbddefgggevjmfvfr,Edge: 10
gLLAQbcedffflsqfxwb,hLLLQkcddefgggukfdrbgn,Edge: 10
gLLPQcdeffefakxpatr,hLLLQkcdegffggqsallcbs,Edge: 11
gLLAQbcedffflsasqff,hLLLQkcdegffggqsallcbs,Edge: 9
gLLAQbcedeffhvefpcj,hLLLQkcddegfggtgfmwskc,Edge: 11
gLLAQbcedeffhvefpcj,hLLAMkbeedffggxqakavcs,Edge: 11
gLLAQbcedffflsasqff,hLLAMkbcedfgggajhfaxlu,Edge: 11
gLLAQbedefffaanthxc,hLLzQkcdegffggarahawvc,Edge: 10
gLLAQbcdeffftofqajj,hLLzQkcdefgfggaoadxrvn,Edge: 10
gLLAQbdeeffftvxquug,hLLLQkbddfggfgasftknkn,Edge: 10
gLLAQbeddfffhaowxff,hLLLQkbedegfggahfadwww,Edge: 10
gLLAQbeddfffaafsxow,hLLLQkbedegfggamfmdroj,Edge: 10
gLLAQbcedffftoxsajj,hLLPPkcdfeggfghsitawrs,Edge: 10
gLLMQbcdefffavgmanj,hvLAQkcdegffggwovdqaav,Edge: 10
gLLAQbedeffftanlhxc,hLLAPkbddefgggxfrpokrb,Edge: 9
gLLAQbedefffaanthxc,hLLPMkcdeffgggqrlqqwwf,Edge: 10
gLLAQbeddfffaafsxow,hLLAPkcddegfggavnanvjs,Edge: 10
gLLAQbedeffftanlhxc,hLLLQkbedegfgghhfadrkw,Edge: 11
gLLAQbcedeffhvefpcj,hLvAQkaefegfggnlqvcffg,Edge: 11
gLLAQbdeeffftvxquug,hLLLQkbddfggfgtvnhknwo,Edge: 10
gLLAQbcedffftoashff,hLLLQkbddfggfgtvnhknwo,Edge: 9
gLLAQbcedffftoashff,hLLLQkbedeggfgahfxxsro,Edge: 10
gLLAQbdeeffftvxquug,hLLLQkbdfgegfgtvqhtwsn,Edge: 11
gLLAQbcedffflsasqff,hLLLQkbdfgegfgtvqhtwsn,Edge: 10
gLLAQbcedffflsasqff,hLLLQkbedeffggahfxxsor,Edge: 11
gLLAQbeddfffaafsxow,hLLLQkbdefffgghsammvbj,Edge: 10
gLLAQbedefffaanthxc,hLLLQkbddffgggakftnknk,Edge: 10
hLLMPkbcefgfggavaaqnsf,gLLAQcddeffflkfauff,Face: 12
hLvAQkbefefgggdadptavv,gLLAQcddeffflkfauff,Face: 11
hLLLQkbdfefgggmvatlkro,gLLAQcddeffflkfauff,Face: 10
hLLLQkbdffegggmkamtkro,gLLAQcddeffflkfauff,Face: 9
hLLAMkcddeffggponaxjmg,gLLAQcddeffflkfauff,Face: 8
hLLAMkcddeffggponmpjec,gLLAQcddeffflkfauff,Face: 7
hLLLQkbcegfgfgpwmuqrwj,gLLAQcddeffflkfauff,Face: 6
hLLLQkbcefgfggebxuercv,gLLAQcddeffflkfauff,Face: 5
hLLMPkccdegfggabvigcgj,gLLAQcddeffflkfauff,Face: 4
hLLLQkcdegggffdrqhhffn,gLLAQcddeffflkfauff,Face: 3
hLLLQkbdfgfgfghgthxcnc,gLLAQcddeffflkfauff,Face: 2
hLLMPkbcdefgggacchcnwr,gLLMQbcdefffavgmanj,Face: 12
hvLAQkcdegffggwovdqaav,gLLMQbcdefffavgmanj,Face: 11
hLLLQkbdfgegfgmkaepvso,gLLMQbcdefffavgmanj,Face: 10
hLLLQkbdfeggfgmvapivso,gLLMQbcdefffavgmanj,Face: 9
hLLMAkbcdfefggmvgplgab,gLLMQbcdefffavgmanj,Face: 8
hLLMAkbcdeffggmkctavlo,gLLMQbcdefffavgmanj,Face: 7
hLLLQkbcegfgfgpwmpqrwj,gLLMQbcdefffavgmanj,Face: 6
hLLLQkcdfgegfgakpdtkfb,gLLMQbcdefffavgmanj,Face: 5
hLLMPkbcefggfgagtiinwo,gLLMQbcdefffavgmanj,Face: 4
hLLLQkcdefggfgdrqqhffk,gLLMQbcdefffavgmanj,Face: 3
hLLzQkcdfgfgfgakhatokv,gLLMQbcdefffavgmanj,Face: 2
hLvAQkbeffegggaqtalugj,gLLPQcdeffefafttqhk,Face: 12
hvLAQkcdfgegfgjjapseqj,gLLPQcdeffefafttqhk,Face: 11
hLLLQkbdegffggaremlgow,gLLPQcdeffefafttqhk,Face: 10
hLLLQkcdegfgfgakuqtgvc,gLLPQcdeffefafttqhk,Face: 9
hLwLQkacegffggbgksogsn,gLLPQcdeffefafttqhk,Face: 8
hLwLQkacegfgfgbgjgnkno,gLLPQcdeffefafttqhk,Face: 7
hvLAQkcdefgfggnnnmlelw,gLLPQcdeffefafttqhk,Face: 6
hLLzQkcdfgefggagepqjsw,gLLPQcdeffefafttqhk,Face: 5
hLvMQkbfdefgggaafeejwo,gLLPQcdeffefafttqhk,Face: 4
hvLAQkcdfeggfgncqnaetc,gLLPQcdeffefafttqhk,Face: 3
hLLLQkcdefegggarhqhgof,gLLPQcdeffefafttqhk,Face: 2
hLLLQkcdegefggaclulfos,gLLMQbcdeffftgjupkk,Face: 12
hLLAPkbcdefgggagnakbwg,gLLMQbcdeffftgjupkk,Face: 11
hLLMMkbcdeffggagneqrqk,gLLMQbcdeffftgjupkk,Face: 10
hLLLQkbcefggfgabmqafko,gLLMQbcdeffftgjupkk,Face: 9
hLLMMkbcdfefggtgjluoug,gLLMQbcdeffftgjupkk,Face: 8
hLLMAkbdedffggdcasljmg,gLLMQbcdeffftgjupkk,Face: 7
hLvAQkbfeefgggdatueijj,gLLMQbcdeffftgjupkk,Face: 6
hLLLQkbcgfefggtgaxtgow,gLLMQbcdeffftgjupkk,Face: 5
hLLLQkcdfefggglfludggf,gLLMQbcdeffftgjupkk,Face: 4
hLLMPkbdedfgggmsefnsff,gLLMQbcdeffftgjupkk,Face: 3
hvLPQkcdefggfgkcfuhaus,gLLMQbcdeffftgjupkk,Face: 2
hLLAAkbcedffggmresusic,gLLMQbceffefpnaeeaw,Face: 12
