target,source,label
gLLAQbdedfffdwasuff,hLLLQkcdfgegfgarplqgfb,Edge: 10
gLLMQbceefffpnateeo,hLLLQkccefggfgakaxekfo,Edge: 10
gLLMQbceefffpnateeo,hLLzQkcdefggfgaceaegfk,Edge: 10
gLLAQbcdeffftsguagg,hLLLQkcdefgfggaoxiawcv,Edge: 14
gLLAQbcdefffmrwqavv,hLLLQkbedfggfgaabumsgb,Edge: 10
gLLAQbcdefffmkfxarr,hLLLQkcdegffggarultfow,Edge: 14
gLLAQbddefffdwnhaff,hLLLQkcdegfgfgakpdlbfg,Edge: 10
gvLQQcdefeffjofdjdu,hLLLQkcdffegggdvipxgoc,Edge: 11
gLALQbccefffapkkmui,hLLLQkcdffegggdvipxgoc,Edge: 9
gLLMQbdeefffmvuxaqr,hLLLQkbddfggfgakfpfnco,Edge: 10
gLLAQbecdfffaawspns,hLLAMkbcdefgggdfbedapx,Edge: 13
gLLAQbcedfffmkubarr,hLLAMkbddefgggmkfhtadd,Edge: 10
gLALQbccefffaansmxm,hLLLQkcdffegggdvipxggw,Edge: 13
gvLQQcdefeffjofdjdu,hvLAQkcdfgefggnfqtbauv,Edge: 9
gLLAQbddefffpcnplow,hLLzQkcdfgefggtohadbfk,Edge: 10
gLLMQbceefffpnateeo,hvLAQkcdegfgfggojiqeuf,Edge: 10
gLLAQbddefffpkjpugg,hvLAQkcdegfgfggojiqeuf,Edge: 9
gLLAQbdedfffdwqslff,hvLPQkcdefggfgkcfellts,Edge: 10
gLLMQbcdeffflgjupkk,hvLPQkcdefggfgkcfellts,Edge: 9
gLLAQbddefffpcnplow,hvLAQkcdefgfggfwnuqehf,Edge: 13
gLLMQbcdeffflgjupkk,hLLLQkcdfefgggtfludggf,Edge: 10
gLLAQbddefffpkjpugg,hLLzQkcdegfgfgareluwfv,Edge: 13
gLALQbccefffdmgghld,hLLLQkcdfefggghsiqlgoc,Edge: 10
gLLMQbcefeffagtdxpk,hvLPQkcdefggfgkcfelpdc,Edge: 10
gLLMQbcdefffascligf,hvLPQkcdefggfgkcfelpdc,Edge: 9
gLALQbccefffdmgghld,hLLLQkcdfefggghsimlgcc,Edge: 14
gLLMQbcdefffascligf,hLLLQkcdeefgggpodixrss,Edge: 10
gLALQbccefffapkkmui,hLLLQkcdffegggdvipiggc,Edge: 14
gLLAQccedeffdgandnr,hLLAPkbcdefgggebbacbnr,Edge: 9
gLLMQbdeefffmvuxaqr,hLLLQkbddfgfggasfibgnc,Edge: 10
gLLAQbcdefffmrwqavv,hLLLQkbedefgggaafdebon,Edge: 10
gLLAQcbdefffdjnpann,hLLAPkceddgfgguavvovgj,Edge: 14
gLALQbccefffmejvadd,hLLLQkcdffgggfdviplggf,Edge: 14
gLLAQbcddfffmrwnjrj,hLLLQkbcegffggtsuhhgrv,Edge: 9
gLLAQbcdeffftsguagg,hLLPMkcdfeegggpoqdigff,Edge: 10
gLLAQacdefffjkaqadd,hLLLQkbedefgggaafpegog,Edge: 14
gLLAQbeddfffpafcunn,hLLLQkbdeggffgdwappvro,Edge: 10
gLLAQbcedeffabtfqjw,hLLLQkcddfggfglgfqrrfs,Edge: 14
gLLAQccedeffdwakufs,hLLMMkcceffgggdwahmvcj,Edge: 14
gLLAQccedeffdwxvdnj,hLLMMkcceffgggubhxmbgo,Edge: 14
gLLAQadedfffnehpojj,hLLLQkcedgffgglafltfsr,Edge: 14
gLLAQbcddffflvsvbbn,hLLLQkbcfgefgglgmmagwo,Edge: 9
gLLAQbeddfffaafcuns,hLLLQkbdffegggmvmipsso,Edge: 10
gLLAQaeddfffnaapkjj,hLLLQkbedefgggaafpdvbo,Edge: 14
gLLAQbcdeffflgjpajj,hLLLQkcdfgfggftfludggf,Edge: 10
gvLQQcdefeffjffdjuu,hLvAQkcdefggfguvuqevnb,Edge: 10
gLLMQbdeefffmvuxqqb,hLLLQkccfgegfgdwdpuofn,Edge: 10
gLLAQbdeefffdwttain,hLLLQkccfgegfgdwdpuofn,Edge: 9
gLLMQbdeefffmkuxaqb,hLLLQkccfegfggdwdeproo,Edge: 10
gLLAQbdeefffdwttain,hLLAMkcedefgggpavtufjc,Edge: 10
gvLQQcdefeffjffdjuu,hvLAQkcdfgefggnfqebauc,Edge: 9
gLLMQbcdefffmsnthgc,hvLPQkcdefgfgggsfdmqaf,Edge: 9
gLLAQbddefffdwnqhff,hvLAQkcdfeggfgnjqjtetc,Edge: 10
gLLPQcdeffefakttduk,hvLAQkcdfeggfgnjqjtetc,Edge: 9
gLLPQcdeffefakttduk,hLLzQkcdegfgfgarelmwjv,Edge: 10
gLLMQbcdeffflvselww,hvLAQkcedfggfgwvntaitf,Edge: 10
gLLPQcdefeffasphamv,hvLAQkcedfggfgwvntaitf,Edge: 9
gLLPQcdefeffasphamv,hLLzQkcdfgegfgakppqgfb,Edge: 10
gLLMQbdeefffmvuxqqb,hLLLQkcddegfggigfmwfgo,Edge: 10
gLLAQbcdefffpjgppgg,hLLLQkcddegfggigfmwfgo,Edge: 9
gLLMQbdeefffmkuxaqb,hLLLQkcddegfggirsmwfgo,Edge: 10
gLLAQbcdefffpjgppgg,hLLAMkbddefgggmvndhiee,Edge: 10
gLLAQbcddffflvsvbnn,hLLLQkbcfgefgglgmmlgwo,Edge: 9
gLLAQbeddfffaafcuns,hLLLQkbdfefgggmkmtisso,Edge: 10
gLLAQbcedffflgawajj,hLLPMkcdfefggglriuqggf,Edge: 10
gLLAQbcdeffftsguagg,hLLLQkcddfggfglrsqrrfs,Edge: 10
gLLAQbcdeffflgjpajj,hLLLQkcedgffgglaslifsr,Edge: 10
gLLAQbcddfffmrwnjrr,hLLLQkbcegffggtsxhhgrv,Edge: 9
gLLAQbcedffftsasagg,hLLPPkcdeffgggpfqxdook,Edge: 10
gLLAQbeddfffpafcunn,hLLLQkbdeffgggdwaeekbo,Edge: 10
hLvPQkccefggfgawehmwfb,gLLPQcdcfeffaswaljb,Face: 12
hLLAAkbddeefggmkcdtvak,gLLPQcdcfeffaswaljb,Face: 11
hLLAAkcedeefggiivpxtaj,gLLPQcdcfeffaswaljb,Face: 10
hLLAAkbddeefggmvndtvak,gLLPQcdcfeffaswaljb,Face: 9
hLAvQkaccegfggbgvctacr,gLLPQcdcfeffaswaljb,Face: 8
hLAvQkaccegfggbgvctmws,gLLPQcdcfeffaswaljb,Face: 7
hLLMAkccdfefgginvhtwmw,gLLPQcdcfeffaswaljb,Face: 5
hLLAAkbcedefgghgmfuban,gLLPQcdcfeffaswaljb,Face: 4
hLALPkcbbegfgghawohijv,gLLPQcdcfeffaswaljb,Face: 3
hLLAAkbcedefgghnqkhnaj,gLLPQcdcfeffaswaljb,Face: 2
hLLLQkcdefgggfdrpqhggj,gLLAQbdeefffdwttain,Face: 12
hLvMQkbefgfeggpaiealws,gLLAQbdeefffdwttain,Face: 11
hLLLQkbddgffggdwfqvvnr,gLLAQbdeefffdwttain,Face: 10
hLLAPkccedfggganegwwfo,gLLAQbdeefffdwttain,Face: 9
hLLLQkbddggffgdwfevcco,gLLAQbdeefffdwttain,Face: 8
hLLLQkccfgegfgdwdpuofn,gLLAQbdeefffdwttain,Face: 7
hLLAMkcedefgggpavtufjc,gLLAQbdeefffdwttain,Face: 6
hLLAPkcedefgggpaktuosn,gLLAQbdeefffdwttain,Face: 5
hLLLQkbdeffgfgdwluhnkg,gLLAQbdeefffdwttain,Face: 4
hLLLQkbdegggffdwxtdccc,gLLAQbdeefffdwttain,Face: 3
hLLLQkbddgfgfgevfqsokr,gLLAQbdeefffdwttain,Face: 2
hLLPAkccdeffggabkeawxk,gLLPQccdefffanfimfb,Face: 12
hLLLQkbcefgfggabduajvr,gLLPQccdefffanfimfb,Face: 11
hLLLQkbdegefggdwlplokk,gLLPQccdefffanfimfb,Face: 10
hLLAPkccedfggganegwwfo,gLLPQccdefffanfimfb,Face: 9
hLLMMkbcefegggasxmtrsn,gLLPQccdefffanfimfb,Face: 8
hLLLQkbdeegfggmwlxifbb,gLLPQccdefffanfimfb,Face: 7
hLLLQkbdeefgggmkqtiwov,gLLPQccdefffanfimfb,Face: 6
hLLLQkbcgfefgglgdxtgow,gLLPQccdefffanfimfb,Face: 5
hLLPAkccdfefgglnfhuslg,gLLPQccdefffanfimfb,Face: 4
hLLPAkccdeffggporeawxg,gLLPQccdefffanfimfb,Face: 3
hLLLQkbdegefggevppprkw,gLLPQccdefffanfimfb,Face: 2
hLLMMkccdfefgglnnltsic,gLLAQbcedffftsasagg,Face: 12
hLLLQkbdefefggdweudwof,gLLAQbcedffftsasagg,Face: 11
hLLzQkcdfgefggasllqvkf,gLLAQbcedffftsasagg,Face: 10
hLLPPkcdeffgggpfqxdook,gLLAQbcedffftsasagg,Face: 9
hLLAMkbddeffggdwjiuslg,gLLAQbcedffftsasagg,Face: 8
hLLAMkbddeffggdwjaebuc,gLLAQbcedffftsasagg,Face: 7
hLLLQkbedeffggaafpxvok,gLLAQbcedffftsasagg,Face: 6
hLLAMkbcedfgggtsxfahuu,gLLAQbcedffftsasagg,Face: 5
hLLLQkbeegefggaaextxof,gLLAQbcedffftsasagg,Face: 4
hLLLQkbdfgegfglvahtwkb,gLLAQbcedffftsasagg,Face: 3
hLLAMkbcedfgggtsqfhaaa,gLLAQbcedffftsasagg,Face: 2
hLLLQkcdggfefgagaphnfs,gLLAQbcdeffflgjpajj,Face: 12
hLLLQkbedgfgfgaabtugjo,gLLAQbcdeffflgjpajj,Face: 11
hLLPPkcdefggfgqsalawkb,gLLAQbcdeffflgjpajj,Face: 10
hLLLQkcedffggghaghdggn,gLLAQbcdeffflgjpajj,Face: 9
hLLLQkcdfgfggftfludggf,gLLAQbcdeffflgjpajj,Face: 8
hLLLQkbefegfggaatpmdsr,gLLAQbcdeffflgjpajj,Face: 7
hLLLQkcedgffgglaslifsr,gLLAQbcdeffflgjpajj,Face: 6
hLLMMkbcdfefgglvsluktg,gLLAQbcdeffflgjpajj,Face: 5
hLLMMkbcdfefgglvsatkqc,gLLAQbcdeffflgjpajj,Face: 4
hLLMAkcdcfefggpkvutcxc,gLLAQbcdeffflgjpajj,Face: 3
hLLMAkcdcfefggpkvqhcmf,gLLAQbcdeffflgjpajj,Face: 2
hLLMAkcddeffggakfaevuk,gLLAQbeddfffdanspff,Face: 12
hLLLQkbedgffggaakdqocf,gLLAQbeddfffdanspff,Face: 11
hLLLQkbedefgggaarmdkkc,gLLAQbeddfffdanspff,Face: 10
hLLAPkcddegfggakfmjjgb,gLLAQbeddfffdanspff,Face: 9
hLLLQkbedffgggaabuibcf,gLLAQbeddfffdanspff,Face: 8
hLLLQkbedegfggaufadkgf,gLLAQbeddfffdanspff,Face: 7
hLLLQkcdgeefggagamengj,gLLAQbeddfffdanspff,Face: 6
hLLPMkccdeffggijwxaftc,gLLAQbeddfffdanspff,Face: 5
hLLPMkccdeffggijwtufdg,gLLAQbeddfffdanspff,Face: 4
hLLAAkcddeffggurkulvpg,gLLAQbeddfffdanspff,Face: 3
hLLAMkcddeffggurkhagif,gLLAQbeddfffdanspff,Face: 2
hLLMMkbceeffggpwpmiggv,gLLAQbcedfffmkubarr,Face: 12
hLLMMkbceeffggpgaqmkov,gLLAQbcedfffmkubarr,Face: 11
hLLPPkcdfeggfgavhmpnfv,gLLAQbcedfffmkubarr,Face: 10
hLLLQkcdegefggdcqtafgg,gLLAQbcedfffmkubarr,Face: 9
hLLAMkbcedfggghgmfaiuu,gLLAQbcedfffmkubarr,Face: 8
hLLLQkbddfggfgakftfnko,gLLAQbcedfffmkubarr,Face: 7
hLLAMkbcdefgggmgnhaidd,gLLAQbcedfffmkubarr,Face: 6
hLLAMkbddefgggmkfhtadd,gLLAQbcedfffmkubarr,Face: 5
hLLAMkbddefgggmvohtadd,gLLAQbcedfffmkubarr,Face: 4
hLLMAkccdfefggdgrxtglc,gLLAQbcedfffmkubarr,Face: 3
hLLMAkccdfefggdgrehgif,gLLAQbcedfffmkubarr,Face: 2
hLLLQkbedeffggaajtejor,gLLAQbcedffflgawajj,Face: 12
hLLLQkbedfggfgaafhesgv,gLLAQbcedffflgawajj,Face: 11
hLLzQkcdegffggavuhikon,gLLAQbcedffflgawajj,Face: 10
hLLAMkcddefgggdcvtqaqq,gLLAQbcedffflgawajj,Face: 9
hLLLQkbdgeffggtvatlnrv,gLLAQbcedffflgawajj,Face: 8
hLLAMkccdefgggdovddaxx,gLLAQbcedffflgawajj,Face: 7
hLLPMkcdfefggglriuqggf,gLLAQbcedffflgawajj,Face: 6
hLLAMkbdedffggebtcmgab,gLLAQbcedffflgawajj,Face: 5
hLLAAkbdedffggebdchsxo,gLLAQbcedffflgawajj,Face: 4
hLLAMkbdedffggeftwlgab,gLLAQbcedffflgawajj,Face: 3
hLLAAkbdedffggefdwxsxo,gLLAQbcedffflgawajj,Face: 2
hLLLQkbddfgfggasftbgnk,gLLAQbcdefffmrwqavv,Face: 12
hLLLQkbedfggfgaabumsgb,gLLAQbcdefffmrwqavv,Face: 11
hLLAMkbeedfgggaaewxrbr,gLLAQbcdefffmrwqavv,Face: 10
hLLLQkbedegfggpdfqdgww,gLLAQbcdefffmrwqavv,Face: 9
hLLLQkbedefgggaafdebon,gLLAQbcdefffmrwqavv,Face: 8
hLLzQkcdfgegfgarllhoff,gLLAQbcdefffmrwqavv,Face: 7
hLLLQkbefegfggaatmahvo,gLLAQbcdefffmrwqavv,Face: 6
hLLMAkbcdeffggmsnhmnhc,gLLAQbcdefffmrwqavv,Face: 5
hLLMAkbcdeffggmsntpneb,gLLAQbcdefffmrwqavv,Face: 4
hLLMAkcdceffggdvktlgif,gLLAQbcdefffmrwqavv,Face: 3
hLLMAkcdceffggdvkmiglc,gLLAQbcdefffmrwqavv,Face: 2
hLLLQkbedfgffgpavipggk,gLLAQbeddfffpafcunn,Face: 12
hLLLQkcdgfefggavapefcw,gLLAQbeddfffpafcunn,Face: 11
hLLLQkbedegfggalfmdwkw,gLLAQbeddfffpafcunn,Face: 10
hLLAMkccedfgggqfafmaht,gLLAQbeddfffpafcunn,Face: 9
hLLLQkbdeggffgdwappvro,gLLAQbeddfffpafcunn,Face: 8
hLLLQkcdggeffgavalxfkw,gLLAQbeddfffpafcunn,Face: 7
hLLLQkbdeffgggdwaeekbo,gLLAQbeddfffpafcunn,Face: 6
hLLPAkccdeffggporqaftc,gLLAQbeddfffpafcunn,Face: 5
hLLPAkccdeffggporuefqf,gLLAQbeddfffpafcunn,Face: 4
hLLMAkcddeffggivfldnig,gLLAQbeddfffpafcunn,Face: 3
hLLMMkcddeffggivfahbpf,gLLAQbeddfffpafcunn,Face: 2
hLLLQkbddfgfggpsbuwcwo,gLLAQbcdefffpjglagg,Face: 12
hLLLQkbedfgfggaabuhkcb,gLLAQbcdefffpjglagg,Face: 11
hLLAMkbcdefgggxgrhapaa,gLLAQbcdefffpjglagg,Face: 10
hLLLQkcdegefggicxxafcc,gLLAQbcdefffpjglagg,Face: 9
hLLAMkbddefgggmkcdiaqq,gLLAQbcdefffpjglagg,Face: 8
hLLwQkcdefgfggaweueobv,gLLAQbcdefffpjglagg,Face: 7
hLLAMkbddefgggmvndiaqq,gLLAQbcdefffpjglagg,Face: 6
hLLMAkccdfefgginrphwef,gLLAQbcdefffpjglagg,Face: 5
hLLMAkccdfefgginrhtwmc,gLLAQbcdefffpjglagg,Face: 4
hLLMAkcdceffggdostxghg,gLLAQbcdefffpjglagg,Face: 3
hLLMAkbcdeffggpjgadwxg,gLLAQbcdefffpjglagg,Face: 2
hLvAQkbeffegggmxlaptcb,gLLAQbddefffpcnplow,Face: 12
hLLLQkcdffgggfdreqhgfr,gLLAQbddefffpcnplow,Face: 11
hLLAPkbdedfgggtvegwkfo,gLLAQbddefffpcnplow,Face: 10
hLLLQkbcegfgfgebitpgsj,gLLAQbddefffpcnplow,Face: 9
hvLAQkcdefgfggfwnuqehf,gLLAQbddefffpcnplow,Face: 8
hLLAPkbcdegfggeboarvwc,gLLAQbddefffpcnplow,Face: 7
hLLAPkbcdegfggeboqrnwc,gLLAQbddefffpcnplow,Face: 6
hLLzQkcdfgefggtohadbfk,gLLAQbddefffpcnplow,Face: 5
hLLAPkccdegfggakfhjksc,gLLAQbddefffpcnplow,Face: 4
hLLAMkcdceffggirbuaglw,gLLAQbddefffpcnplow,Face: 3
hLLLQkbdfeggfgxvumqvnc,gLLAQbddefffpcnplow,Face: 2
hLLLQkbddfgfggpcvewjwo,gLLAQbddefffpcnplow,Face: 1
hLLMPkbcdegfggpjgawwgc,gLLAQbcdeeffpjgplgn,Face: 12
hLLLQkcedfgfggtifpmwkk,gLLAQbcdeeffpjgplgn,Face: 11
hLvAQkafefgeggnadgcvco,gLLAQbcdeeffpjgplgn,Face: 9
hLLAAkbdedffggmkxwxcen,gLLAQbcdeeffpjgplgn,Face: 8
hLLAAkbdedffggmvxgxcen,gLLAQbcdeeffpjgplgn,Face: 7
hLLAMkbcedffgghohfxfaw,gLLAQbcdeeffpjgplgn,Face: 6
hLLLQkacfegfggjcgocrwo,gLLAQbcdeeffpjgplgn,Face: 5
hLLzQkcdeeggfgdkaepojs,gLLAQbcdeeffpjgplgn,Face: 4
hLLMMkcddeffggarkupoxk,gLLAQbcdeeffpjgplgn,Face: 3
hLLLQkaeeffgggnaqgnrwc,gLLAQbcdeeffpjgplgn,Face: 2
hLLLQkaddfgfggjaewbwob,gLLAQbcdeeffpjgplgn,Face: 1
hLLLQkcddfgfgghsfeggoc,gLLAQbddeeffxrrxqgn,Face: 12
hLLAPkbdedfgggtvegwkfo,gLLAQbddeeffxrrxqgn,Face: 11
hLLAPkacedgfggjktxiaor,gLLAQbddeeffxrrxqgn,Face: 9
hLvAQkadfgegfgjeqwvobw,gLLAQbddeeffxrrxqgn,Face: 8
hLLAMkcddeffggprvadrhk,gLLAQbddeeffxrrxqgn,Face: 7
hLLMAkbdedffggdvafljdj,gLLAQbddeeffxrrxqgn,Face: 6
hLLAAkccedefggqgifqfhw,gLLAQbddeeffxrrxqgn,Face: 5
hLLLQkbefefgfghhimipgk,gLLAQbddeeffxrrxqgn,Face: 4
hLLAMkccdeffggivvxaodk,gLLAQbddeeffxrrxqgn,Face: 3
hLLPPkcdfeffggaklptkjj,gLLAQbddeeffxrrxqgn,Face: 2
hLLLQkbedeffggahfdagsk,gLLAQbddeeffxrrxqgn,Face: 1
hLLLQkbcegfgfgdfmahnkn,gLvQQaedfeffjxddgor,Face: 12
hLLLQkbcegfgfgebitpgsj,gLvQQaedfeffjxddgor,Face: 11
hLvAQkaefggfgfjlqjfffb,gLvQQaedfeffjxddgor,Face: 9
hLvPQkafeegfggjaxgbfwo,gLvQQaedfeffjxddgor,Face: 8
hLvAQkaeffgeggnuqgcvco,gLvQQaedfeffjxddgor,Face: 7
hLvAQkbeffegfghahaqxcr,gLvQQaedfeffjxddgor,Face: 6
hLvAQkadfgegfgjxxjosbr,gLvQQaedfeffjxddgor,Face: 5
hLLPPkcdefffggigpuubrj,gLvQQaedfeffjxddgor,Face: 4
hLLLQkcbgfegfganliporv,gLvQQaedfeffjxddgor,Face: 3
hLLLQkcdeeggfgasapxvnj,gLvQQaedfeffjxddgor,Face: 2
hLLLQkacggeffgnrccvbjb,gLvQQaedfeffjxddgor,Face: 1
hLLLQkcddfggfglgfqrrfs,gLLAQbcedeffabtfqjw,Face: 12
hLLAPkbdedfgggtvqgcvjj,gLLAQbcedeffabtfqjw,Face: 11
hLLLQkcdffggegactapgjv,gLLAQbcedeffabtfqjw,Face: 9
hLLAAkcddeefgghffaxoxn,gLLAQbcedeffabtfqjw,Face: 8
hLvAQkaefggfgfjlqjfffb,gLLAQbcedeffabtfqjw,Face: 7
hLLPAkacdfefggjkuorfao,gLLAQbcedeffabtfqjw,Face: 6
hLLMMkaceeffggjkeswwxg,gLLAQbcedeffabtfqjw,Face: 5
hLLLQkacfgefggjkgocwof,gLLAQbcedeffabtfqjw,Face: 4
hLLLQkcdegeggfasxhtcnw,gLLAQbcedeffabtfqjw,Face: 3
hLLLQkbedeffggaafpeons,gLLAQbcedeffabtfqjw,Face: 2
hLLAMkccdeffggdwvpabin,gLLAQbcedeffabtfqjw,Face: 1
hLLMMkcceffgggdwahmvcj,gLLAQccedeffdwakufs,Face: 12
hLLAPkbcdegfggeboarvwc,gLLAQccedeffdwakufs,Face: 11
hLLAAkbdedffggmkxwxcen,gLLAQccedeffdwakufs,Face: 9
hLLAPkadedfgggjaxqchah,gLLAQccedeffdwakufs,Face: 8
hLLLQkcbfgefgganttqrbr,gLLAQccedeffdwakufs,Face: 7
hLLMPkbdedfgfgpcavojfr,gLLAQccedeffdwakufs,Face: 6
hLLAPkbddefgfgpsnpofgk,gLLAQccedeffdwakufs,Face: 5
hLLMAkccdeffggabvleots,gLLAQccedeffdwakufs,Face: 4
hLLAPkbecdgfggaaskcfko,gLLAQccedeffdwakufs,Face: 3
hLLAPkbecdgfggahskcsko,gLLAQccedeffdwakufs,Face: 2
hLLMMkbcefefggagtlhkrk,gLLAQccedeffdwakufs,Face: 1
hLLMMkcceffgggubhxmbgo,gLLAQccedeffdwxvdnj,Face: 12
hLLAPkbcdegfggeboqrnwc,gLLAQccedeffdwxvdnj,Face: 11
hLLAAkbdedffggmvxgxcen,gLLAQccedeffdwxvdnj,Face: 9
hLLAPkadedfgggjxxhchah,gLLAQccedeffdwxvdnj,Face: 8
hLLLQkcbfgefggqnitqbbg,gLLAQccedeffdwxvdnj,Face: 7
hLLLQkbcgdfgfglsmjgwsf,gLLAQccedeffdwxvdnj,Face: 6
hLLLQkbcgefffglsmxdgsj,gLLAQccedeffdwxvdnj,Face: 5
hLLMAkccdeffggabvdxvmn,gLLAQccedeffdwxvdnj,Face: 4
hLLAPkbecdgfgghaskcsko,gLLAQccedeffdwxvdnj,Face: 3
hLLAPkbecdgfgghhskcfko,gLLAQccedeffdwxvdnj,Face: 2
hLLMMkbceeffggagtetcws,gLLAQccedeffdwxvdnj,Face: 1
hLLLQkcedgffgglafltfsr,gLLAQadedfffnehpojj,Face: 12
hLLLQkbcffegggebuieffc,gLLAQadedfffnehpojj,Face: 11
hLLLQkbcegfggfavmaucsr,gLLAQadedfffnehpojj,Face: 9
hLvAQkadfgegfgjeqwvobw,gLLAQadedfffnehpojj,Face: 8
hLLLQkbcegfggfabeatgjk,gLLAQadedfffnehpojj,Face: 7
hLLLQkcdffgefgdraahofw,gLLAQadedfffnehpojj,Face: 6
hLLLQkcdffgefgdvlauofn,gLLAQadedfffnehpojj,Face: 5
hLLLQkadefgfggnepgwfoo,gLLAQadedfffnehpojj,Face: 4
hLLLQkadeggffgnexwwbco,gLLAQadedfffnehpojj,Face: 3
hLLLQkbedeggfgaafpqvjn,gLLAQadedfffnehpojj,Face: 2
hLLLQkaedfgfggnahgwrso,gLLAQadedfffnehpojj,Face: 1
hLALPkbccegfggeikbtmsc,gLALQbccefffdmgghld,Face: 12
hLALPkbccffgggdmgpxixs,gLALQbccefffdmgghld,Face: 11
hLALPkbccegfggeikbtqow,gLALQbccefffdmgghld,Face: 10
hLALPkcbcfggfgpdvphphw,gLALQbccefffdmgghld,Face: 9
hLLLQkcdfefggghsiqlgoc,gLALQbccefffdmgghld,Face: 8
hLAwMkbccdfgggeiktgddx,gLALQbccefffdmgghld,Face: 7
hLLLQkcdfefggghsimlgcc,gLALQbccefffdmgghld,Face: 6
hLAwMkbccdfgggeaktgqhx,gLALQbccefffdmgghld,Face: 5
hLALAkbccfefgghhnabqrj,gLALQbccefffdmgghld,Face: 4
hLALPkbccefgggxxgvhhof,gLALQbccefffdmgghld,Face: 3
hLALPkbccfgfggxxgqhaho,gLALQbccefffdmgghld,Face: 2
hLALAkbccfefgghhnebion,gLALQbccefffdmgghld,Face: 1
hLALPkbccegfggeikbtmsc,gLLPQcdcfeffhsratnf,Face: 12
hLALPkbccegfggeikbtqow,gLLPQcdcfeffhsratnf,Face: 11
hLLAAkccdeefggqgvuqkqj,gLLPQcdcfeffhsratnf,Face: 9
hLLMAkccdfefggtnvxtgdr,gLLPQcdcfeffhsratnf,Face: 8
hLALPkcbbegfgghhrohmrs,gLLPQcdcfeffhsratnf,Face: 7
hLLAAkccdeefggifveucxn,gLLPQcdcfeffhsratnf,Face: 6
hLLMAkbdedffggdvaflolj,gLLPQcdcfeffhsratnf,Face: 5
hLLAAkccedefggqfakdvqj,gLLPQcdcfeffhsratnf,Face: 4
hLLAAkbcedefggasxfaoxn,gLLPQcdcfeffhsratnf,Face: 3
hLLPAkcdceffgghsrelwxj,gLLPQcdcfeffhsratnf,Face: 2
hLLAAkcedeefgghavthqxn,gLLPQcdcfeffhsratnf,Face: 1
hLALPkbccffgggdmgpxixs,gLLAQbceeefflsaiixn,Face: 12
hLALPkcbcfggfgpdvphphw,gLLAQbceeefflsaiixn,Face: 11
hLLLQkbdegeggfevqppwsn,gLLAQbceeefflsaiixn,Face: 9
hLLAAkccedefggqgifqfhw,gLLAQbceeefflsaiixn,Face: 8
hLLMMkbcdefgfgebbluxwk,gLLAQbceeefflsaiixn,Face: 7
hLLMAkbdedefggpgafmwhr,gLLAQbceeefflsaiixn,Face: 6
hLLAPkacedgfggjktxiaor,gLLAQbceeefflsaiixn,Face: 5
hLLAAkceddefggahvklnxk,gLLAQbceeefflsaiixn,Face: 4
hLLAAkbcedefggajhfaohw,gLLAQbceeefflsaiixn,Face: 3
hLLLQkbefggegflahxhqsr,gLLAQbceeefflsaiixn,Face: 2
hLLAMkbddefgfgtvnlhhjr,gLLAQbceeefflsaiixn,Face: 1
hLLAMkbdedfgggtvagxait,gLLAQacedfffjkemald,Face: 12
hLLAMkbdedfgggtvqgaqtt,gLLAQacedfffjkemald,Face: 11
hLLLQkcdffggegafuaqgnw,gLLAQacedfffjkemald,Face: 9
hLLLQkbdegeggfevqppwsn,gLLAQacedfffjkemald,Face: 8
hLLMAkccdfefggtnvxtgdr,gLLAQacedfffjkemald,Face: 7
hLLMAkbcdeffggajkltgek,gLLAQacedfffjkemald,Face: 6
hLLPMkacdfefggjkuvfkqc,gLLAQacedfffjkemald,Face: 5
hLLMPkaceeffggjkeskotg,gLLAQacedfffjkemald,Face: 4
hLLMPkbcefffgghnqhhfss,gLLAQacedfffjkemald,Face: 3
hLLAMkcedcfggghavrqaxh,gLLAQacedfffjkemald,Face: 2
hLLLQkaeeffgggnaxgbwro,gLLAQacedfffjkemald,Face: 1
hLAwMkbccdfgggeiktgddx,gLALQbcbefffhawoeta,Face: 12
hLAwMkbccdfgggeiktgddx,gLALQbcbefffhawoeta,Face: 11
hLALPkcbbegfggahrsalrf,gLALQbcbefffhawoeta,Face: 9
hLALPkcbbegfggahrfaejv,gLALQbcbefffhawoeta,Face: 8
hLAvQkbccefgfgmejjqtwv,gLALQbcbefffhawoeta,Face: 5
hLLMAkbedeefggmafdhqxn,gLALQbcbefffhawoeta,Face: 3
hLAMzkbccdefgghhnqaaqj,gLALQbcbefffhawoeta,Face: 2
hLLAMkcdedegggpoloiiix,gLLAQadddfffneapggk,Face: 12
hLLLQkcddeegggiosiwfrr,gLLAQadddfffneapggk,Face: 9
hLLLQkcddeegggioftwfrr,gLLAQadddfffneapggk,Face: 8
hLAvQkaccggfgfbgjdqxlr,gLLAQadddfffneapggk,Face: 4
hLALPkaccfffggbgbllxxk,gLLAQadddfffneapggk,Face: 3
hLAvQkaccggfgfjgjdaauj,gLLAQadddfffneapggk,Face: 2
hLLLQkbdgfefgglvaxtgvw,gLLAQbcdeeffasreeok,Face: 12
hLLAAkbcedefggasxfaoxn,gLLAQbcdeeffasreeok,Face: 9
hLLLQkbedeffggahfdxgok,gLLAQbcdeeffasreeok,Face: 8
hLLMAkccdfefggtnvxtgdr,gLLAQbcdeeffasreeok,Face: 6
