target,source,label
hLAvQkaccefgfgngbbidnv,gLALQbcbeeffhawofar,Face: 6
hLLAAkaedeefggjaaekvqj,gLALQbcbeeffhawofar,Face: 4
hLAMzkaccdefggnsnxaaxn,gLALQbcbeeffhawofar,Face: 3
hLALAkbcbeefgghawkwhaw,gLALQbcbeeffhawofar,Face: 2
hLLAAkaedeefggjaaekvqj,gLALQbcbeeffhawofar,Face: 1
hLAvQkbccefgfgtpkrlujs,gLLPQcdcfeefqrjqhnk,Face: 11
hLAvQkbccefgfgtpkrlujs,gLLPQcdcfeefqrjqhnk,Face: 10
hLLAMkbddefgfglvndahrw,gLLPQcdcfeefqrjqhnk,Face: 9
hLLMAkacedffggjktssntr,gLLPQcdcfeefqrjqhnk,Face: 6
hLLAMkacdefgfgjsxqaqkj,gLLPQcdcfeefqrjqhnk,Face: 4
hLLLQkbdfggegflvqmmsbj,gLLPQcdcfeefqrjqhnk,Face: 3
fLLQcaddeeejieppc,gLLPQccdefffpvodhvf,Edge: 12
fLLQcaddeeejiaqqj,gLLPQccdefffpvodhvf,Edge: 8
hLLMPkbdedgfggarafnrvj,gLLPQccdefffpvodhvf,Face: 12
hLLAPkbddefggglvnuvonn,gLLPQccdefffpvodhvf,Face: 11
hLLMPkbdedfgggtvakokkv,gLLPQccdefffpvodhvf,Face: 10
hLLAPkbdedgfgglvasbvns,gLLPQccdefffpvodhvf,Face: 9
hLLAAkccedffggpvaranlr,gLLPQccdefffpvodhvf,Face: 8
hLLAPkbdedgfggljasbvss,gLLPQccdefffpvodhvf,Face: 7
hLLLQkcddgfgfghsgubgfc,gLLPQccdefffpvodhvf,Face: 6
hLLMPkbdedfgggljasooss,gLLPQccdefffpvodhvf,Face: 5
hLLLQkbdeefgggaspxprog,gLLPQccdefffpvodhvf,Face: 4
hLLAAkccedffggpvaodshr,gLLPQccdefffpvodhvf,Face: 3
hLLLQkcddgfgfghcgubffc,gLLPQccdefffpvodhvf,Face: 2
hLLAPkbdedgfgglvarbvss,gLLPQccdefffpvodhvf,Face: 1
hLLPMkccdefgggubkdtdxd,gLLAQbdcefffhgrxugo,Face: 12
hLLAPkcddefgggpcvanokg,gLLAQbdcefffhgrxugo,Face: 11
hLLAAkbddeffggtvkhqrps,gLLAQbdcefffhgrxugo,Face: 9
hLLLQkbddfefgghgfxwrok,gLLAQbdcefffhgrxugo,Face: 8
hLLLQkadgefgfgjxqccswo,gLLAQbdcefffhgrxugo,Face: 7
hLLPPkaedeffggjqlxkcqw,gLLAQbdcefffhgrxugo,Face: 6
hLLAPkaedefgggnxahwaxq,gLLAQbdcefffhgrxugo,Face: 5
hLLLQkcddeffggtwfljjsn,gLLAQbdcefffhgrxugo,Face: 4
hLLAMkbdcefgggevrlapuh,gLLAQbdcefffhgrxugo,Face: 3
hLLAPkbecdfgggemssjfow,gLLAQbdcefffhgrxugo,Face: 2
hLLLQkcefdgfggpaekprkg,gLLAQbdcefffhgrxugo,Face: 1
hLLLQkbcdgfgfgebrajggg,gLLAQadedeffjillvfw,Face: 12
hLLAMkbdedffggtvdrxktj,gLLAQadedeffjillvfw,Face: 11
hLLAPkbcedfgfgljhfjsjw,gLLAQadedeffjillvfw,Face: 9
hLvAQkadeefgfgnapcfork,gLLAQadedeffjillvfw,Face: 8
hLLAAkbdecffggxvhjlcxw,gLLAQadedeffjillvfw,Face: 7
hLLMMkacdeffggnsacvbaj,gLLAQadedeffjillvfw,Face: 6
hLvAQkadeeffggjahrrgww,gLLAQadedeffjillvfw,Face: 5
hLLLQkcbeefgggajpmmwfv,gLLAQadedeffjillvfw,Face: 4
hLLLQkadgegffgjiivsvvo,gLLAQadedeffjillvfw,Face: 3
hLLAAkaddeefggjiapcoan,gLLAQadedeffjillvfw,Face: 1
hLLAPkbdcegfgganwavnkn,gLLAQceddefftavkdnj,Face: 12
hLLMPkbdedgfggarafnrvj,gLLAQceddefftavkdnj,Face: 11
hLLLQkcddfefggafwarfsj,gLLAQceddefftavkdnj,Face: 10
hLLAAkbcdeffgglrwiacik,gLLAQceddefftavkdnj,Face: 9
hLLMPkbcefegggtjhhtrbj,gLLAQceddefftavkdnj,Face: 8
hLLAMkbdecffggdgtnqgif,gLLAQceddefftavkdnj,Face: 6
hLLAAkbdecffggdganpghg,gLLAQceddefftavkdnj,Face: 5
hLLLQkcbfegfggpjhhhvvf,gLLAQceddefftavkdnj,Face: 4
hLLAPkceddggfgpavonrjg,gLLAQceddefftavkdnj,Face: 3
hLLAPkceddgggflavroocw,gLLAQceddefftavkdnj,Face: 2
hLvAQkbefefgfgaduqilfk,gLLAQceddefftavkdnj,Face: 1
hLvAQkadfegfggnalcvgfn,gLLMQbddeeffajkphcw,Face: 12
hLLAPkbddefggglvnuvonn,gLLMQbddeeffajkphcw,Face: 11
hLLAPkacdegfggjsxxaerr,gLLMQbddeeffajkphcw,Face: 10
hLLLQkbefgfefgapelelns,gLLMQbddeeffajkphcw,Face: 9
hLLAPkbddefgggajkakjvs,gLLMQbddeeffajkphcw,Face: 8
hLLAPkacdeffggnsaaeabg,gLLMQbddeeffajkphcw,Face: 6
hLLAPkacdeggfgnsmampcv,gLLMQbddeeffajkphcw,Face: 5
hLLAMkbcedffggdfaflwtw,gLLMQbddeeffajkphcw,Face: 4
hLLAAkbcedffggdfpfajdn,gLLMQbddeeffajkphcw,Face: 3
hLLLQkbefefgfgaaimpmrw,gLLMQbddeeffajkphcw,Face: 2
hLvAQkadffegggnalrwffn,gLLMQbddeeffajkphcw,Face: 1
fLLQcaddeeejiaqqj,gLLAQbecdeffairfqfk,Edge: 12
hLLAAkaedeefggnaaxkvaw,gLLAQbecdeffairfqfk,Face: 12
hLLAAkccedffggpvaranlr,gLLAQbecdeffairfqfk,Face: 11
hLLLQkbddfefgghgfxwrok,gLLAQbecdeffairfqfk,Face: 10
hLvAQkadeefgfgnapcfork,gLLAQbecdeffairfqfk,Face: 9
hLLAMkaeddfgggjaatvudd,gLLAQbecdeffairfqfk,Face: 8
hLvAQkadeefgfgnapsfook,gLLAQbecdeffairfqfk,Face: 6
hLvAQkadfefeggnaucwvvk,gLLAQbecdeffairfqfk,Face: 5
hLLAAkccedffggpvaodshr,gLLAQbecdeffairfqfk,Face: 4
hLLAMkaeddfgggjlatvaii,gLLAQbecdeffairfqfk,Face: 3
hLLAAkaedeefggnmaekvaw,gLLAQbecdeffairfqfk,Face: 1
hLLAAkbcdeffggxbraqrhn,gLLMQadefeffjxxicnb,Face: 12
hLLLQkcddgfgfghsgubgfc,gLLMQadefeffjxxicnb,Face: 11
hLLLQkadgefgfgjxqccswo,gLLMQadefeffjxxicnb,Face: 10
hLLAAkbdecffggxvhjlcxw,gLLMQadefeffjxxicnb,Face: 9
hLLLQkbdeefggglvmmmnsr,gLLMQadefeffjxxicnb,Face: 8
hLvAQkaeffgeggjxqrgvgv,gLLMQadefeffjxxicnb,Face: 6
hLLAPkceddggfguqvgnvrj,gLLMQadefeffjxxicnb,Face: 5
hLLMPkccdffgfgajvxwjnk,gLLMQadefeffjxxicnb,Face: 4
hLLLQkadgegffgjiissjjr,gLLMQadefeffjxxicnb,Face: 3
hLLAPkbdcefgggtsnxnksn,gLLMQadefeffjxxicnb,Face: 2
hLLLQkadgeffggnatwrnkr,gLLMQadefeffjxxicnb,Face: 1
hLAvQkaccfgfggbgfdtuuf,gLLAQbceeeffdfaiiar,Face: 12
hLALPkaccffgggbgfuquqc,gLLAQbceeeffdfaiiar,Face: 11
hLLMAkccdfefggpvvehgir,gLLAQbceeeffdfaiiar,Face: 9
hLLAAkcddeefgglgwamvas,gLLAQbceeeffdfaiiar,Face: 8
hLvPQkccefggfgawxaxcwb,gLLAQbceeeffdfaiiar,Face: 7
hLLAMkbdedfgfgevuslakn,gLLAQbceeeffdfaiiar,Face: 6
hLLPAkccdfefgglbnadkqw,gLLAQbceeeffdfaiiar,Face: 5
hLLLQkbdfegggfxkatmvvw,gLLAQbceeeffdfaiiar,Face: 4
hLLMAkbdedefggasqfxfan,gLLAQbceeeffdfaiiar,Face: 3
hLLAAkbecdefggamrfujas,gLLAQbceeeffdfaiiar,Face: 2
hLLLQkbdfegggflvadmwrj,gLLAQbceeeffdfaiiar,Face: 1
fLLQcbecdeeaassqi,gLLMQaddeeffjapxwrj,Edge: 9
hLLMAkccdfefggpvvehgir,gLLMQaddeeffjapxwrj,Face: 11
hLLAPkbdecgfggtvajjvrr,gLLMQaddeeffjapxwrj,Face: 10
hLLAPkcddeffggafvakksj,gLLMQaddeeffjapxwrj,Face: 9
hLLAAkbdeeffggtvqqaamj,gLLMQaddeeffjapxwrj,Face: 8
hLvAQkafdfgefgnhhcggbk,gLLMQaddeeffjapxwrj,Face: 6
hLvAQkafedfgfgnppofogk,gLLMQaddeeffjapxwrj,Face: 5
hLLLQkacfegffgnkjckvkk,gLLMQaddeeffjapxwrj,Face: 4
hLLMAkaddeffggjaaiostn,gLLMQaddeeffjapxwrj,Face: 3
hLLAAkbedcefggaajjqfan,gLLMQaddeeffjapxwrj,Face: 2
hLLLQkcbdgfgfgajjajcsv,gLLMQaddeeffjapxwrj,Face: 1
hLALPkbcbffgggaakuumtv,gLALQbcbeeffaakowan,Face: 11
hLAwAkaccdffggbgftkoar,gLALQbcbeeffaakowan,Face: 9
hLAvQkaccefgfgjnbbpdfs,gLALQbcbeeffaakowan,Face: 6
hLLAAkaedefeggnapebraw,gLALQbcbeeffaakowan,Face: 4
hLAMzkaccdefggjsjxaaar,gLALQbcbeeffaakowan,Face: 3
hLALPkcbbegffgaawrqqjk,gLALQbcbeeffaakowan,Face: 2
hLALAkbcceefggdiggndak,gLLAQccedfeflnanxrr,Face: 11
hLALAkacceefggbgfnsexr,gLLAQccedfeflnanxrr,Face: 9
hLLMAkccdefegglnvllnhs,gLLAQccedfeflnanxrr,Face: 6
hLLMAkacefeeggnktbrraw,gLLAQccedfeflnanxrr,Face: 4
hLALAkbcbeefgghajofaak,gLLAQccedfeflnanxrr,Face: 2
hLLPMkcdcfegfgarwqhxjj,gLLAQccedfeflnanxrr,Face: 1
hLLAMkbdedffggtverxktg,gLLMQbcdefffaskulkw,Face: 12
hLLAMkbdedffggtvqrikqc,gLLMQbcdefffaskulkw,Face: 11
hLLLQkcefefgggulddiuck,gLLMQbcdefffaskulkw,Face: 10
hLLLQkbddfgfggevfasfvv,gLLMQbcdefffaskulkw,Face: 9
hLLMMkcedffgggapvepbnw,gLLMQbcdefffaskulkw,Face: 8
hLLMPkbceefggglsxdxksv,gLLMQbcdefffaskulkw,Face: 7
hLvAQkbefefgggaqmdimkb,gLLMQbcdefffaskulkw,Face: 6
hvLPQkcdefggfgkjfemmtf,gLLMQbcdefffaskulkw,Face: 5
hLLLQkbdfefgggasaxifck,gLLMQbcdefffaskulkw,Face: 4
hLLLQkbdeegfgganpumbkk,gLLMQbcdefffaskulkw,Face: 3
hLLAMkbcdeffggajruawmw,gLLMQbcdefffaskulkw,Face: 2
hLLMPkbcdefgggajrdwwgb,gLLMQbcdefffaskulkw,Face: 1
fLLQcbecdeeahrsum,gLLMQacdefffjrhwgkg,Edge: 8
hLLLQkbdffegggeveeebwf,gLLMQacdefffjrhwgkg,Face: 11
hLLLQkbddfgfggevfasfvv,gLLMQacdefffjrhwgkg,Face: 10
hLvAQkaefgefggneebcrff,gLLMQacdefffjrhwgkg,Face: 9
hLLLQkbdffefggtvddtvjk,gLLMQacdefffjrhwgkg,Face: 8
hLLAAkbdedffggevlvafaj,gLLMQacdefffjrhwgkg,Face: 7
hLLMMkacdfefggjrhcckqw,gLLMQacdefffjrhwgkg,Face: 6
hLLAAkcddeffggacvxabqk,gLLMQacdefffjrhwgkg,Face: 5
hLLAMkbcedffggajafxbmw,gLLMQacdefffjrhwgkg,Face: 4
hLLAMkaddefgggjiepwdpp,gLLMQacdefffjrhwgkg,Face: 3
hLLzQkcdeegggfakutaojw,gLLMQacdefffjrhwgkg,Face: 2
hLLAAkbcedffggasxfakik,gLLMQacdefffjrhwgkg,Face: 1
fLLQcbecdeeaankdx,gLLAQbddeeffasktxkr,Edge: 9
hLLLQkbdeefgggaspxprog,gLLAQbddeeffasktxkr,Face: 11
hLLMPkbddefgggaskpjskf,gLLAQbddeeffasktxkr,Face: 10
hLLLQkbefgfefgaualahns,gLLAQbddeeffasktxkr,Face: 9
hLLAAkcddeffggawwpabtj,gLLAQbddeeffasktxkr,Face: 8
hLvAQkaefgefggneebcrff,gLLAQbddeeffasktxkr,Face: 7
hLLAPkacdeffggnbdaeabg,gLLAQbddeeffasktxkr,Face: 6
hLLAPkacdeffggnbxaxuof,gLLAQbddeeffasktxkr,Face: 5
hLLAMkbcedffggdfaftftw,gLLAQbddeeffasktxkr,Face: 4
hLLAMkbcedffggdfufarqj,gLLAQbddeeffasktxkr,Face: 3
hLLLQkcegefggfaaadhmkw,gLLAQbddeeffasktxkr,Face: 2
hLvAQkadfefgggnpejrfff,gLLAQbddeeffasktxkr,Face: 1
hLLAAkccedffggpvaodshr,gLLAQbecdeffaanrtrs,Face: 11
hLLAMkaeddfgggjaatvaid,gLLAQbecdeffaanrtrs,Face: 10
hLvAQkadeefgfgndpcfook,gLLAQbecdeffaanrtrs,Face: 9
hLvAQkadfefeggnducfvvk,gLLAQbecdeffaanrtrs,Face: 8
hLLLQkbddfefggasftnkvw,gLLAQbecdeffaanrtrs,Face: 7
hLvAQkadeefgfgnahcfook,gLLAQbecdeffaanrtrs,Face: 6
hLvAQkadfefeggnaicfvvk,gLLAQbecdeffaanrtrs,Face: 5
hLLAAkccedffggpvaoarlr,gLLAQbecdeffaanrtrs,Face: 4
hLLAMkaeddfgggjauqoadd,gLLAQbecdeffaanrtrs,Face: 3
hLLAAkaedefeggnapebraw,gLLAQbecdeffaanrtrs,Face: 1
hLLLQkcddgfgfghcgubffc,gLLMQadefeffjxtacnb,Face: 11
hLLLQkbdeefggglvmmtnnn,gLLMQadefeffjxtacnb,Face: 10
hLLAAkbdecffggxvhjtcxc,gLLMQadefeffjxtacnb,Face: 9
hLLAAkbdecffggxvtjhcib,gLLMQadefeffjxtacnb,Face: 8
hLLLQkcbegffggqnxaqgwk,gLLMQadefeffjxtacnb,Face: 7
hLvAQkaeffgeggjtqrovow,gLLMQadefeffjxtacnb,Face: 6
hLLAPkceddggfgpqvonvsw,gLLMQadefeffjxtacnb,Face: 5
hLLMPkccdfffggajvxjjck,gLLMQadefeffjxtacnb,Face: 4
hLLLQkadgegffgjiassrrn,gLLMQadefeffjxtacnb,Face: 3
hLLAPkbdcefggganrhsfkw,gLLMQadefeffjxtacnb,Face: 2
hLLLQkadgeffggnaawjgsr,gLLMQadefeffjxtacnb,Face: 1
fLLQcbecdeeaawvei,gLLAQceddefflavnekr,Edge: 9
hLLAPkbdedgfgglvarbvss,gLLAQceddefflavnekr,Face: 11
hLLMPkbceefggglsxdxksv,gLLAQceddefflavnekr,Face: 10
hLLAAkbcedffggasxjacik,gLLAQceddefflavnekr,Face: 9
hLLAPkcddeffggacvassfk,gLLAQceddefflavnekr,Face: 8
hLLLQkcddfefggassanffr,gLLAQceddefflavnekr,Face: 7
hLLAMkbdceffggevwuqkmo,gLLAQceddefflavnekr,Face: 6
hLLAAkcbdeffggljnpeslg,gLLAQceddefflavnekr,Face: 5
hLLLQkcbgefgfgljlhlooc,gLLAQceddefflavnekr,Face: 4
hLLAPkceddggfgpavorvjg,gLLAQceddefflavnekr,Face: 3
hLLAPkceddgggfaavkggcj,gLLAQceddefflavnekr,Face: 2
hLvAQkbefefgfgaaiqilfk,gLLAQceddefflavnekr,Face: 1
hLLMAkbceeffggdfaqalqk,gLLAQaddeeffjmapcjr,Face: 12
hLLLQkadefegggjmxgcwog,gLLAQaddeeffjmapcjr,Face: 11
hLLAPkbdcefggglvwqkrco,gLLAQaddeeffjmapcjr,Face: 9
hLLPPkaedeffggjqlxkcqw,gLLAQaddeeffjmapcjr,Face: 8
hLLAAkadedefggjmllvfhn,gLLAQaddeeffjmapcjr,Face: 7
hLLAAkbddeffggtvkhqrps,gLLAQaddeeffjmapcjr,Face: 6
hLLAPkccdegffgawvuvkwk,gLLAQaddeeffjmapcjr,Face: 4
hLLLQkadefefggnaxgjwww,gLLAQaddeeffjmapcjr,Face: 3
hLLPMkacfdefggnkawcnhw,gLLAQaddeeffjmapcjr,Face: 2
hLLAPkbddegffgxvrdcvrj,gLLAQaddeeffjmapcjr,Face: 1
hLLMMkbdedffggtvanpwar,gLLAQadedeffjulpvok,Face: 11
hLLLQkadefegggjmxgcwog,gLLAQadedeffjulpvok,Face: 10
hLLLQkadfeggfgjumvwwvo,gLLAQadedeffjulpvok,Face: 9
hLLMMkacdfefggjrhcckqw,gLLAQadedeffjulpvok,Face: 8
hLLAAkaddeefggjuapfoqw,gLLAQadedeffjulpvok,Face: 7
hLLLQkbdffefggtvddtvjk,gLLAQadedeffjulpvok,Face: 6
hLLLQkbddfefggajfxnoor,gLLAQadedeffjulpvok,Face: 4
hLLLQkacdeffggjbwcnnkk,gLLAQadedeffjulpvok,Face: 3
hLLAPkbddegffgxvrijjws,gLLAQadedeffjulpvok,Face: 2
hLLAPkccdegffgawveccrk,gLLAQadedeffjulpvok,Face: 1
hLLAPkbdcefggglvwqkrco,gLLMQadeeeffnullvfs,Face: 11
hLLLQkceffegfgaleammfn,gLLMQadeeeffnullvfs,Face: 10
hLLLQkadfeggfgjumvwwvo,gLLMQadeeeffnullvfs,Face: 9
hLLMAkbdefefggtvaaqqpw,gLLMQadeeeffnullvfs,Face: 8
hLLMPkadedgffgnihhxjfw,gLLMQadeeeffnullvfs,Face: 6
hLLAPkaddefgfgnuapoigj,gLLMQadeeeffnullvfs,Face: 5
hLLLQkbddfefggasftnkvw,gLLMQadeeeffnullvfs,Face: 4
hLLAPkbecdgffgaanffsjk,gLLMQadeeeffnullvfs,Face: 3
hLLLQkadgeggffnxacnbbr,gLLMQadeeeffnullvfs,Face: 2
hLLLQkadegegfgjadbwcww,gLLMQadeeeffnullvfs,Face: 1
hLLAAkcddefeggugvdarar,gLLAQacdefefnsxaakr,Face: 11
hLLAAkaddeefggjiepcfaw,gLLAQacdefefnsxaakr,Face: 9
hLALPkaccegffgbgfgeenk,gLLAQacdefefnsxaakr,Face: 6
hLLPAkcbedffggajpjebak,gLLAQacdefefnsxaakr,Face: 3
hLALPkbcbegffgaakoharj,gLLAQacdefefnsxaakr,Face: 2
gLLAQaedefffnaaqcvj,hLLAMkcedefgggahvdukjb,Edge: 11
gLLPQcdeffefagudqhw,hvLAQkcedgffggkvkpxllk,Edge: 10
gLLAQbdedffflvagpkk,hvLAQkcedgffggkvkpxllk,Edge: 9
gLLAQbdddfffhgkkjfv,hLLLQkbdegfgfghgxhpbgo,Edge: 14
gLLAQbdeefffakxtqac,hLLLQkbdegfgfghgxhpbgo,Edge: 10
gLLAQcdeeffflfappab,hLLzQkcdegffgglkuatkor,Edge: 10
gLLAQbdedffflvegakk,hLLzQkcdegffgglkuatkor,Edge: 9
gLLAQceedeffahunehj,hLwLQkacfgefggngfobkgs,Edge: 14
gLLAQaedefffnaaqcvj,hLwLQkacfgefggngfobkgs,Edge: 11
gLLAQbdeefffakxtqac,hLLAMkcedefgggalvumfob,Edge: 10
gLLAQbdedffflvagpkk,hLLLQkcdefggfgawpixbfr,Edge: 11
gLLAQbdedffflvegakk,hLLLQkcdefggfgawpixbfr,Edge: 10
gLLAQbdcdffftvofbjf,fLAPcbcceeeaajsjc,Face: 10
gLLAQbdcdfffevofkfj,fLAPcbcceeeaajsjc,Face: 9
gLALQbbcefffeinopia,fLAPcbcceeeaajsjc,Face: 6
gLALQbbcefffeinoaxx,fLAPcbcceeeaajsjc,Face: 4
gLALQaccefffjgnsaaa,fLAPcbcceeeaajsjc,Face: 3
gLAzQaccefffngbkaxx,fLAPcbcceeeaajsjc,Face: 2
gLLPQcdeffefagudqhw,hLLzQkcdegffggakuatcoc,Edge: 10
gLLAQbcedfffdnasacc,hLLzQkcdegffggakuatcoc,Edge: 9
gLLAQcdeeffflfappab,hLvAQkcdefgfggaraqmrvn,Edge: 10
gLLAQbcdeffftbbmaww,hLvAQkcdefgfggaraqmrvn,Edge: 9
gLLAQbcdefffebbaurr,hLLLQkcdefggfgawpxxbrw,Edge: 14
gLLAQbcdefffebblarr,hLLLQkcdefggfgawpxxbrw,Edge: 11
gLLAQbcdeffflrwiabb,hLvMQkbfdeggfgadfddrfo,Edge: 14
gLLAQbcdeffflrwiabb,hLvMQkbfdeggfgadfddrfo,Edge: 11
gLLPQcdfefeflwiixuk,hLLLQkcdegffggtrumiooo,Edge: 11
gvLQQcefdeffjrdcjuh,hvLPQkcdefgfggfsfddqqf,Edge: 10
gLLPQcdeffefagudqhw,hvLAQkcdfgefggnjqpwduc,Edge: 10
gLLPQcdeffefarpdadn,hvLAQkcdfgefggnjqpwduc,Edge: 9
gLLPQcdfefeflwiixuk,hvLAQkcedgffggwsjddxao,Edge: 10
gLLPQcdeffefarpdadn,hLLLQkcdegffggarummcoc,Edge: 11
gvLQQcefdeffjrdcjuh,hLLzQkcdegfgfgukumtvnk,Edge: 10
gLLAQbdedfffesdwajj,hLLzQkcdegfgfgukumtvnk,Edge: 9
gLLAQaddefffjhaxvnn,hLLAMkbdeeffggevuuagcs,Edge: 10
gLLAQaddefffjhaxvnn,hLLAMkbdeefggglvddaovc,Edge: 10
gLLAQbcdeffftbbmaww,hLLLQkbedfggfgaafhpjjo,Edge: 10
gLLAQbeddfffaacsqnr,hLLLQkbedfgfggaufxdgrr,Edge: 11
gLLAQbeddfffaakwqjg,hLLLQkbedfgfggaifmdgww,Edge: 11
gLLAQbddefffxjrqawr,hLLzQkcdefggfghsampofk,Edge: 11
gLLAQbddefffxjrqawr,hLLzQkcdfeggfgqwudxcfv,Edge: 10
gLLAQbdedfffesdwajj,hLvMQkbfdgegfgaqfhqjnf,Edge: 11
gLLAQbdedfffesdwajj,hLvMQkbfdgegfgaqfhqjnf,Edge: 10
gLLMQbcdefffhvnphkk,hLLLQkccfeggfgawailcfr,Edge: 10
gLLMQbcdefffhvnphkk,hLLzQkcdefggfgasdaqrff,Edge: 10
gLLAQbcdeffflkceacc,hLLLQkcdegffggacmmxojj,Edge: 11
gLLAQbcedfffdnasacc,hLLLQkbedgffggaafhhkjo,Edge: 10
gLLAQbcdefffdfjiajj,hLLLQkcdfgefggakddqvns,Edge: 11
gLLAQcecdeffpqrkdfv,fLLQcbcedeeloawdd,Face: 10
gLLAQcecdeffplrsdrf,fLLQcbcedeeloawdd,Face: 9
gvLQQcdeffeffjbulbh,fLLQcbcedeeloawdd,Face: 8
gLLPQcdfefeflrhuqdb,fLLQcbcedeeloawdd,Face: 7
gLLMQbdefefftvqilmf,fLLQcbcedeeloawdd,Face: 6
gLLPQcdeffefaredqdk,fLLQcbcedeeloawdd,Face: 5
gLLPQcdefeffakeqqtk,fLLQcbcedeeloawdd,Face: 4
gLLAQcdceeffawritrw,fLLQcbcedeeloawdd,Face: 3
gLLAQcddefffhssqlfo,fLLQcbcedeeloawdd,Face: 2
gLLPQcdeffefaredqdk,hLLLQkcdefegggareqpwjj,Edge: 10
gLLAQbcdeffflkcmtww,hLLzQkcdfgegfgawhalork,Edge: 9
gLLAQbcedfffdnqshkk,hLLLQkcdfefgggasqpqjsn,Edge: 9
gvLQQcdeffeffjbulbh,hvLAQkcedfggfgbvbxpuig,Edge: 11
gLLPQcdfefeflrhuqdb,hvLAQkcefefgggjvakqmmo,Edge: 11
gLLAQbcdefffdfjexoo,hLLLQkcdeefgggasmaljrb,Edge: 14
gLLAQbcdeffftcndann,hLvAQkcdefgfggavuhxsoj,Edge: 14
gLLPQcdeffefaredqdk,hLvAQkcdefgfggavuhxsoj,Edge: 11
gLLPQcdfeeffakdxilf,hLLLQkcdeefgggafmddjjw,Edge: 14
gLLAQcddeefftgwamvw,hLLAAkccedffggtnaouvur,Edge: 10
gLLAQbddefffxjrqawr,hLLLQkcddgffgghrgujgno,Edge: 10
gLLPQcdeffefhsetaaf,hLLLQkbcfegfgglsudugwg,Edge: 9
gLLMQbdcefffassxhvc,hLLLQkbdeegfgglvplmbrw,Edge: 14
gLLPQccdfeffakkaxof,hLLLQkbdeegfgglvplmbrw,Edge: 10
gLLAQbcedfffdnqshkk,hLLLQkbdefegggevxxprnw,Edge: 10
gLLPQccdefffajkulkw,hLLLQkbdefegggevxxprnw,Edge: 9
gLvQQaefdeffnhihbkn,hLLLQkbcfeggfgebqumccc,Edge: 14
gLLPQccdfeffakkaxof,hLLMPkbdedfgggdkafocvv,Edge: 10
gLLPQccdefffajkulkw,hLLMMkbceefgggasxqpfjn,Edge: 10
gLLAQcddeefftgwamvw,hLLAPkccedfgggpvanvokv,Edge: 14
gLLAQbdceeffdwrxdfs,hLLPAkccdeffggpvnedwxj,Edge: 14
gLLAQcddeefftgwamvw,hLwLQkacegfgfgngksnknn,Edge: 9
gLLAQbddefffxjrqawr,hLLLQkbdefgfgghghumggs,Edge: 9
gLLPQcdeffefaredqdk,hvLAQkcedfgfggkvcxehic,Edge: 10
gLLMQbcdefffarsptjr,hvLAQkcedfgfggkvcxehic,Edge: 9
gLLMQbddefffhgkixbr,hLLLQkcefgfeggpqihxtcc,Edge: 10
gLLMQbddefffhgkixbr,hvLAQkcdegffggnrrahxts,Edge: 10
gLLMQbcdefffarsptjr,hLvAQkcdeegfgguvphqcnn,Edge: 10
gLLAQcddeefftgwamvw,hLLAPkbecdfgggdtrfkckw,Edge: 10
gLLAQbddefffxjrqawr,hLLLQkbdfefgggxvdhpboo,Edge: 10
gLLPQcdeffefhsetaaf,hLLLQkbcefgfgglsuduggw,Edge: 9
gLvQQadefeffjahhsrg,hLLAMkcdeeffgglgpuiooj,Edge: 10
gLLAQbcedfffdnqshkk,hLLLQkbddgffggevfpkrwo,Edge: 10
gLLAQbdeeffflrddalw,hLLLQkbddgffggevfpkrwo,Edge: 9
gLvQQadefeffjahhsrg,hLLLQkbcegfgfgdfmaerbv,Edge: 10
gLLAQbdeeffflrddalw,hLLLQkbddgffgglrfhjjfo,Edge: 10
gLLAQaedeeffjaaxkvj,hLLLQkbcdgfgfgebnanjnv,Edge: 10
gLLAQbcdeffflkcmtww,hLLLQkbdeeggfgerqqxwko,Edge: 10
gLLAQbceeefflrqiiak,hLLLQkbdeeggfgerqqxwko,Edge: 9
gLLAQbecdeffamnfujw,hLLLQkbdeefgfghgpmeojj,Edge: 14
gLLAQaedeeffjaaxkvj,hLLLQkbdeefgfghgpmeojj,Edge: 10
gLLAQbdeeeffxvuxmuw,hLLLQkccfgeeggqfhihrjo,Edge: 14
gLLAQbceeefflrqiiak,hLLAAkbddeefggxwnxxran,Edge: 10
gLLAQbcdeffflkcmtww,hLLLQkbddffgggxvfewboo,Edge: 10
gLLAQbdedfffesdwajj,hLLLQkbddffgggxvfewboo,Edge: 9
gLLAQbdedfffesdwajj,hLLLQkbddfggfgxjfxkkoo,Edge: 10
gLLPQcdeffefaredqdk,hvLAQkcdfgegfgjjaubtqo,Edge: 10
gLLPQcdeffefaseeahs,hvLAQkcdfgegfgjjaubtqo,Edge: 9
gvLQQcdefeffknkhrmh,hvLAQkcedgfgfgfvsalatr,Edge: 10
gvLQQcdefeffknkhrmh,hLLzQkcdfgefgghsextrnn,Edge: 10
gLLPQcdeffefaseeahs,hLvMQkbefeggfgaduppifv,Edge: 10
gLLAQbcdefffebblarr,hLLzQkcdegfgfgagequwkk,Edge: 10
gLLAQbeddfffaakwqjg,hLLLQkbedegfggaufddknw,Edge: 10
gLLAQbcdeffftbbmaww,hLLPPkcdefgfggucpeakjk,Edge: 10
gLLAQbcdefffdfjiajj,hLLPPkcdfeggfgasdmxvrf,Edge: 10
