target,source,label
hLALMkaccfefggngbabqrj,gLLAQceedeffahunehw,Face: 10
hLAzAkacceffggjgnkaxcw,gLLAQceedeffahunehw,Face: 9
hLwLQkacfgefggjgfobkgs,gLLAQceedeffahunehw,Face: 8
hLLMPkacdeegggjkacvaxe,gLLAQceedeffahunehw,Face: 7
hLLMPkacdeegggncacvptq,gLLAQceedeffahunehw,Face: 6
hLALAkbbceffggxmnopivw,gLLAQceedeffahunehw,Face: 5
hLLAMkccedegggpvaodixa,gLLAQceedeffahunehw,Face: 4
hLLAPkceedgfggplxoagrr,gLLAQceedeffahunehw,Face: 3
hLLAAkceedefgglumnmhaw,gLLAQceedeffahunehw,Face: 1
hLLLQkccfgefggqfaaqskk,gLLAQccddfffqfrfscv,Face: 12
hLALPkbbcefgggdhgsaacv,gLLAQccddfffqfrfscv,Face: 11
hLALPkaccefgggngbgqqfo,gLLAQccddfffqfrfscv,Face: 10
hLAvQkaccegfggjgnnxxgb,gLLAQccddfffqfrfscv,Face: 9
hLLLQkccfgefggqfaaqskk,gLLAQccddfffqfrfscv,Face: 8
hLLAMkbcdeegggakommmdt,gLLAQccddfffqfrfscv,Face: 7
hLLAMkbedeegggxxoxxorw,gLLAQccddfffqfrfscv,Face: 6
hLLAPkcedeegggpavxickb,gLLAQccddfffqfrfscv,Face: 5
hLLAMkccedegggtnanixma,gLLAQccddfffqfrfscv,Face: 3
hLLMMkbcdeffggdfbmxvpg,gLLAQbdedffftvagpkk,Face: 12
hLLLQkbdefefgglviqtgof,gLLAQbdedffftvagpkk,Face: 11
hLvAQkbefggefgxhmdaqbr,gLLAQbdedffftvagpkk,Face: 10
hLLLQkbddfggfgxvflwvon,gLLAQbdedffftvagpkk,Face: 9
hLLLQkcdefggfgawpixbnr,gLLAQbdedffftvagpkk,Face: 8
hLLAPkccdefgggqfvusgbc,gLLAQbdedffftvagpkk,Face: 7
hLLLQkbdfgefggarepqsgr,gLLAQbdedffftvagpkk,Face: 6
hvLAQkcedgffggkvkpxlak,gLLAQbdedffftvagpkk,Face: 5
hLLAPkccdefgggawvhcgrr,gLLAQbdedffftvagpkk,Face: 4
hLLLQkbddffgggajfpgrrn,gLLAQbdedffftvagpkk,Face: 3
hLLAAkbcdeffggakjmashk,gLLAQbdedffftvagpkk,Face: 2
hLLAPkbddegfggxvrxcbrr,gLLAQbdedffftvagpkk,Face: 1
hLLLQkbdefefgglvietkof,gLLAQbdedffftvegakk,Face: 12
hLLMMkbcdeffggdfbmlwxg,gLLAQbdedffftvegakk,Face: 11
hLLLQkbdegefggevtppjoc,gLLAQbdedffftvegakk,Face: 10
hvLAQkcdegfgfgffjppepr,gLLAQbdedffftvegakk,Face: 9
hLLLQkbddfggfgevfpwvwo,gLLAQbdedffftvegakk,Face: 8
hLLLQkcdefggfgawpdxbfr,gLLAQbdedffftvegakk,Face: 7
hLLLQkbdfegfgganedxsgr,gLLAQbdedffftvegakk,Face: 6
hLLzQkcdegffggtkuatkor,gLLAQbdedffftvegakk,Face: 5
hLLLQkbddffgggajfpknno,gLLAQbdedffftvegakk,Face: 4
hLLAPkccdefgggawvhsckk,gLLAQbdedffftvegakk,Face: 3
hLLAAkbcdeffggasbmawek,gLLAQbdedffftvegakk,Face: 2
hLLAPkbddegfggxvrxbjjj,gLLAQbdedffftvegakk,Face: 1
fLLQcbecdeeahnsum,gLLAQbcedefflsafask,Edge: 8
hLLLQkbdggeffgevllejsf,gLLAQbcedefflsafask,Face: 11
hLLLQkbdegefggevtppjoc,gLLAQbcedefflsafask,Face: 10
hLLMMkbcdeffggebbtubtn,gLLAQbcedefflsafask,Face: 9
hLvAQkaedfggfgjehcggbo,gLLAQbcedefflsafask,Face: 8
hLLLQkbdeeggfgevmmikwf,gLLAQbcedefflsafask,Face: 7
hLLPMkacefefggnrxvcnaw,gLLAQbcedefflsafask,Face: 6
hLLAAkcddeffggacvaxgqj,gLLAQbcedefflsafask,Face: 5
hLLAAkbcedffggajafxwuj,gLLAQbcedefflsafask,Face: 4
hLLAMkbedeffgglarlhnwn,gLLAQbcedefflsafask,Face: 3
hLLLQkcdfgfeggakedesrw,gLLAQbcedefflsafask,Face: 2
hLLAAkbcedffggajhfawus,gLLAQbcedefflsafask,Face: 1
fLLQcbecdeedasveq,gLLAQcedefeflhvaxtk,Edge: 8
hLLLQkbddfggfgxvflwvon,gLLAQcedefeflhvaxtk,Face: 11
hLLLQkbcfgffggdfpadkfj,gLLAQcedefeflhvaxtk,Face: 10
hLvAQkafdgegfgnhhocjrk,gLLAQcedefeflhvaxtk,Face: 9
hLLLQkacdegfggjksckkcv,gLLAQcedefeflhvaxtk,Face: 8
hLLLQkccdegfggqfnhfwjo,gLLAQcedefeflhvaxtk,Face: 7
hLLAPkbdcegfggtvsqnvcr,gLLAQcedefeflhvaxtk,Face: 6
hLLAAkbcdeffggaknmeops,gLLAQcedefeflhvaxtk,Face: 5
hLLAAkbdeeffggevdhaaun,gLLAQcedefeflhvaxtk,Face: 4
hLLLQkadegffggjapkjjon,gLLAQcedefeflhvaxtk,Face: 3
hLLAMkbedeffggxakxervw,gLLAQcedefeflhvaxtk,Face: 2
hLLAPkceddffggaavjnrvw,gLLAQcedefeflhvaxtk,Face: 1
fLLQcbecdeeaasvei,gLLAQcedeeffauvqlxn,Edge: 9
hLLLQkbcfgffggdfpapkfv,gLLAQcedeeffauvqlxn,Face: 11
hLLLQkbddfggfgevfpwvwo,gLLAQcedeeffauvqlxn,Face: 10
hLLAAkbcedffggajhsawms,gLLAQcedeeffauvqlxn,Face: 9
hLLAAkbdeeffgghgppaatr,gLLAQcedeeffauvqlxn,Face: 8
hLLAMkadedffggjaxqgbhn,gLLAQcedeeffauvqlxn,Face: 7
hLvAQkafdgegfgnhhocjrk,gLLAQcedeeffauvqlxn,Face: 6
hLLLQkacdegfggjkvckkjv,gLLAQcedeeffauvqlxn,Face: 5
hLLLQkaceeggfgjrscrkgb,gLLAQcedeeffauvqlxn,Face: 4
hLLAMkbedeffgglajlenvw,gLLAQcedeeffauvqlxn,Face: 3
hLLAPkceddffggaavkrrvw,gLLAQcedeeffauvqlxn,Face: 2
hLLLQkadegffggjapkrrgo,gLLAQcedeeffauvqlxn,Face: 1
hLALMkbccefgggdmggiaww,gLLAQcedcfffhavrprr,Face: 11
hLALMkbccefgggdmggaunn,gLLAQcedcfffhavrprr,Face: 10
hLvQAkcdcfefgghvrticeg,gLLAQcedcfffhavrprr,Face: 9
hLvQAkcdcfefgghvrqiwxg,gLLAQcedcfffhavrprr,Face: 8
hLLLQkcedfgeggahnahrjs,gLLAQcedcfffhavrprr,Face: 7
hLLMAkccdefeggajvldnqj,gLLAQcedcfffhavrprr,Face: 6
hLLMAkccdefeggtjvldohr,gLLAQcedcfffhavrprr,Face: 5
hLLMAkccdefeggpkvlqohw,gLLAQcedcfffhavrprr,Face: 4
hLLAMkacedfgggjktmaark,gLLAQcedcfffhavrprr,Face: 3
hLLAMkacedfgggjktxaarr,gLLAQcedcfffhavrprr,Face: 2
hLALPkbcbefggghawoixnn,gLLAQcedcfffhavrprr,Face: 1
fLLQcbecdeeaanrht,gLLAQaedefffjauqjow,Edge: 9
hLLAPkccdefgggqfvusgbc,gLLAQaedefffjauqjow,Face: 11
hLLAMkcdeefgggawxuuwjn,gLLAQaedefffjauqjow,Face: 10
hLLAAkbcdeffggaknmasuk,gLLAQaedefffjauqjow,Face: 9
hLLAAkbdeeffggevxxaaqr,gLLAQaedefffjauqjow,Face: 8
hLvAQkaedfggfgjehcggbo,gLLAQaedefffjauqjow,Face: 7
hLLAPkbdcefgggawnxbwko,gLLAQaedefffjauqjow,Face: 6
hLLLQkacfeefggjojcvoof,gLLAQaedefffjauqjow,Face: 5
hLLLQkacfeefggjkjcvkvc,gLLAQaedefffjauqjow,Face: 4
hLLAMkbeedffgghaawxvkj,gLLAQaedefffjauqjow,Face: 3
hLLAPkceddffggaavjkksk,gLLAQaedefffjauqjow,Face: 2
hLLwQkaedgffggjaeorkob,gLLAQaedefffjauqjow,Face: 1
fLLQcbecdeeaawsqi,gLLQPccddeffajskxxn,Edge: 9
hLALPkbccefgggdmggadkk,gLLQPccddeffajskxxn,Face: 11
hLALPkbccefgggdmggdtjj,gLLQPccddeffajskxxn,Face: 10
hLLAAkcddeffggarreawan,gLLQPccddeffajskxxn,Face: 9
hLLAMkcddeffggakkauves,gLLQPccddeffajskxxn,Face: 8
hLvQAkcdcfefgghvruavac,gLLQPccddeffajskxxn,Face: 7
hLvQAkcdcfefgghvrtdshf,gLLQPccddeffajskxxn,Face: 6
hLLAAkcedefegglhvaathw,gLLQPccddeffajskxxn,Face: 5
hLLAAkbcedefgglsafafqs,gLLQPccddeffajskxxn,Face: 4
hLLAAkcedeefggaqvplaxk,gLLQPccddeffajskxxn,Face: 3
hLALMkbcbefggghawoamff,gLLQPccddeffajskxxn,Face: 2
hLLAAkcedeefggauvqlaqj,gLLQPccddeffajskxxn,Face: 1
hLAMLkbccdegggdmgmascv,gLAMPbbcdeffdhgaaqs,Face: 11
hLAMLkbccdegggdmgmascv,gLAMPbbcdeffdhgaaqs,Face: 10
hLALPkbbcefgfgeinoidvn,gLAMPbbcdeffdhgaaqs,Face: 9
hLMLAkbbdefeggdhaovfqj,gLAMPbbcdeffdhgaaqs,Face: 7
hLALPkbcbefggghawoixnn,gLAMPbbcdeffdhgaaqs,Face: 5
hLAMLkbcbdeggghawaakof,gLAMPbbcdeffdhgaaqs,Face: 4
hLAMzkaccdefggngbqaaqj,gLAMPbbcdeffdhgaaqs,Face: 3
hLAMzkaccdefggjgnxaahw,gLAMPbbcdeffdhgaaqs,Face: 2
hLALPkbcbefggghawoixnn,gLAMPbbcdeffdhgaaqs,Face: 1
hLAwAkbccdffggdmgmjshn,gLAMPaccdeffngbqahr,Face: 11
hLAwAkbccdffggdmgmjshn,gLAMPaccdeffngbqahr,Face: 10
hLAzPkaccegffgngbkdinf,gLAMPaccdeffngbqahr,Face: 9
hLLAAkacdeefggnkadjmqj,gLAMPaccdeffngbqahr,Face: 7
hLAPzkcbbeefggahrjchak,gLAMPaccdeffngbqahr,Face: 5
hLALPkbcbfggfghawtmmxf,gLAMPaccdeffngbqahr,Face: 4
hLAMzkaccdefggnsnxhaqj,gLAMPaccdeffngbqahr,Face: 3
hLAwAkbccdffggeiktsnxr,gLALQbcbeeffhawkwhs,Face: 11
hLAwAkbccdffggeiktsnxr,gLALQbcbeeffhawkwhs,Face: 10
hLALPkaccegffgjgnsedbj,gLALQbcbeeffhawkwhs,Face: 9
hLLAAkbdecefggdwajlshr,gLALQbcbeeffhawkwhs,Face: 7
hLALPkbcbffggghawatpxn,gLALQbcbeeffhawkwhs,Face: 5
hLALAkbcbeefgghawofaak,gLALQbcbeeffhawkwhs,Face: 2
hLALPkcbbegffgaqjrqhrj,gLALQbcbeeffhawkwhs,Face: 1
hLLAAkbdedffggtvagxraw,gLLAQacdeeffnkadjlk,Face: 11
hLLAAkbdedffggtvqgarln,gLLAQacdeeffnkadjlk,Face: 10
hLLMMkbcdeffggebbtubtn,gLLAQacdeeffnkadjlk,Face: 9
hLLLQkbdegeggftviptssn,gLLAQacdeeffnkadjlk,Face: 8
hLLPMkacefefggnrxvcnaw,gLLAQacdeeffnkadjlk,Face: 6
hLvQAkaefdefggnhqhbfxn,gLLAQacdeeffnkadjlk,Face: 5
hLLAAkacdeefggjkairqqw,gLLAQacdeeffnkadjlk,Face: 4
hLLMPkcbefefgganxqtcfn,gLLAQacdeeffnkadjlk,Face: 3
hLLAAkcedcffgghavrqstk,gLLAQacdeeffnkadjlk,Face: 2
hLLAMkaedeffggjaaqrwqk,gLLAQacdeeffnkadjlk,Face: 1
hLAPzkbcceefggeikvoiaw,gLLAQccedfeftnacqnj,Face: 11
hLAPzkbcceefggeikvoiaw,gLLAQccedfeftnacqnj,Face: 10
hLLAAkacedefggjktxraaw,gLLAQccedfeftnacqnj,Face: 9
hLALAkacceefggbgvgspqj,gLLAQccedfeftnacqnj,Face: 7
hLLMAkccdefegganvlmrxk,gLLAQccedfeftnacqnj,Face: 4
hLALAkbcbeefggaarofxxk,gLLAQccedfeftnacqnj,Face: 3
hLLPMkcdcfegfgarsqahkr,gLLAQccedfeftnacqnj,Face: 2
hLALPkbccffgggtpkuuqqo,gLLAQbceefefakqmxuk,Face: 11
hLALPkbccfggfgdmgaedis,gLLAQbceefefakqmxuk,Face: 10
hLLMMkbcdeffggarwhtrhk,gLLAQbceefefakqmxuk,Face: 9
hLLLQkbdegeggftviptssn,gLLAQbceefefakqmxuk,Face: 8
hLLAMkbdedfgfgdsavpxgk,gLLAQbceefefakqmxuk,Face: 7
hLLMMkbcdefgfgtbbxuqcj,gLLAQbceefefakqmxuk,Face: 6
hLLAAkbddeefggxvjxpbqj,gLLAQbceefefakqmxuk,Face: 5
hLLLQkcedfgeggahnahrjs,gLLAQbceefefakqmxuk,Face: 4
hLLAAkbecdefggaanfqsxk,gLLAQbceefefakqmxuk,Face: 3
hLLAAkcdeefeggakheaphw,gLLAQbceefefakqmxuk,Face: 2
hLLMAkbddeefgganrxukhw,gLLAQbceefefakqmxuk,Face: 1
hLAwAkbccdffggdmgdgnxn,gLALQbcbeeffxxnsbqj,Face: 11
hLAwAkbccdffggdmgdgnxn,gLALQbcbeeffxxnsbqj,Face: 10
hLALAkacceffggnsnslqsw,gLALQbcbeeffxxnsbqj,Face: 9
hLALPkbcbffgggxxneltac,gLALQbcbeeffxxnsbqj,Face: 7
hLLAAkcbdeefggajkptnxk,gLALQbcbeeffxxnsbqj,Face: 4
hLAMzkaccdefggngbaaqqj,gLALQbcbeeffxxnsbqj,Face: 2
hLALPkbcbegffghhwrqhnk,gLALQbcbeeffxxnsbqj,Face: 1
hLLAPkbdedffggtvagrjkj,gLLAQbdeceffdwajljj,Face: 11
hLLLQkbdffegfglvmitswk,gLLAQbdeceffdwajljj,Face: 10
hLLLQkbdeeffgglveqewjk,gLLAQbdeceffdwajljj,Face: 9
hLLAPkbdcegfggtvsqnvcr,gLLAQbdeceffdwajljj,Face: 8
hLLLQkacdegfggjksckkcv,gLLAQbdeceffdwajljj,Face: 6
hLLPMkacedffggjklsrkmn,gLLAQbdeceffdwajljj,Face: 5
hLLAPkbcedfgfgtsxjojsj,gLLAQbdeceffdwajljj,Face: 4
hLLPMkaddeffggjaqifkpj,gLLAQbdeceffdwajljj,Face: 3
hLLAAkbecdefgglaswtrqj,gLLAQbdeceffdwajljj,Face: 2
hLLAPkceddfgfgtavnnkjs,gLLAQbdeceffdwajljj,Face: 1
hLALPkbccfggfgeikpuumo,gLLAQbceeeffdfuuhhw,Face: 11
hLALPkbccffggglugaqhpw,gLLAQbceeeffdfuuhhw,Face: 10
hLLLQkbdeeffgglveqewjk,gLLAQbceeeffdfuuhhw,Face: 9
hLLAPkacedfgggjktxlmkk,gLLAQbceeeffdfuuhhw,Face: 8
hLLAMkbdedfgfgesuwxxgk,gLLAQbceeeffdfuuhhw,Face: 7
hLLMAkcdcfeeggtccxavhr,gLLAQbceeeffdfuuhhw,Face: 6
hLLPAkbddeefggevstpkqs,gLLAQbceeeffdfuuhhw,Face: 5
hLLAAkceddefgglavnenqj,gLLAQbceeeffdfuuhhw,Face: 4
hLLAAkbecdefggaarfijqj,gLLAQbceeeffdfuuhhw,Face: 3
hLLLQkbdfgeggfawqitwrj,gLLAQbceeeffdfuuhhw,Face: 2
hLLAAkbddeefggasktxnqj,gLLAQbceeeffdfuuhhw,Face: 1
fLLQccceddelnacjr,gLLAQccedfefqfafhrw,Edge: 9
hLALAkbcceefggluggrtar,gLLAQccedfefqfafhrw,Face: 11
hLALAkbcceefggluggrtar,gLLAQccedfefqfafhrw,Face: 10
hLLMAkccdefeggajvmdnas,gLLAQccedfefqfafhrw,Face: 9
hLALAkacceefggbgfgrthw,gLLAQccedfefqfafhrw,Face: 7
hLLMAkccdefeggajvldnqj,gLLAQccedfefqfafhrw,Face: 4
hLALAkbcbeefggaakowhqj,gLLAQccedfefqfafhrw,Face: 3
hLALAkbcbeefggxanowhaj,gLLAQccedfefqfafhrw,Face: 2
hLLMAkccdefeggajvldnqj,gLLAQccedfefqfafhrw,Face: 1
hLALPkbccegffgeikoieks,gLLPQcdcfeefhrrqhrj,Face: 11
hLALPkbccegffgeikoieks,gLLPQcdcfeefhrrqhrj,Face: 10
hLLMPkacdefgfgjkacjprj,gLLPQcdcfeefhrrqhrj,Face: 9
hLLAMkbddefgfgtvndaxnn,gLLPQcdcfeefhrrqhrj,Face: 7
hLLAMkacdefgfgnsxqahrr,gLLPQcdcfeefhrrqhrj,Face: 4
hLLLQkbdfggegftvhmmwbr,gLLPQcdcfeefhrrqhrj,Face: 3
fLLQcaddeeenieppc,gLLPQccdefffpvomibf,Edge: 12
fLLQcaddeeeniaqqj,gLLPQccdefffpvomibf,Edge: 8
hLLAPkbddefggglvnuvcnn,gLLPQccdefffpvomibf,Face: 12
hLLMPkbdedgfggajafnrvj,gLLPQccdefffpvomibf,Face: 11
hLLMPkbdedfggglvakokkv,gLLPQccdefffpvomibf,Face: 10
hLLAPkbdedgfggtvasbvns,gLLPQccdefffpvomibf,Face: 9
hLLAAkccedffggpvaranlk,gLLPQccdefffpvomibf,Face: 8
hLLMPkbdedfgggljasocss,gLLPQccdefffpvomibf,Face: 7
hLLLQkcddggffghsgunsrr,gLLPQccdefffpvomibf,Face: 6
hLLAPkbdedgfggljasjvss,gLLPQccdefffpvomibf,Face: 5
hLLLQkbdeefgggaspxproc,gLLPQccdefffpvomibf,Face: 4
hLLAAkccedffggubavdshr,gLLPQccdefffpvomibf,Face: 3
hLLLQkcddgfgfghcgucffc,gLLPQccdefffpvomibf,Face: 2
hLLAPkbdedgfggtvarbvss,gLLPQccdefffpvomibf,Face: 1
hLLAPkcddefgggpcvarofw,gLLAQbdcefffhgrxugc,Face: 12
hLLPMkccdefgggubkdtele,gLLAQbdcefffhgrxugc,Face: 11
hLLPPkaedeffggjqaxkcqw,gLLAQbdcefffhgrxugc,Face: 9
hLLLQkbddfefgghgfxwror,gLLAQbdcefffhgrxugc,Face: 8
hLLAPkaedefgggnxahsadl,gLLAQbdcefffhgrxugc,Face: 7
hLLLQkaedfegggnxawcnfo,gLLAQbdcefffhgrxugc,Face: 6
hLLLQkbdeeffgglviipjss,gLLAQbdcefffhgrxugc,Face: 5
hLLAMkbdcefgggevrlauai,gLLAQbdcefffhgrxugc,Face: 4
hLLLQkcddeffgglwfljjsn,gLLAQbdcefffhgrxugc,Face: 3
hLLAPkbecdfgggdlsskcow,gLLAQbdcefffhgrxugc,Face: 2
hLLLQkcefdgfgguaqkurgj,gLLAQbdcefffhgrxugc,Face: 1
hLLMMkbddeffggtvkxmjmj,gLLAQadedeffjmllvfw,Face: 12
hLLLQkbcdgfgfgebrakggg,gLLAQadedeffjmllvfw,Face: 11
hLLMMkacdeffggnsacvkaj,gLLAQadedeffjmllvfw,Face: 9
hLvAQkadeefgfgnapcforj,gLLAQadedeffjmllvfw,Face: 8
hLvAQkadeeffggjahrkcnw,gLLAQadedeffjmllvfw,Face: 7
hLLLQkaceeffggjkvcwnvw,gLLAQadedeffjmllvfw,Face: 6
hLLAPkccdegffghwvlcvjk,gLLAQadedeffjmllvfw,Face: 5
hLLLQkadgegffgjmivsvvo,gLLAQadedeffjmllvfw,Face: 4
hLLLQkcbeefgggajqmmwfv,gLLAQadedeffjmllvfw,Face: 3
hLLAAkaddeefggjmapcoan,gLLAQadedeffjmllvfw,Face: 1
hLLAPkbddefggglvnuvcnn,gLLMQbddeeffanrpucw,Face: 12
hLvAQkadfegfggnalcvkfn,gLLMQbddeeffanrpucw,Face: 11
hLLAPkacdegfggjsxxahrr,gLLMQbddeeffanrpucw,Face: 10
hLLLQkbefgfefgaxelelns,gLLMQbddeeffanrpucw,Face: 9
hLLAPkbddefggganraknwv,gLLMQbddeeffanrpucw,Face: 8
hLLAPkacdeggfgnsmamucv,gLLMQbddeeffanrpucw,Face: 6
hLLAPkacdeffggnsaadabg,gLLMQbddeeffanrpucw,Face: 5
hLLLQkacegffggnsboobbc,gLLMQbddeeffanrpucw,Face: 4
hLLAAkbcedffggebxfagew,gLLMQbddeeffanrpucw,Face: 3
hLLLQkbeegfffgaapuixbj,gLLMQbddeeffanrpucw,Face: 2
hLLPMkcdfeefggakdxifkk,gLLMQbddeeffanrpucw,Face: 1
hLLMPkbdedgfggajafnrvj,gLLAQceddefftavkhnj,Face: 12
hLLAPkbdcefgggajwasjwr,gLLAQceddefftavkhnj,Face: 11
hLLLQkcddfefggafnarfsj,gLLAQceddefftavkhnj,Face: 10
hLLAAkbcdeffgglrwiabik,gLLAQceddefftavkhnj,Face: 9
hLLMPkbcefegggtjhdtrrk,gLLAQceddefftavkhnj,Face: 8
hLLAAkbdecffggdganughg,gLLAQceddefftavkhnj,Face: 6
hLLAMkbdecffggdgtnegif,gLLAQceddefftavkhnj,Face: 5
hLLAAkbcdeffggebbauran,gLLAQceddefftavkhnj,Face: 4
hLLAPkceddgggfuavvnrsw,gLLAQceddefftavkhnj,Face: 3
hLLAPkceddgggflavrbbsw,gLLAQceddefftavkhnj,Face: 2
hLvAQkbeffgefgadumxtfk,gLLAQceddefftavkhnj,Face: 1
fLLQcaddeeeniaqqj,gLLAQbecdeffainfqfk,Edge: 12
hLLAAkccedffggpvaranlk,gLLAQbecdeffainfqfk,Face: 12
hLLAAkaedeefggjaaxkvaw,gLLAQbecdeffainfqfk,Face: 11
hLLLQkbddfefgghgfxwror,gLLAQbecdeffainfqfk,Face: 10
hLvAQkadeefgfgnapcforj,gLLAQbecdeffainfqfk,Face: 9
hLLAMkaeddfgggnaatvudd,gLLAQbecdeffainfqfk,Face: 8
hLvAQkadfefeggjaucwvvk,gLLAQbecdeffainfqfk,Face: 6
hLvAQkadeefgfgjapsfook,gLLAQbecdeffainfqfk,Face: 5
hLLAAkccedffggubavdshr,gLLAQbecdeffainfqfk,Face: 4
hLLAMkaeddfgggjlalvaii,gLLAQbecdeffainfqfk,Face: 3
hLLAAkaedeefggnmaekvas,gLLAQbecdeffainfqfk,Face: 1
hLLLQkcddggffghsgunsrr,gLLAQaedefffjlxmcvn,Face: 12
hLvAQkaedfggfgnlljkjbf,gLLAQaedefffjlxmcvn,Face: 11
hLLLQkaedfegggnxawcnfo,gLLAQaedefffjlxmcvn,Face: 10
hLLLQkaceeffggjkvcwnvw,gLLAQaedefffjlxmcvn,Face: 9
hLLAPkcdeefggghsuxhskj,gLLAQaedefffjlxmcvn,Face: 8
hLvAQkadfgegfgnqibojov,gLLAQaedefffjlxmcvn,Face: 6
hLLLQkbedeggfgxxfxhbwj,gLLAQaedefffjlxmcvn,Face: 5
hLLLQkaedgefggnmiskkss,gLLAQaedefffjlxmcvn,Face: 4
hLLLQkcbeefgggajqltjjv,gLLAQaedefffjlxmcvn,Face: 3
hLLAPkbdcefgggtsnxnkgn,gLLAQaedefffjlxmcvn,Face: 2
hLLLQkaeefgfggjliwjwoo,gLLAQaedefffjlxmcvn,Face: 1
hLLAMkbdedffgglvqrikqc,gLLMQbcdefffaskulko,Face: 12
hLLAMkbdedffgglverxktg,gLLMQbcdefffaskulko,Face: 11
hLLLQkcefefgggplxdipsj,gLLMQbcdefffaskulko,Face: 10
hLLLQkbddfgfggevfawfvv,gLLMQbcdefffaskulko,Face: 9
hLLMMkcedffgggauvepogw,gLLMQbcdefffaskulko,Face: 8
hLLMPkbceefggglsxdxkwv,gLLMQbcdefffaskulko,Face: 7
hLvAQkbefefgggaqmdimkf,gLLMQbcdefffaskulko,Face: 6
hvLPQkcdefggfgkjfetmtf,gLLMQbcdefffaskulko,Face: 5
hLLLQkbdeefgggasuxavww,gLLMQbcdefffaskulko,Face: 4
hLLLQkbdffegggawampfck,gLLMQbcdefffaskulko,Face: 3
hLLAMkbcdeffggajruawmj,gLLMQbcdefffaskulko,Face: 2
hLLLQkcddfggfghsgejjnv,gLLMQbcdefffaskulko,Face: 1
fLLQcbecdeeahnsum,gLLMQacdefffnrhwgkg,Edge: 8
hLLLQkbdffegggevddebwc,gLLMQacdefffnrhwgkg,Face: 11
hLLLQkbddfgfggevfawfvv,gLLMQacdefffnrhwgkg,Face: 10
hLvAQkaefgefggjeebcrff,gLLMQacdefffnrhwgkg,Face: 9
hLLLQkbdffefggtvddtvjr,gLLMQacdefffnrhwgkg,Face: 8
hLLAAkbdedffggevlvafak,gLLMQacdefffnrhwgkg,Face: 7
hLLMMkacdfefggnrhcckqw,gLLMQacdefffnrhwgkg,Face: 6
hLLAMkbcedffggajafxbmj,gLLMQacdefffnrhwgkg,Face: 5
hLLAAkcddeffggacvxabqj,gLLMQacdefffnrhwgkg,Face: 4
hLLzQkcdeegggfakutaojj,gLLMQacdefffnrhwgkg,Face: 3
hLLAMkaddefgggniepwdpp,gLLMQacdefffnrhwgkg,Face: 2
hLLAAkbcedffggasxfakij,gLLMQacdefffnrhwgkg,Face: 1
fLLQcbecdeeaanrht,gLLAQbddeeffasktxkn,Edge: 9
hLLLQkbdeefgggaspxproc,gLLAQbddeeffasktxkn,Face: 11
hLLMPkbddefgggaskpjskr,gLLAQbddeeffasktxkn,Face: 10
hLLAAkcddeffggawwpabtw,gLLAQbddeeffasktxkn,Face: 9
hLLLQkbefgfefgaualahnw,gLLAQbddeeffasktxkn,Face: 8
hLvAQkaefgefggjeebcrff,gLLAQbddeeffasktxkn,Face: 7
hLLAPkacdeffggjbdaeabg,gLLAQbddeeffasktxkn,Face: 6
hLLAPkacdeffggjbxaxuof,gLLAQbddeeffasktxkn,Face: 5
hLLAMkbcedffggdfaftfts,gLLAQbddeeffasktxkn,Face: 4
hLvAQkadfefgggjpejrfff,gLLAQbddeeffasktxkn,Face: 3
hLLLQkcegefggfaaadhmkj,gLLAQbddeeffasktxkn,Face: 2
hLLAMkbcedffggdfufarqn,gLLAQbddeeffasktxkn,Face: 1
hLLAAkccedffggubavdshr,gLLAQbecdeffaarfifr,Face: 11
hLLAMkaeddfgggjaalvaid,gLLAQbecdeffaarfifr,Face: 10
hLvAQkadfefeggjducfvvk,gLLAQbecdeffaarfifr,Face: 9
hLvAQkadeefgfgjdpcfook,gLLAQbecdeffaarfifr,Face: 8
hLLLQkbddfefggasftnkvs,gLLAQbecdeffaarfifr,Face: 7
hLvAQkadeefgfgnahcfooj,gLLAQbecdeffaarfifr,Face: 6
hLvAQkadfefeggnaicfvvj,gLLAQbecdeffaarfifr,Face: 5
hLLAAkaedefeggjapebraw,gLLAQbecdeffaarfifr,Face: 4
hLLAMkaeddfgggnauqoadd,gLLAQbecdeffaarfifr,Face: 3
hLLAAkccedffggpvaoarlk,gLLAQbecdeffaarfifr,Face: 2
hLLLQkcddgfgfghcgucffc,gLLMQadefeffnxtacnb,Face: 11
hLLLQkbdeefgggtvmmtnnn,gLLMQadefeffnxtacnb,Face: 10
hLLAAkbdecffggxvtnhcib,gLLMQadefeffnxtacnb,Face: 9
hLLAAkbdecffggxvhntcxc,gLLMQadefeffnxtacnb,Face: 8
hLLLQkcbegffggqjxaqgwk,gLLMQadefeffnxtacnb,Face: 7
hLvAQkaeffgeggntqrovow,gLLMQadefeffnxtacnb,Face: 6
hLLAPkceddggfgpqvonvww,gLLMQadefeffnxtacnb,Face: 5
hLLMPkccdfffggajvxjjcj,gLLMQadefeffnxtacnb,Face: 4
hLLLQkadgegffgniassrrn,gLLMQadefeffnxtacnb,Face: 3
hLLAPkbdcefgggannhsfkw,gLLMQadefeffnxtacnb,Face: 2
hLLLQkadgeffggjaawjgsr,gLLMQadefeffnxtacnb,Face: 1
fLLQcbecdeeaasvei,gLLAQceddefflavnekn,Edge: 9
hLLAPkbdedgfggtvarbvss,gLLAQceddefflavnekn,Face: 11
