target,source,label
gLLMQbcdefffavwhisk,hLvAQkbeffgeggdqmepdbk,Edge: 9
gLLAQbcedffftsabank,hLLLQkbddgfgfgevfxosno,Edge: 9
gLLAQbcedffftsabank,hLLzQkcdegffggasddlrsj,Edge: 10
gLLAQbdeefffdwqqiqn,hLLLQkbddffgggmkfhrfrn,Edge: 9
gLLMQbcdefffavwhisk,hLLLQkbddffgggmvfxrfrn,Edge: 9
gLLAQbcedffftsajabv,hLLPMkccdfegggqffqqadp,Edge: 9
gLLAQbcedffftsabank,hLLAMkbcedfgggtsxfhmdd,Edge: 12
gLLAQbcdeffftsbiabb,hLLLQkbeeegfggaaudeeof,Edge: 9
gLLAQbeddfffaacrlcr,hLLAMkccedfgggqfifeamm,Edge: 9
gLLPQccdfeffabnainw,hLLMMkbceefgggtsxqmfbb,Edge: 9
gLLPQccdfeffdwgaxon,hLLMPkbceefgggtjhdukfv,Edge: 12
gLLPQccdfeffdwgaxon,hLLMPkbdedfgggpwafoonw,Edge: 10
gLLAQbcedffftsafprb,hLLAPkbddegfggevgifskg,Edge: 14
gLLAQbcedffftsmfakc,hLLLQkbdefegggdwpploow,Edge: 14
gLLPQccdfeffabnainw,hLLLQkbdefegggdwpploow,Edge: 10
gLLAQbddeeffhoklhnj,hLLPAkccdeffggljnexwxk,Edge: 14
gLLAQbdeefffdwqqatj,hLLLQkbddgfgfgdwfpwrwo,Edge: 9
gLvQQadefeffjahhcwc,hLLLQkbcegffggebaaeckv,Edge: 10
gLvQQadefeffjahhcwc,hLLAMkcedeffggpuvquojw,Edge: 10
gLLAQbcedffftsafprb,hLLLQkbddgffggdwfiwvgo,Edge: 14
gLLAQbcedffftsmfakc,hLLLQkbddggffgdwfhkrco,Edge: 14
gLLAQbdeefffdwqqatj,hLLLQkbddggffgdwfhkrco,Edge: 10
gLLAQbddeeffhoklhnj,hLLAMkcddeffggprvudcmr,Edge: 14
gLLAQbdeefffdwqqatj,hLLAPkccedfgggqfmfjcjj,Edge: 9
gLLAQbcedffftsabank,hLLAPkbddefgggdwguvcjg,Edge: 9
gLLAQbcdeffflkbiabj,hLLAPkbdedfgggerdgssfo,Edge: 9
gLLAQbdeefffdwqqiqn,hLvAQkbeffgeggdaxemlwb,Edge: 9
gLLAQbcdeffftsbmabn,hLLLQkbddfggfgxvfmbvkc,Edge: 9
gLLPQcdfefefaoeaalr,hLLLQkcdegffggdsuilrbw,Edge: 11
gLLAQbcedffftsajabv,hLLLQkcdegffggdsuilrbw,Edge: 9
gLLAQbcdeeffmbraark,hLLLQkcddegfgglgfmwjog,Edge: 9
gLLAQbcedffftsajabv,hLLAMkbcedfgggtsxfaxlh,Edge: 11
gLLAQbcdeeffmbraark,hLLAMkbeedffggpqmkajcw,Edge: 11
gLLPQcdfefefaoeaalr,hvLAQkcedfgfggovcqqlio,Edge: 10
gLLPQcdeffefavplhmk,hvLAQkcedfgfggovcqqlio,Edge: 9
gLLMQbceffefdvmmaij,hLLAPkbcedfgggekdfbcon,Edge: 10
gLLAQbddeeffhoklhnj,hLLAAkccdeffggivvxtjmk,Edge: 10
gLLMQbceffefdvmmaij,hLLAPkbcedgfggdvmfswon,Edge: 14
gLLPQcdeffefavplhmk,hLLLQkcefegfgguauthejv,Edge: 14
gLLPQcdfefefaoeaalr,hLLLQkcdfegfggaoeitknw,Edge: 9
gLLAQbcdeffftkbmlbb,hLLLQkcdefgfggawxxxrcr,Edge: 10
gLLAQbcedffftsmfakc,hLLLQkcdegffggasumlbob,Edge: 10
gLLAQcdeeffflfpmppj,hLLzQkcdegffggakuxtkoj,Edge: 14
gLLPQcdefeffafeeuuo,hLLwQkcedfgfggahvamnok,Edge: 14
gLvQQbefdfefadlnetf,hLLLQkcdffegggaclmajkf,Edge: 14
gLLAQbcdeffflcciajj,hLLzQkcdegffggacuhakon,Edge: 10
gLLAQbcdeffflbnmann,hLvAQkcdegfgfgajximcwf,Edge: 10
gLLAQbddeeffhoklhnj,hLLLQkbdeeggfgdopimoro,Edge: 11
gLLPQcdcfeffaswadkg,hLLLQkbdeeggfgdopimoro,Edge: 9
gLLAQbeddfffdakgekk,hLLLQkbedegfggapftdckw,Edge: 10
gLLAQbcdeffflcchaww,hLLPPkcdfegfggacqalksv,Edge: 10
gLLAQbeddfffdakgdkk,hLLLQkbedegfggaifmdvnc,Edge: 11
gLLAQbcdeffflbjmajj,hLLPPkcdfeggfgqwuhavkn,Edge: 11
gLLPQcdcfeffaswadkg,hLLAAkbddeefggxsfqlwaj,Edge: 11
gLLPQcdcfeffhsradrc,fLLQccceddeqfhjww,Face: 10
gLALQbcceeffluggrpw,fLLQccceddeqfhjww,Face: 7
gLALQbcbeeffxanowxj,fLLQccceddeqfhjww,Face: 4
gLLMQacefdffjktnnbb,fLLQccceddeqfhjww,Face: 3
gLLAQccedfeflnhnqwj,fLLQccceddeqfhjww,Face: 2
gLLAQaeddeffjmadcfw,fLwQcaceddejgxqwr,Face: 10
gLLAQaeddeffniedcfw,fLwQcaceddejgxqwr,Face: 7
gLLAQaeddeffjiddcfj,fLwQcaceddejgxqwr,Face: 4
gLLQPacdedffnbaajaj,fLwQcaceddejgxqwr,Face: 1
gLLQPccddefflnnouak,hLvQAkcdceffggavslhkdk,Edge: 11
gLAPPcbbeeffaajjcaw,hLvQAkcdceffggavslhkdk,Edge: 9
gLLMQbdeeffflvamppw,hLLAPkbecdgfggdanfjnoc,Edge: 10
gLLMQaedfdffjaalnkk,hLLAPkbecdgfggdanfjnoc,Edge: 9
gLLAQbdeeffflvphxxb,hLLAPkbecdgfggaanfjngn,Edge: 9
gLLAQbdeeffflvphxxb,hLLAPkbecdgfggaanfcnfr,Edge: 14
gLLQPcdcdeffpgjcmaw,hLvQAkcdceffggavsipftw,Edge: 14
gLAPPcbbeeffaajwcaw,hLvQAkcdceffggavsipftw,Edge: 10
gLLMQbdeeffflsamllo,hLLAPkbecdgfggeanfgooc,Edge: 14
gLLMQaedfdffjaalnkk,hLLAPkbecdgfggeanfgooc,Edge: 10
gLvQQadefeffjahhcwc,hLvAQkcdeegggfuvulxvbr,Edge: 11
gLALQbcceeffapkkruj,hLvAQkcdeegggfuvulxvbr,Edge: 9
gLLAQbdeeffflvphxxb,hLLLQkbddfggfgakftjbks,Edge: 10
gLLAQbcdeffflcchaww,hLLLQkbddfggfgakftjbks,Edge: 9
gLLAQbcdeffflcchaww,hLLLQkbedeffggaafembor,Edge: 10
gLALQbcceeffaawjcaj,hLLPPkcdfefgfgawdxtjfn,Edge: 11
gLLAQbecdeffaawsisj,hLLAAkccdeffggubvuanlr,Edge: 11
gLLAQaeddeffniedcfw,hLLAMkaeddffggniahggan,Edge: 10
gLLAQbddeeffajkthcj,hLvAQkaefegfggjtifsfgv,Edge: 11
gLLMQadeffefjattssc,hLvAQkaefegfggjtifsfgv,Edge: 9
gLLAQcdeeffflcpupmo,hLLAMkbdeeffggevdpagcw,Edge: 10
gLLMQbdeeffflvamppw,hLLLQkbddgffggljfdgvjn,Edge: 10
gLLAQbcdeffflbbmabn,hLLLQkbddgffggljfdgvjn,Edge: 9
gLLAQaeddeffniedcfw,hLLAPkbdecfgggevdngvco,Edge: 11
gLLAQcdeeffflcpupmo,hLLAMkbdeefgggtvuqaovc,Edge: 10
gLLAQbcdeffflbbmabn,hLLAMkbedeffgglabumvos,Edge: 10
gLLMQadeffefjattssc,hLLLQkcbegffgganxitgsv,Edge: 11
gLALQbcceeffluggrpw,hLLPPkcdefefggtwadljbn,Edge: 10
gLLMQbdeeffflvamppw,hLLLQkbcegffggebapecsv,Edge: 10
gLLAQbdeefffdwqqatj,hLLLQkbcegffggebapecsv,Edge: 9
gLALQbcceeffluggrpw,hLLPMkcdefffgguwpxxjbk,Edge: 13
gLALQbcceeffapkkruj,hLLPMkcdfefgfgawduxvwj,Edge: 13
gLLAQbdeefffdwqqatj,hLLAMkcedeffggpavxuvjs,Edge: 10
gLLAQbecdeffaissusn,hLLAAkbcedffggdfaflbtj,Edge: 9
gLLAQbcdeffftrwitww,hLLLQkcddfgfggawkxownk,Edge: 10
gLLAQbdeeffflvphxxb,hLLLQkbddffgggasftrwfk,Edge: 10
gLLAQbcdeffftrwhacc,hLLLQkbddffgggasftrwfk,Edge: 9
gLLAQbcdeffftrwitww,hLLAMkbeedffggampoabcw,Edge: 10
gLLAQbcdeffftrwhacc,hLLAMkbeedffggaapgiboj,Edge: 10
gLALQbcceeffaajcraw,hLvMQkbfdefgfgaqndicfw,Edge: 13
gLLAQbedceffaabjlbj,hLLAAkccdeffggpvveabln,Edge: 13
gLLAQbeddfffdakgekk,hLLLQkbdeggfgfdwpmmbow,Edge: 10
gLAPPcbbeeffaajjcaw,hLALPkbcbegfggaakodmko,Edge: 13
gLLAQbeddfffaacrlcr,hLLMMkcddeffggafwxqcej,Edge: 10
gLLMQbdeeffflsamllo,hLvAQkbefegfggadtxaiwj,Edge: 11
gLLMQbdeeffflsamllo,hLvAQkbefegfggapueaejv,Edge: 13
gLLAQbcdeffflbjmajj,hLLLQkbddfggfgasftbcsf,Edge: 10
gLLMQaedfdffjaalnkk,hLLAAkbeddffggaaorqcmr,Edge: 13
gLLAQbcdeffftsbiabb,hLLLQkbddfggfgakftfcbr,Edge: 10
gLLAQccdeeffawveuvn,hLLLQkbddfgfggakftvfws,Edge: 13
gLLAQbcdeffflcciajj,hLLLQkbddfgfggakftvfws,Edge: 10
gLLAQbddeeffhgfuevk,hLLAPkcddefgggafvprsvn,Edge: 13
gLLAQbddeeffajklhcj,hLLLQkbddffgggasftrjvb,Edge: 13
gLLAQbcedffftsakabb,hLLLQkbddffgggasftrjvb,Edge: 10
gvLQQcdefeffffkpcat,fLLQcbcdeeetsohxh,Face: 10
gLLPQccdefffqffxxcv,fLLQcbcdeeetsohxh,Face: 9
gLLAQbcdeeffhbcpigs,fLLQcbcdeeetsohxh,Face: 8
gLLMQbceffeftsxmuik,fLLQcbcdeeetsohxh,Face: 7
gvLQQcdefeffffkpcat,fLLQcbcdeeetsohxh,Face: 6
gLLMQbcdfefflsjetnf,fLLQcbcdeeetsohxh,Face: 4
gvLQQcdefeffffkpcat,hLLLQkcdffegggtcqaakkn,Edge: 10
gLLAQcdeeffflguaidv,hLLzQkcdegfgfgpkautons,Edge: 10
gLLAQcdeeffflfpmppj,hLLzQkcdegfgfgukuatvfc,Edge: 10
gLLAQbdedfffdwagakk,hLLzQkcdegfgfgukuatvfc,Edge: 9
gLLAQbcdeeffhbcpigs,hLwLQkacgfefggjgjgkkns,Edge: 12
gvLQQcdefeffffkpcat,hLvMQkbfdeggfgadfqhjfo,Edge: 12
gLLAQbdedfffdwagakk,hLvMQkbfdeggfgadfqhjfo,Edge: 10
gvLQQcdefeffffkpcmt,fLLQcbcdeeeeccxeq,Face: 10
gLLPQccdefffqffxxcf,fLLQcbcdeeeeccxeq,Face: 9
gLLMQbcdeffftjsdlwf,fLLQcbcdeeeeccxeq,Face: 8
gLLAQbcdeeffdbcpigs,fLLQcbcdeeeeccxeq,Face: 7
gLLMQbcdfefflsjetnf,fLLQcbcdeeeeccxeq,Face: 6
gLvQQbefdfefdapfepr,fLLQcbcdeeeeccxeq,Face: 5
gLvQQbefdfefdahwepr,fLLQcbcdeeeeccxeq,Face: 4
gLLMQbceffeftsxmuik,fLLQcbcdeeeeccxeq,Face: 3
gLLAQccedefflnegdrk,fLLQcbcdeeeeccxeq,Face: 2
gLLAQcdeeffflguaidv,hLLzQkcdegffgglkaxtrvj,Edge: 9
gLvQQbefdfefdapfepr,hLLLQkcdffegggtclmakkf,Edge: 10
gLLPQcdefeffafeeuuo,hvLAQkcedfggfgkvcaehan,Edge: 10
gLLAQbdedfffdoagakk,hvLAQkcedfggfgkvcaehan,Edge: 9
gLLAQbddefffxsfxmrw,hLLzQkcdefggfghwamhofc,Edge: 10
gvLQQcdefeffffkpcmt,hvLAQkcedfggfgkvoquuik,Edge: 12
gLLAQbddefffxsfxmrw,hvLAQkcedfggfgkvoquuik,Edge: 10
gLLMQbcdeffftjsdlwf,hvLAQkcedfgfggkncequtk,Edge: 12
gLvQQbefdfefdapfepr,hLvMQkbfdeggfgaefqhjfo,Edge: 12
gLLAQbdedfffdoagakk,hLvMQkbfdeggfgaefqhjfo,Edge: 10
gvLQQcdefeffffkpcat,hLLzQkcdegffgglkaxtrvk,Edge: 9
gLvQQbefdfefdapfepr,hLLzQkcdegfgfgpkaatons,Edge: 10
gLvQQbefdfefadlnetf,hLvAQkcdefgfgguraqmjbc,Edge: 10
gLLAQbcdeffflbbmabn,hLvAQkcdefgfgguraqmjbc,Edge: 9
gLLAQbcdeffflbbmabn,hLLLQkbedfgfggaifxxjjo,Edge: 10
gLLPQcdefeffafeeuuo,hvLAQkcedfggfgkvceehan,Edge: 10
gLLAQbdedfffdwagakk,hvLAQkcedfggfgkvceehan,Edge: 9
gLLMQbceffeftsxmuik,hvLAQkcedfgfggkncetutk,Edge: 13
gLLAQaddefffnhaxvjk,hLLAMkbdeefgggtvuiaovc,Edge: 10
gLvQQbefdfefadlnetf,hLvAQkcdefgfggprpqejvs,Edge: 10
gLLAQbcdeffflbbmabj,hLvAQkcdefgfggprpqejvs,Edge: 9
gLLAQaddefffnhaxvjk,hLLAMkbdeeffggevdhagcw,Edge: 10
gLLAQbcdeffflbbmabj,hLLLQkbedfgfggaifhhsso,Edge: 10
gLLAQbdeefffhgapqaw,hLLAMkcedefgggdhvaukjg,Edge: 10
gLLAQcdeeffflfpmppj,hLvAQkcdefggfgpraqeoww,Edge: 10
gLLAQbdedfffdoagakk,hLvAQkcdefggfgpraqeoww,Edge: 9
gLLPQccdefffqffxxcf,hLLLQkccfgegfgqfaaigfk,Edge: 13
gLLAQbdeefffhgapqaw,hLLLQkccfgegfgqfaaigfk,Edge: 10
gLLAQbcdeeffdbcpigs,hLwLQkacgfefggjgjgskns,Edge: 13
gLLPQccdefffakkuuno,hLLLQkccfeggfgakaimcff,Edge: 11
gLLPQccdefffakkuuno,hLLLQkccfeggfgakaimcfv,Edge: 11
gLLAQbcedffftsakabb,hLLLQkcdfgefggasdmdoss,Edge: 10
gLLAQbcdeffftrwhacc,hLLLQkcdfgefggardmdoss,Edge: 10
gLLAQbcdeffftsbiabb,hLLLQkcdegfgfgaopptbwr,Edge: 10
gLLAQbcdeffftkbiabb,hLLLQkcdegfgfgawpptbwr,Edge: 10
gLLAQbeddfffaacrlcr,hLLLQkbedfgfggaiftpnsn,Edge: 10
gLLAQbeddfffaacrtcr,hLLLQkbedfgfggaiftpnrn,Edge: 10
gLLAQccedfffljmnanb,hLLLQkcdefgggfawaxtvsk,Edge: 9
gLLMQccdefffajveakj,hLLMMkccdfefggajvltkqj,Edge: 10
gLLAQccedffflninpnj,hLLPAkccdeffgglnnairqj,Edge: 9
gLLAQbddefffdwklqkk,hLLMAkccdfefggajvxlwmj,Edge: 10
gLLQPcdcdeffpgjcmaw,hLLAAkccedefggqfiwqfan,Edge: 14
gLLMQbdeeffflsamllo,hLLAPkcddefgggagvefkwg,Edge: 14
gLLMQbceffefdvmmaij,hLLAMkccdeffggivvxubak,Edge: 10
gLLMQbcdeffftskuqkg,hLLMAkbdedffggdvdfljmj,Edge: 10
gLLAQccedfffljmnanb,hLLPMkccdeffggljnepktk,Edge: 10
gLLAQbceeefftsaiiak,hLLPMkccdeffggljnepktk,Edge: 9
gLLAQccedffflninpnj,hLLAMkcddeffggprvedrqk,Edge: 10
gLLAQbceeefftsaiiak,hLLAAkccedefggqgmfqfar,Edge: 10
gvLQQcdefeffffkpcmt,hLvAQkcdefgfgghvdehcjj,Edge: 11
gLLMQbceffefdvmmaij,hLLLQkbddffgggpkfdgbwk,Edge: 10
gLLMQbcdeffftskuqkg,hLLAPkbcdefgggtkbmwwvc,Edge: 10
gLLAQbdedfffdoegaok,hLLAPkbcdefgggtkbmwwvc,Edge: 9
gLLAQccedfffljmnanb,hLLAPkccdefgggqfsescwo,Edge: 10
gLLAQbdedfffdoagakk,hLLAPkccdefgggqfsescwo,Edge: 9
gLLAQccedffflninpnj,hLLLQkbdffegggxvmiqvjk,Edge: 10
gLLAQbdedfffdoagakk,hLLAPkbcdefgggakbmwjgw,Edge: 10
gLLAQbdedfffdoegaok,hLLAPkccdefgggqgvhsjsc,Edge: 12
gLLMQccdefffajveakj,hvLAQkcedfgfggovcdllts,Edge: 10
gLLPQcdeffefavplhmk,hvLAQkcedfgfggovcdllts,Edge: 9
gLLPQcdeffefavplhmk,hLvAQkcdeegfggavxttcbf,Edge: 10
gLLPQccdfeffdwraanw,hLLLQkbdegefggdvxlxckw,Edge: 10
gLLAQbddefffdwklqkk,hvLPQkcdefggfgkcfeeitr,Edge: 10
gLLMQbcdfeffagkapsr,hvLPQkcdefggfgkcfeeitr,Edge: 9
gLLPQccdfeffdwraanw,hLLLQkbdegefggdwxplcfw,Edge: 10
gLLMQbcdfeffagkapsr,hLLMMkcedffgggalvdlbcs,Edge: 10
gLLAQbcdeffflbjmajj,hLLLQkbedegfggdtfudjww,Edge: 10
gLLAQbcedffftsakabb,hLLLQkbedegfggtifmdgww,Edge: 10
gLLAQbcdeffflccqugg,hLLLQkbdeegfggewaixvfo,Edge: 9
gLLAQbcdeffflcciajj,hLLzQkcdeegfggpoeipfcc,Edge: 10
gLLAQbeddfffaacrlcr,hLLLQkbdfefggghgmmijjf,Edge: 10
gLLAQbeddfffdtkgekk,hLLAMkccedfgggqfafdlpd,Edge: 10
gLLAQbcdeffftsbmlbb,hLLMPkbcdefgggtskpkvkn,Edge: 9
gLLAQbeddfffdakgekk,hLLAPkcddegfggarjucokc,Edge: 10
gLLAQbcdeffftsbiabb,hLLPMkcdfeegggpomdigss,Edge: 10
gLLAQbcdeffflccdinn,hLLMPkbdedgfggejdffrsw,Edge: 10
gLLPQccdfeffabnainw,hLLMPkbdedgfggejdffrsw,Edge: 9
gLLAQbdeefffhgapqaw,hLLAPkccedgfggifxsvcsj,Edge: 10
gLLPQccdfeffabnainw,hLLMPkbceefgggagtdhkrf,Edge: 13
gLLAQbcdeffflccdinn,hLLLQkbdeegfggewlxxfro,Edge: 10
gLLMQbcdfeffagkapsr,hLLLQkbdeegfggewlxxfro,Edge: 9
gLLAQbdeefffhgapqaw,hLLAPkccedgfggifxfccfo,Edge: 10
gLLAQbdeefffdwapaqg,hLLAPkccedgfggifxfccfo,Edge: 9
gLLMQbcdfeffagkapsr,hLLMPkbcefegggljhqtrff,Edge: 13
gLLAQbdeefffhgapqaw,hLLLQkbddffgggxvfpkvoo,Edge: 10
gLLAQbdedfffdoagakk,hLLLQkbddffgggxvfpkvoo,Edge: 9
gLLAQbcdeffflbnmann,hLLPPkcdefgfgguruearnv,Edge: 13
gLLAQbcdeffftrwhacc,hLLAMkccdefgggifveaeii,Edge: 10
gLLAQbeddfffaacrlcr,hLLLQkbedegfggaifqdgwn,Edge: 13
gLLAQccdeeffawveuvn,hLLLQkbddgffgglvslnnfg,Edge: 10
gLLAQccdeeffawveuvn,hLLAMkbeedffggaluwaocs,Edge: 10
gLLAQbcdeffflcciajj,hLLAMkbcedfgggljhfapdd,Edge: 10
gLLAQbeddfffdakgdkk,hLLLQkbedegfggamfpdgkf,Edge: 11
gLLAQbcdeffftsbiabb,hLLPPkcdefgfggagehlrsj,Edge: 11
gLLAQbdedfffdoagakk,hLLLQkbddffgggpwfpgnno,Edge: 11
gLLAQbdeefffdwapaqg,hLLAPkccedgfggifxsvcgn,Edge: 13
gLLAQbddeeffajklhcj,hLvAQkaefegfggjtqfsfgv,Edge: 11
gLLMQadeffefjatlksw,hLvAQkaefegfggjtqfsfgv,Edge: 10
gLLAQaeddeffjmadcfw,hLLAMkaeddffggniahggaj,Edge: 10
gLLMQbdeeffflsamllo,hLLLQkbddgffggtjfdgvjn,Edge: 10
gLLAQbcdeffflbbmabj,hLLLQkbddgffggtjfdgvjn,Edge: 9
gLLAQaeddeffjmadcfw,hLLAPkbdecfgggevdngvcg,Edge: 11
gLLMQadeffefjatlksw,hLLLQkcbegffgganxiagsv,Edge: 11
gLLAQbcdeffflbbmabj,hLLAMkbedeffggtabumvos,Edge: 10
gLLAQbcdeeffmbraark,hLvPQkafegefggjqdgbfsf,Edge: 11
gLLMQacdefffjkabkbb,hLvPQkafegefggjqdgbfsf,Edge: 9
gLLMQacdefffnbajjjj,hLLLQkacfgefggnbggfvvc,Edge: 9
gLLAQbedceffaabjlbj,hLLAAkbcedffggebifavun,Edge: 11
gLLAQbcdeffflcciajj,hLLLQkbedeffggaafemjor,Edge: 10
gLALQbcceeffaawwcaj,hLLPPkcdfefgfgaodxtjfn,Edge: 11
gLLAQbecdeffaissqsn,hLLAAkbcedffggdfaflntj,Edge: 9
gLALQbcceeffaajcsaw,hLvMQkbfdefgfgamndicfw,Edge: 12
gLLAQbecdeffaawsisj,hLLAAkccdeffggpvveajln,Edge: 12
gLLAQbcedffftsakabb,hLLAMkbeedffggaapfiboj,Edge: 11
gLLPQcdcfeffhsradrc,hLLMAkbdedffggtkaflolj,Edge: 10
gLLMQbdeeffflsamllo,hLLLQkbdgfefgglvpxtggf,Edge: 11
gLLAQbcedffftsajabv,hLLLQkbdgfefgglvpxtggf,Edge: 10
gLLPQcdcfeffhsradrc,hLLAAkbcdeefggpfreejxk,Edge: 12
gLLMQacdefffjkabkbb,hLLLQkbedeffggaefuxwok,Edge: 12
gLLAQbcedffftsajabv,hLLLQkbedeffggaefuxwok,Edge: 11
gLLAQbeddfffaacrtcr,hLLMMkcddeffggafwmqjxk,Edge: 10
gLAPPcbbeeffaajwcaw,hLALPkbcbegfggaakodxrv,Edge: 12
gLLAQbeddfffdakgdkk,hLLLQkbdeggfgfdopmmbow,Edge: 10
gLLAQbcdeffftkbiabb,hLLLQkbddfggfgakftfckr,Edge: 10
gLLMQaedfdffjaalnkk,hLLAPkbecdgfggaanfjroc,Edge: 12
gLLAQbcdeffflbnmann,hLLLQkbddfggfgasftbcsk,Edge: 10
gLLPQcdcfeefarwhhnn,hLLMMkbcdefgfgdfbhuajk,Edge: 9
gLLPQcdcfeefarwhhnn,hLLAMkbddefgfglvndhawk,Edge: 14
hLAvQkaccfgfggbgvttuus,gLLAQbceeefftsaiiak,Face: 12
hLALPkaccffgggbgvuqeqn,gLLAQbceeefftsaiiak,Face: 11
hLLAAkccedefggqfmfqjaw,gLLAQbceeefftsaiiak,Face: 9
hLLAMkbddefgfgtvnlhaww,gLLAQbceeefftsaiiak,Face: 8
hLLAAkceddefggtqvnecak,gLLAQbceeefftsaiiak,Face: 7
hLLMAkbdedefggpgdfmwaw,gLLAQbceeefftsaiiak,Face: 6
hLLAAkccedefggqgmfqfar,gLLAQbceeefftsaiiak,Face: 5
hLLLQkbdegegfgdwiplsko,gLLAQbceeefftsaiiak,Face: 4
hLLMMkbcdefgfgdfbxuawj,gLLAQbceeefftsaiiak,Face: 3
hLLPMkccdeffggljnepktk,gLLAQbceeefftsaiiak,Face: 2
hLAwMkaccdffggbgfpsjaw,gLAPPbcbeeffahrjsaw,Face: 12
hLLAAkbdcdffggevrfjfpj,gLAPPbcbeeffahrjsaw,Face: 9
hLLAAkbdcdffggevrfjfpj,gLAPPbcbeeffahrjsaw,Face: 8
hLALPkcbbegfgghawohmrc,gLAPPbcbeeffahrjsaw,Face: 6
hLAPzkbcbeefggahrcrqqj,gLAPPbcbeeffahrjsaw,Face: 5
hLAwAkcbbdffgghawhschn,gLAPPbcbeeffahrjsaw,Face: 4
hLALPkcbbegfgghawohmrc,gLAPPbcbeeffahrjsaw,Face: 3
hLLAAkbdedffggdwxsacmf,gLLAQbcedffftsakabb,Face: 12
hLLLQkcdfgefggasdmdoss,gLLAQbcedffftsakabb,Face: 11
hLLLQkbedegfggtifmdgww,gLLAQbcedffftsakabb,Face: 10
hLLAAkbdedffggdwpsebuc,gLLAQbcedffftsakabb,Face: 9
hLLLQkbdegegfgdwhpigfo,gLLAQbcedffftsakabb,Face: 8
hLLMAkccdfefgglnspdglc,gLLAQbcedffftsakabb,Face: 7
hLLLQkbddffgggasftrjvb,gLLAQbcedffftsakabb,Face: 6
hLLzQkcdfgegfgawddljks,gLLAQbcedffftsakabb,Face: 5
hLLAMkbcedfgggtspfhaxx,gLLAQbcedffftsakabb,Face: 4
hLLAMkbcedfgggtsxfataa,gLLAQbcedffftsakabb,Face: 3
hLLAMkbeedffggaapfiboj,gLLAQbcedffftsakabb,Face: 1
hLLLQkbddfggfgasftbcsf,gLLAQbcdeffflbjmajj,Face: 12
hLLLQkbefgfeggaamtiucn,gLLAQbcdeffflbjmajj,Face: 11
hLLLQkbedgffggaakuusso,gLLAQbcdeffflbjmajj,Face: 10
hLLLQkbedegfggdtfudjww,gLLAQbcdeffflbjmajj,Face: 9
hLLPPkcdfeggfgqwuhavkn,gLLAQbcdeffflbjmajj,Face: 8
hLLMAkcdceffggtwoqlshf,gLLAQbcdeffflbjmajj,Face: 7
hLLMAkcdceffggtwoiesic,gLLAQbcdeffflbjmajj,Face: 6
hLLAMkcddefgggucvumaii,gLLAQbcdeffflbjmajj,Face: 5
hLLAMkbedeffggaabumfos,gLLAQbcdeffflbjmajj,Face: 4
hLLMMkbcdfefgglbjluktg,gLLAQbcdeffflbjmajj,Face: 3
hLLMMkbcdfefgglbjatkqc,gLLAQbcdeffflbjmajj,Face: 2
hLLPAkcdceffggaswpebuw,gLLPQcdcfeffaswadkg,Face: 12
hLLAAkccdeefggifveicak,gLLPQcdcfeffaswadkg,Face: 11
hLvPQkccefggfgawphxbwb,gLLPQcdcfeffaswadkg,Face: 10
hLLAAkccedefggqfiwqsak,gLLPQcdcfeffaswadkg,Face: 9
hLLAAkbddeefggxsfqlwaj,gLLPQcdcfeffaswadkg,Face: 8
hLLAAkccdeefggpwvlqkaj,gLLPQcdcfeffaswadkg,Face: 7
hLLLQkbdeeggfgdopimoro,gLLPQcdcfeffaswadkg,Face: 6
hLALPkcbbegfgghawohegk,gLLPQcdcfeffaswadkg,Face: 5
hLAvQkaccegfggbgvctxvj,gLLPQcdcfeffaswadkg,Face: 4
hLAvQkaccegfggbgvctdcw,gLLPQcdcfeffaswadkg,Face: 3
fLLQcbcdeeetsohxh,gLLPQccdefffqffxxcv,Edge: 10
fLLQcbcdeeetsohxh,gLLPQccdefffqffxxcv,Edge: 9
hLLMMkbcefeggghbaddfgg,gLLPQccdefffqffxxcv,Face: 12
hLLAPkccedgfggtnanccvc,gLLPQccdefffqffxxcv,Face: 10
hLLAPkbcdefggglsjajjof,gLLPQccdefffqffxxcv,Face: 4
hLLLQkbddfgfggakftvfws,gLLAQbcdeffflcciajj,Face: 12
hLLAMkbcedfgggljhfapdd,gLLAQbcdeffflcciajj,Face: 11
hLLLQkbedgffggaanxhkrk,gLLAQbcdeffflcciajj,Face: 10
hLLzQkcdeegfggpoeipfcc,gLLAQbcdeffflcciajj,Face: 9
hLLAMkcddefgggtcvtxaxx,gLLAQbcdeffflcciajj,Face: 8
hLLLQkbedeffggaafemjor,gLLAQbcdeffflcciajj,Face: 7
hLLzQkcdegffggacuhakon,gLLAQbcdeffflcciajj,Face: 6
hLLAMkbdedffggewtvqgab,gLLAQbcdeffflcciajj,Face: 5
hLLAAkbdedffggewdvisxo,gLLAQbcdeffflcciajj,Face: 4
hLLAMkbdedffggejtclgab,gLLAQbcdeffflcciajj,Face: 3
hLLAAkbdedffggejdcxsxo,gLLAQbcdeffflcciajj,Face: 2
hLLAAkbeddffgghagktcun,gLLMQadefffejaxxknj,Face: 12
hLLAPkceddgggfuhvvojfj,gLLMQadefffejaxxknj,Face: 11
hLLLQkadggfefgjatsbjwo,gLLMQadefffejaxxknj,Face: 6
hLLLQkaeegdgfgnqxkngfo,gLLMQadefffejaxxknj,Face: 4
