target,source,label
hLLMMkbddeffgglvkxmjmg,gLLAQbddeffflvkhqrr,Face: 6
hLLMMkbddeffgglvkuhjec,gLLAQbddeffflvkhqrr,Face: 5
hLLMPkbdedgfggaspfkvcc,gLLAQbddeffflvkhqrr,Face: 4
hLLMMkcedffgggauvaxocv,gLLAQbddeffflvkhqrr,Face: 3
hLLAPkcddegfggafvuoofo,gLLAQbddeffflvkhqrr,Face: 2
hLLPPkcdefegggucpeaovv,gLLAQbddeffflvkhqrr,Face: 1
fLLQcbecdeeairfmu,gLLAQbddeeffxvjxprk,Edge: 12
fLLQcaddeeenmappc,gLLAQbddeeffxvjxprk,Edge: 11
hLLAAkccdeffggajvxabpk,gLLAQbddeeffxvjxprk,Face: 12
hLLAMkcddeffggarvaqslk,gLLAQbddeeffxvjxprk,Face: 11
hLLzQkcdfgfeggakdatrss,gLLAQbddeeffxvjxprk,Face: 10
hLLPMkccdfefgglnnaqrtr,gLLAQbddeeffxvjxprk,Face: 9
hLLAMkbcedffggakafxbak,gLLAQbddeeffxvjxprk,Face: 8
hLvAQkadfegfggjaecvfff,gLLAQbddeeffxvjxprk,Face: 7
hLLLQkcefdfggglhprpggb,gLLAQbddeeffxvjxprk,Face: 6
hLLPAkcdefefgghgaamman,gLLAQbddeeffxvjxprk,Face: 5
hLLAPkcddefgggagvdvvof,gLLAQbddeeffxvjxprk,Face: 4
hLLAPkcddegfggafvuoofo,gLLAQbddeeffxvjxprk,Face: 3
hLLAAkccedefggqfifaoar,gLLAQbddeeffxvjxprk,Face: 1
hLLLQkcdegefggagxmxfsr,gLLMQccdefffajvedgv,Face: 12
hLLAMkbcedffggakafxbak,gLLMQccdefffajvedgv,Face: 11
hLLLQkbdeegfggxvaupvss,gLLMQccdefffajvedgv,Face: 10
hLLLQkbcefgfggakqeqkkc,gLLMQccdefffajvedgv,Face: 9
hvLPQkcdegffggkcfhxpqk,gLLMQccdefffajvedgv,Face: 8
hLLLQkbdeegfggtneuxwfo,gLLMQccdefffajvedgv,Face: 7
hLLMAkcdceffggpwkmpfdg,gLLMQccdefffajvedgv,Face: 6
hLLMMkbdedffggtnmrxcxc,gLLMQccdefffajvedgv,Face: 5
hLLMPkccdfggfgqbvubboj,gLLMQccdefffajvedgv,Face: 4
hLLLQkcdegefggucxiafww,gLLMQccdefffajvedgv,Face: 3
hLLMMkcedffgggatvaxvrv,gLLMQccdefffajvedgv,Face: 2
hLLLQkbdffegggxveepvvs,gLLMQccdefffajvedgv,Face: 1
fLLQcbcdeeedfbpqa,gLLAQbddefffxvrxhrw,Edge: 12
hLLLQkcddfggfghsgdjjfv,gLLAQbddefffxvrxhrw,Face: 12
hLLLQkbdffegggxvmihbbk,gLLAQbddefffxvrxhrw,Face: 11
hLLzQkcdefggfghsadpofc,gLLAQbddefffxvrxhrw,Face: 10
hLLAPkccdefgggqfvxbrsc,gLLAQbddefffxvrxhrw,Face: 9
hLLLQkbdeegfggxvaupvss,gLLAQbddefffxvrxhrw,Face: 8
hvLAQkcedfgfggknwhtutk,gLLAQbddefffxvrxhrw,Face: 7
hLLzQkcdeegfgghwadhfjk,gLLAQbddefffxvrxhrw,Face: 6
hLLLQkbedefgggxxfxavfj,gLLAQbddefffxvrxhrw,Face: 5
hLLAPkbcdegfggakrmnngb,gLLAQbddefffxvrxhrw,Face: 4
hLLAPkcddefgggarverrgb,gLLAQbddefffxvrxhrw,Face: 3
hLLLQkbddefggghgregbow,gLLAQbddefffxvrxhrw,Face: 2
hLLAPkceddfgggauvrkkfo,gLLAQbddefffxvrxhrw,Face: 1
hLLLQkbefgfeggapieipck,gLLAQccedffflninawv,Face: 12
hLLAMkcddeffggarvaqslk,gLLAQccedffflninawv,Face: 11
hLLLQkbedefgggtaridkkw,gLLAQccedffflninawv,Face: 10
hLLLQkbdffegggxvmihbbk,gLLAQccedffflninawv,Face: 9
hLLPMkccdfefgglnnaqrtr,gLLAQccedffflninawv,Face: 8
hLLAPkccdefgggqfvxbrsc,gLLAQccedffflninawv,Face: 7
hLLAMkcddeffggtrjminhc,gLLAQccedffflninawv,Face: 6
hLLAMkcddeffggtrjalwxg,gLLAQccedffflninawv,Face: 5
hLLLQkbedegfggdpfqdgww,gLLAQccedffflninawv,Face: 4
hLLAMkccedfgggqfafdaqe,gLLAQccedffflninawv,Face: 3
hLLLQkcdgfeggfareqhgjk,gLLAQccedffflninawv,Face: 2
hLLLQkbedegfggtpfpdfww,gLLAQccedffflninawv,Face: 1
fLLQcbcdeeedfbpqa,eLAkbccddhhnaj,Face: 8
fLLQcbcdeeedfbpqa,eLAkbccddhhnaj,Face: 7
fLAMcbccdeemejmqj,eLAkbccddhhnaj,Face: 4
fLLQcaddeeenpupxc,eLAkbccddhhnaj,Face: 3
hLLAAkbcedffgglsafantj,gLLAQbcedeffasxfajn,Face: 12
hLvMQkbfdfegfgamfeucfw,gLLAQbcedeffasxfajn,Face: 11
hLLMAkacdfefggjkasjsxo,gLLAQbcedeffasxfajn,Face: 10
hLLMMkacdfefggjkagggab,gLLAQbcedeffasxfajn,Face: 9
hLLLQkcddegfgglgfmwfgg,gLLAQbcedeffasxfajn,Face: 8
hLLAMkbeedffggaaekawcw,gLLAQbcedeffasxfajn,Face: 5
hLLAAkbcdeefggasreejxk,gLLAQbcedeffasxfajn,Face: 4
fLLQcbecdeeairfmu,gLwAQacedeffjgixber,Edge: 12
fLLQccecddeharwws,gLwAQacedeffjgixber,Edge: 9
hLLAAkcddeffggafvqardj,gLwAQacedeffjgixber,Face: 12
hLLAAkcddeffggafvaxrqk,gLwAQacedeffjgixber,Face: 11
hLLAAkcedcffggaavshrdj,gLwAQacedeffjgixber,Face: 9
hLvQMkadefefggjahhcfar,gLwAQacedeffjgixber,Face: 8
hLLMAkaddeffggjaadojdr,gLwAQacedeffjgixber,Face: 7
hLLMAkacdeffggnkackghn,gLwAQacedeffjgixber,Face: 6
hLLMMkaddeffggnaaxofxj,gLwAQacedeffjgixber,Face: 5
hLLLQkcdegfggfasmqlgjk,gLwAQacedeffjgixber,Face: 4
hLLLQkbdegggfflvummvow,gLwAQacedeffjgixber,Face: 3
hLvQAkcdcfefggavshdshr,gLwAQacedeffjgixber,Face: 1
hLLAAkcddeffgglrvatraj,gLLAQccdeeffqgvuqvj,Face: 12
hLLAPkacdefgggjkapatrv,gLLAQccdeeffqgvuqvj,Face: 11
hLvPQkafegefggjqmgcfsf,gLLAQccdeeffqgvuqvj,Face: 10
hLLMAkbdedffggpfaflolj,gLLAQccdeeffqgvuqvj,Face: 9
hLLLQkbddffggghvftrjvb,gLLAQccdeeffqgvuqvj,Face: 8
hLLLQkcddefgggqskpbgns,gLLAQccdeeffqgvuqvj,Face: 7
hLLAMkbeedffgghqukaocw,gLLAQccdeeffqgvuqvj,Face: 5
hLLAAkccdeefgghkvaqkqj,gLLAQccdeeffqgvuqvj,Face: 4
hLLLQkbedeffggaxftxnok,gLLAQccdeeffqgvuqvj,Face: 3
hLLAAkccdeffggugvxajln,gLLAQccdeeffqgvuqvj,Face: 2
hLLPMkcdfeffggakeaarbj,gLLAQccdeeffqgvuqvj,Face: 1
fLLQcbcdeeedfbpqa,gLLAQccedeffqfakdkj,Edge: 12
hLLAPkccedfgggpvaonbgb,gLLAQccedeffqfakdkj,Face: 12
hLLMMkcceffgggqfaqmwwo,gLLAQccedeffqfakdkj,Face: 11
hLLAAkbddeefgghgcuevan,gLLAQccedeffqfakdkj,Face: 9
hLLAPkaedefgggjaaqveai,gLLAQccedeffqfakdkj,Face: 8
hLLAPkaedefgggnaaevdle,gLLAQccedeffqfakdkj,Face: 7
hLLMPkbdedfgfghvajojfj,gLLAQccedeffqfakdkj,Face: 6
hLLAPkbddefgfgxrrxrbgs,gLLAQccedeffqfakdkj,Face: 5
hLLMAkccdeffggajvlprtk,gLLAQccedeffqfakdkj,Face: 4
hLLAPkbecdgfggaanfjrbj,gLLAQccedeffqfakdkj,Face: 3
hLLAAkccedffgglnanpnlr,gLLAQccedeffqfakdkj,Face: 2
hLLMMkccdeffggajvlajxk,gLLAQccedeffqfakdkj,Face: 1
hLvMQkbfdfegfgamfeucfw,gLLAQccdeeffifveuvn,Face: 12
hLLAAkbcedffggtkafajtw,gLLAQccdeeffifveuvn,Face: 11
hLLAPkacdefgggnbaxaxgs,gLLAQccdeeffifveuvn,Face: 10
hLLAPkacdegfggnbaaaags,gLLAQccdeeffifveuvn,Face: 9
hLLLQkbddfgfggpgftvfws,gLLAQccdeeffifveuvn,Face: 8
hLLAMkbeedffggmadwascs,gLLAQccdeeffifveuvn,Face: 5
hLLPMkccdfefggdwgaxfhj,gLLAQccdeeffifveuvn,Face: 4
hLvMQkbfdfegfgamfeucfw,gLLAQccdeeffifveuvn,Face: 2
hLLMMkaddeffggnhaxjfao,gLLAQaddefffnhadvjj,Face: 12
hLLAAkccdeffggtnnqhoun,gLLAQaddefffnhadvjj,Face: 11
hLvPQkafegefggjqmgcfsf,gLLAQaddefffnhadvjj,Face: 10
hLLMMkaddeffggnhatgftc,gLLAQaddefffnhadvjj,Face: 9
hLLAMkbdeefgggtvddakvc,gLLAQaddefffnhadvjj,Face: 8
hLLLQkbdgefgfgtvadxfsw,gLLAQaddefffnhadvjj,Face: 7
hLLAMkbdeeffggevhhafcw,gLLAQaddefffnhadvjj,Face: 5
hLLAPkbdecfgggevdnjvgg,gLLAQaddefffnhadvjj,Face: 4
hLLAPkceddffgglavnjscj,gLLAQaddefffnhadvjj,Face: 3
hLLLQkcbefgfgganudtgsv,gLLAQaddefffnhadvjj,Face: 2
hLLAMkbeedffggaaesmwgk,gLLAQaddefffnhadvjj,Face: 1
hLvAQkbefegfggaaxqalrr,gLLAQbdeefffdoalxxv,Face: 12
hLLAAkcddeffggafvqardj,gLLAQbdeefffdoalxxv,Face: 11
hLLLQkbddffggghvftrjvb,gLLAQbdeefffdoalxxv,Face: 10
hLLAPkccedfgggpvaonbgb,gLLAQbdeefffdoalxxv,Face: 9
hLLLQkbddfgfggpgftvfws,gLLAQbdeefffdoalxxv,Face: 8
hLLLQkbcefgfggarppebrb,gLLAQbdeefffdoalxxv,Face: 7
hLLPAkceefefggptatuujv,gLLAQbdeefffdoalxxv,Face: 6
hLLPAkceefefggtpauqujv,gLLAQbdeefffdoalxxv,Face: 5
hLLLQkbddffgggasftrcrk,gLLAQbdeefffdoalxxv,Face: 4
hLLAPkbecdgfggaanfjnko,gLLAQbdeefffdoalxxv,Face: 3
hLLAPkcddefgggakbprrof,gLLAQbdeefffdoalxxv,Face: 2
hLLLQkbddfggfgakftscks,gLLAQbdeefffdoalxxv,Face: 1
fLLQcbcdeeedfbpqa,gLLMQbdeefffevimppc,Edge: 9
hLLLQkcddegfgglgfmwfgg,gLLMQbdeefffevimppc,Face: 12
hLLAAkcddeffggafvaxrqk,gLLMQbdeefffevimppc,Face: 11
hLvAQkbefegfggadtxaxwo,gLLMQbdeefffevimppc,Face: 10
hLLMMkcceffgggqfaqmwwo,gLLMQbdeefffevimppc,Face: 9
hLvAQkbefegfggaatmaijj,gLLMQbdeefffevimppc,Face: 8
hLLLQkbdgefgfgtvadxfsw,gLLMQbdeefffevimppc,Face: 7
hLvAQkbefeefgglalqemng,gLLMQbdeefffevimppc,Face: 6
hLvAQkbeffeeggdddeelcg,gLLMQbdeefffevimppc,Face: 5
hLLLQkbddfggfgakftgkkr,gLLMQbdeefffevimppc,Face: 4
hLLAPkbecdgfggaanfjrbj,gLLMQbdeefffevimppc,Face: 3
hLLAPkcddefgggarverrgb,gLLMQbdeefffevimppc,Face: 2
hLLLQkbddfggfgasftkosk,gLLMQbdeefffevimppc,Face: 1
fLLQccecddeharwws,gLLQPcdcdefftgrfmaw,Edge: 12
hLLAAkccdeefggakvhqvaj,gLLQPcdcdefftgrfmaw,Face: 12
hLLAAkcedcffggaavshrdj,gLLQPcdcdefftgrfmaw,Face: 11
hLLAAkbcdeefgghfreeoan,gLLQPcdcdefftgrfmaw,Face: 10
hLLAAkbddeefgghgcuevan,gLLQPcdcdefftgrfmaw,Face: 9
hLLAAkccdeefggawveivak,gLLQPcdcdefftgrfmaw,Face: 8
hLvPQkccgeffggasaxxbfs,gLLQPcdcdefftgrfmaw,Face: 7
hLALPkaccegfggbgfghprs,gLLQPcdcdefftgrfmaw,Face: 6
hLALPkaccegfggbgfglpvo,gLLQPcdcdefftgrfmaw,Face: 5
hLLMMkcddeffggaskmqjxk,gLLQPcdcdefftgrfmaw,Face: 3
hLALPkbcbegfggaakodxwf,gLLQPcdcdefftgrfmaw,Face: 2
hLLLQkbdegggfflvummvow,gLLQPcdcdefftgrfmaw,Face: 1
hLLAPkbecdfggghhofgbkn,gLLAQbdeefffakepqaw,Face: 12
hLLAPkbecdfgggdqoffcbr,gLLAQbdeefffakepqaw,Face: 11
hLvAQkbeffgegghamtalsf,gLLAQbdeefffakepqaw,Face: 10
hLLLQkbdefgfgghgluqswo,gLLAQbdeefffakepqaw,Face: 9
hLLLQkbddffgggxvfpkrfo,gLLAQbdeefffakepqaw,Face: 8
hLLAMkcedefgggahvdmkob,gLLAQbdeefffakepqaw,Face: 7
hLLAMkcdeefgggavxumvcf,gLLAQbdeefffakepqaw,Face: 6
hLLLQkbdegfgfghglhpbco,gLLAQbdeefffakepqaw,Face: 5
hLLLQkbdfegfggakammnwr,gLLAQbdeefffakepqaw,Face: 4
hLLLQkbddfggfgarfpssno,gLLAQbdeefffakepqaw,Face: 3
hLLAPkbdeegfggakdhqgoo,gLLAQbdeefffakepqaw,Face: 2
hLLAPkccedgfggawxsvcgn,gLLAQbdeefffakepqaw,Face: 1
hLLLQkcdffeeggqceaawfg,gLLAQbddeeffanchigk,Face: 12
hLLLQkcdffeegglcelawwc,gLLAQbddeeffanchigk,Face: 11
hLvAQkadefgfggjamkvgff,gLLAQbddeeffanchigk,Face: 10
hLwLQkacegfgfgngkvwfbr,gLLAQbddeeffanchigk,Face: 9
hLLLQkbdeeffggtvelewor,gLLAQbddeeffanchigk,Face: 8
hLLzQkcdfgfeggakdatrss,gLLAQbddeeffanchigk,Face: 7
hLLPPkcdefffggakaqtkss,gLLAQbddeeffanchigk,Face: 6
hLvAQkadfegfggjaecvfff,gLLAQbddeeffanchigk,Face: 5
hLLLQkcdfeegggafexxgwj,gLLAQbddeeffanchigk,Face: 4
hLLAAkbddeefggawflpnan,gLLAQbddeeffanchigk,Face: 3
hLLLQkbdffeggganmiinno,gLLAQbddeeffanchigk,Face: 2
hLLMAkbdedffggejdfmrio,gLLAQbcdeffflccdacj,Face: 12
hLLLQkbdeeggfgewpxxkfo,gLLAQbcdeffflccdacj,Face: 11
hLLAPkbdedfgggewdvswkg,gLLAQbcdeffflccdacj,Face: 10
hLLAPkbdedfgggewlvfwkg,gLLAQbcdeffflccdacj,Face: 9
hLLAMkbeedffggmadwascs,gLLAQbcdeffflccdacj,Face: 8
hLvAQkcdegffggdvpppjvs,gLLAQbcdeffflccdacj,Face: 7
hLLLQkbedgffggaewxhgww,gLLAQbcdeffflccdacj,Face: 6
hLLAMkcddefgggtcvaxpxx,gLLAQbcdeffflccdacj,Face: 5
hLLLQkbddfgfggpgftvfws,gLLAQbcdeffflccdacj,Face: 4
hLLAMkbcedfgggljhfaaed,gLLAQbcdeffflccdacj,Face: 3
hLLLQkcdefegggavipdgrr,gLLAQbcdeffflccdacj,Face: 2
hLLLQkbedegfggamfpqgnn,gLLAQbcdeffflccdacj,Face: 1
fLLQcbcedeeljdkdd,gLLPQcdfeefftoppiif,Edge: 8
hLLLQkbdefgfgghgluqswo,gLLPQcdfeefftoppiif,Face: 12
hLvAQkcdefgfggivhaifgn,gLLPQcdfeefftoppiif,Face: 11
hLwLQkacegfgfgngkvwfbr,gLLPQcdfeefftoppiif,Face: 10
hvLAQkcedfgfgggvjxthto,gLLPQcdfeefftoppiif,Face: 9
hvLAQkcedfggfgfvgapadf,gLLPQcdfeefftoppiif,Face: 8
hvLAQkcdegffggbrgqiqik,gLLPQcdfeefftoppiif,Face: 7
hLLLQkcdegfgfglwepuwff,gLLPQcdfeefftoppiif,Face: 6
hLLLQkcefgefggapeiierw,gLLPQcdfeefftoppiif,Face: 5
hLLPPkcdefggfgavahdcnv,gLLPQcdfeefftoppiif,Face: 4
hLLLQkcefegfggpaetutwn,gLLPQcdfeefftoppiif,Face: 3
hLLLQkcdfefggglopitwww,gLLPQcdfeefftoppiif,Face: 2
hLLLQkbcfefgggljixijjb,gLLPQcdfeefftoppiif,Face: 1
fLLQcbecdeeaawwht,gLLAQbcdefffdfneenn,Edge: 9
hLLLQkbddffgggxvfpkrfo,gLLAQbcdefffdfneenn,Face: 12
hLLzQkcdfgegfgawqiljrn,gLLAQbcdefffdfneenn,Face: 11
hLLLQkbdeeffggtvelewor,gLLAQbcdefffdfneenn,Face: 10
hLLLQkcddfgfggawkxgwkk,gLLAQbcdefffdfneenn,Face: 9
hLLAMkbeedfgggtaewxjgg,gLLAQbcdefffdfneenn,Face: 8
hLLLQkbeeeffggtaedeeor,gLLAQbcdefffdfneenn,Face: 7
hLLAMkbddefgggxvriauuu,gLLAQbcdefffdfneenn,Face: 6
hLLAMkbddeffggtvnlpbuc,gLLAQbcdefffdfneenn,Face: 5
hLLAMkbddeffggtvnqmslg,gLLAQbcdefffdfneenn,Face: 4
hLLLQkbedegfggapfpdfwn,gLLAQbcdefffdfneenn,Face: 3
hLLAMkccdefgggawveaeii,gLLAQbcdefffdfneenn,Face: 2
hLLPPkcdefggfgaraqegkv,gLLAQbcdefffdfneenn,Face: 1
hLLLQkcdgeffggagamdcbb,gLLAQbcdeffflcjdajj,Face: 12
hLLwQkcedfggfgaqvdlrnv,gLLAQbcdeffflcjdajj,Face: 11
hLLAMkcddefgggtcvaiamm,gLLAQbcdeffflcjdajj,Face: 10
hLLAMkbeedffggaadwakcs,gLLAQbcdeffflcjdajj,Face: 9
hLLMMkbdedffggejdfmrio,gLLAQbcdeffflcjdajj,Face: 8
hLLMMkbdedffggejhfhjec,gLLAQbcdeffflcjdajj,Face: 7
hLLLQkcdfgfggftfptdggf,gLLAQbcdeffflcjdajj,Face: 6
hLLMMkbcdfefgglcjhtcxc,gLLAQbcdeffflcjdajj,Face: 5
hLLMMkbcdfefgglcjduceg,gLLAQbcdeffflcjdajj,Face: 4
hLLPPkcdefgfggaseharnv,gLLAQbcdeffflcjdajj,Face: 3
hLLAMkbcedfgggljhbaadd,gLLAQbcdeffflcjdajj,Face: 2
hLLLQkbedegfggamfpdonn,gLLAQbcdeffflcjdajj,Face: 1
fLAPcbcceeeaanknj,gLLPQcdfeeffaodxdlf,Edge: 9
hLLLQkbcefgfggakqxekkv,gLLPQcdfeeffaodxdlf,Face: 12
hLLLQkcdfefgggaohiqjkk,gLLPQcdfeeffaodxdlf,Face: 11
hLLPMkcdfeegggafeetfkf,gLLPQcdfeeffaodxdlf,Face: 10
hLvAQkcdegffggdvpppjvs,gLLPQcdfeeffaodxdlf,Face: 9
hLLAMkcedefgggapveabkk,gLLPQcdfeeffaodxdlf,Face: 8
hLLAMkcedefgggaqvpanww,gLLPQcdfeeffaodxdlf,Face: 7
hvLAQkcdegffggbrgqiqik,gLLPQcdfeeffaodxdlf,Face: 6
hLwLQkacefggfgbgcgnjsj,gLLPQcdfeeffaodxdlf,Face: 5
hLwLQkacefggfgbgjgnfsk,gLLPQcdfeeffaodxdlf,Face: 4
hLLzQkcdfeggfgakddajks,gLLPQcdfeeffaodxdlf,Face: 3
hLLAPkcdeegfggavipabjj,gLLPQcdfeeffaodxdlf,Face: 2
hLLzQkcdegfgfgawpalbjc,gLLPQcdfeeffaodxdlf,Face: 1
hLLLQkcdefegfgtruqiojc,gLLMQbddeeffajriisk,Face: 12
hLvAQkadfeggfgnaicvjbj,gLLMQbddeeffajriisk,Face: 10
hLLLQkbdeeggfglvulmvro,gLLMQbddeeffajriisk,Face: 9
hLLLQkbedeffggahfuxwjk,gLLMQbddeeffajriisk,Face: 7
hLLLQkbedeffggahfuxwjk,gLLMQbddeeffajriisk,Face: 6
hLvAQkadfeggfgnaicvjbj,gLLMQbddeeffajriisk,Face: 5
hLLAAkccdeefggakvhqkaj,gLLMQbddeeffajriisk,Face: 4
hLLLQkcedgefggapkiioww,gLLMQbddeeffajriisk,Face: 3
hLLAAkccedffggqfpfebag,gLLPQccdfeffaknaaof,Face: 12
hLLMPkbdedfggghgafoccw,gLLPQccdfeffaknaaof,Face: 10
hLLMPkbdedfggghgafoccw,gLLPQccdfeffaknaaof,Face: 9
hLLMPkbdedfggghgafoccw,gLLPQccdfeffaknaaof,Face: 8
hLLMPkbdedgfggaspfkvcc,gLLPQccdfeffaknaaof,Face: 7
hLLMPkbdedgfggaspfkvcc,gLLPQccdfeffaknaaof,Face: 6
hLLMPkbdedfggghgafoccw,gLLPQccdfeffaknaaof,Face: 5
hLLMPkbdedgfggaspfkvcc,gLLPQccdfeffaknaaof,Face: 4
hLLAPkccedfgggakanvckw,gLLPQccdfeffaknaaof,Face: 3
hLLMPkbdedgfggaspfkvcc,gLLPQccdfeffaknaaof,Face: 1
hLLLQkbdegegfgdwpplofo,gLLAQbcedffftsafacc,Face: 12
hLLMAkccdeffgglnviaglc,gLLAQbcedffftsafacc,Face: 11
hLLMAkccdfefgglnnpqnig,gLLAQbcedffftsafacc,Face: 10
hLLMMkbceeffggtsaxawcv,gLLAQbcedffftsafacc,Face: 9
hLLAMkbeedffggaaekawcw,gLLAQbcedffftsafacc,Face: 8
hLvMQkbfdeggfgadfddwfs,gLLAQbcedffftsafacc,Face: 7
hLLPMkccdfegggqffaqauu,gLLAQbcedffftsafacc,Face: 6
hLLAMkbcedfgggtsafhauu,gLLAQbcedffftsafacc,Face: 5
hLLLQkcddegfgglgfmwfgg,gLLAQbcedffftsafacc,Face: 4
hLLPPkcdefgfggaseharnv,gLLAQbcedffftsafacc,Face: 3
hLLAMkbcedfgggtsxfaaqq,gLLAQbcedffftsafacc,Face: 2
hLLLQkbedegfggaifmdgrr,gLLAQbcedffftsafacc,Face: 1
fLLQcbecdeeaassmq,gLLAQbcdefffebbalss,Edge: 8
hLLMMkbcdeffggebbpmbuc,gLLAQbcdefffebbalss,Face: 12
hLLLQkbdeeggfglvulmvro,gLLAQbcdefffebbalss,Face: 11
hLLMPkbdedfggghgafoccw,gLLAQbcdefffebbalss,Face: 10
hLLMMkbcdeffggebbhqbeo,gLLAQbcdefffebbalss,Face: 9
hLLLQkbddfggfgawrdgkkr,gLLAQbcdefffebbalss,Face: 8
hLLLQkcdefggfgawpxxbwr,gLLAQbcdefffebbalss,Face: 7
hLLLQkbedegfggdafemcfo,gLLAQbcdefffebbalss,Face: 6
hLLMMkbeefefggeadaiujs,gLLAQbcdefffebbalss,Face: 5
hLLLQkbefefgggamaqapcr,gLLAQbcdefffebbalss,Face: 4
hLLLQkbedegfggaufudgkw,gLLAQbcdefffebbalss,Face: 3
hLLPPkcdefggfgacaelnrv,gLLAQbcdefffebbalss,Face: 2
hLLAMkccdefgggakvhamqq,gLLAQbcdefffebbalss,Face: 1
hLLLQkacfeefggnogcrgof,gLLAQaedefffnaaqrvc,Face: 12
hLLLQkacfeefggnkgcrsvc,gLLAQaedefffnaaqrvc,Face: 11
hLvAQkadefggfgnapgrogo,gLLAQaedefffnaaqrvc,Face: 10
hLLAMkbeedffggdlavpvfr,gLLAQaedefffnaaqrvc,Face: 9
hLLAPkbcedfggglsmfscvo,gLLAQaedefffnaaqrvc,Face: 8
hLLAMkcedefgggalvuufjb,gLLAQaedefffnaaqrvc,Face: 7
hLwLQkacfgefggngfvbkgk,gLLAQaedefffnaaqrvc,Face: 5
hLLAAkbcedffggajhvawer,gLLAQaedefffnaaqrvc,Face: 4
hLLAPkceddffggalvnbbfr,gLLAQaedefffnaaqrvc,Face: 3
hLLAPkbdeeggfghgppannf,gLLAQaedefffnaaqrvc,Face: 2
hLLPMkaedeffggjapxgrir,gLLAQaedefffnaaqrvc,Face: 1
hLLAMkbdceffggevrqqopc,gLLAQceddefflajnqcw,Face: 12
hLLAMkbdceffggevrllgto,gLLAQceddefflajnqcw,Face: 11
hLLLQkaedfggfgnmhggccf,gLLAQceddefflajnqcw,Face: 10
hLvAQkbeffgefgdtdeaqcr,gLLAQceddefflajnqcw,Face: 9
hLLAPkbcedgfgglstfkroc,gLLAQceddefflajnqcw,Face: 8
hLLAPkccdegfggawvhfvco,gLLAQceddefflajnqcw,Face: 7
hLLAAkbcdeffggdfbetvaj,gLLAQceddefflajnqcw,Face: 5
hLLAPkcddeffggacvdwwbk,gLLAQceddefflajnqcw,Face: 4
hLLAPkceddggfgapvnoorf,gLLAQceddefflajnqcw,Face: 3
hLLLQkaedfefggnaugnsor,gLLAQceddefflajnqcw,Face: 2
hLLAAkbcedffggasxvabpk,gLLAQceddefflajnqcw,Face: 1
fLLQcbecdeeaanrml,gLLAQccedfffpvaodwr,Edge: 9
hLLAPkbcedfggglsmfscvo,gLLAQccedfffpvaodwr,Face: 12
hLLAPkbcedgfgglstfkroc,gLLAQccedfffpvaodwr,Face: 11
hLLAPkcddefgggagvdvvof,gLLAQccedfffpvaodwr,Face: 10
hLLLQkcdegfggfasmqlgjk,gLLAQccedfffpvaodwr,Face: 9
hLLAMkbeedfgggxadrqsvv,gLLAQccedfffpvaodwr,Face: 8
hLLLQkbedefgggxarmdvnn,gLLAQccedfffpvaodwr,Face: 7
hLLAMkcddeffggpfvqtglc,gLLAQccedfffpvaodwr,Face: 6
hLLAMkcddeffggpfveuoug,gLLAQccedfffpvaodwr,Face: 5
hLLLQkbedegfgghtfudgrr,gLLAQccedfffpvaodwr,Face: 4
hLLAMkbecdfgggaanfaxim,gLLAQccedfffpvaodwr,Face: 3
hLLLQkbedffgggaxjetcgs,gLLAQccedfffpvaodwr,Face: 2
hLLLQkbedegfggxmfidonn,gLLAQccedfffpvaodwr,Face: 1
hLLLQkbedgffggaakaqncf,gLLAQbeddfffdarsdkk,Face: 12
hLLLQkbedefgggaarmdnbw,gLLAQbeddfffdarsdkk,Face: 11
hLLAPkcddegfggafvuoofo,gLLAQbeddfffdarsdkk,Face: 10
hLLLQkbdegggfflvummvow,gLLAQbeddfffdarsdkk,Face: 9
hLLPMkccdeffggubkhifdg,gLLAQbeddfffdarsdkk,Face: 8
hLLPMkccdeffggubkdlftc,gLLAQbeddfffdarsdkk,Face: 7
hLLAAkcddeffgguskuivpg,gLLAQbeddfffdarsdkk,Face: 6
hLLAMkcddeffgguskhdgif,gLLAQbeddfffdarsdkk,Face: 5
hLLLQkbedegfggamfpdonn,gLLAQbeddfffdarsdkk,Face: 4
hLLAMkbecdfgggaanfhapd,gLLAQbeddfffdarsdkk,Face: 3
hLLLQkbedffgggaajetbcf,gLLAQbeddfffdarsdkk,Face: 2
hLLLQkbedegfggaifmdgrr,gLLAQbeddfffdarsdkk,Face: 1
fLAMcbbcdeedhwaaw,gLLQPccddefflnvolar,Edge: 9
hLvPQkccgfefggasahljfs,gLLQPccddefflnvolar,Face: 12
hLLAAkbcedefggtsaflfak,gLLQPccddefflnvolar,Face: 11
hLLAAkccedefggqfifaoar,gLLQPccddefflnvolar,Face: 10
hLvQAkcdcfefggavshdshr,gLLQPccddefflnvolar,Face: 9
hLLAAkcedeefggalvuhaaj,gLLQPccddefflnvolar,Face: 8
hLLAAkbdeefeggdwuuhlas,gLLQPccddefflnvolar,Face: 7
hLALPkaccefgggbgfgqmkw,gLLQPccddefflnvolar,Face: 6
hLALPkaccefgggbgfgaurc,gLLQPccddefflnvolar,Face: 5
hLLAAkcddeffggarjxacmk,gLLQPccddefflnvolar,Face: 3
hLALMkbcbefgggaakoaxnb,gLLQPccddefflnvolar,Face: 2
hLLAMkcddeffggafwahvpk,gLLQPccddefflnvolar,Face: 1
