id,oriented,tetrahedra
hLLAAkccdeefggpwvlqcak,-1,7
hLLAAkbddeefggxsfqlbar,-1,7
hLALPkcbbegfgghawodxrv,-1,7
hLAvQkaccegfggbgvcxpwo,-2,7
hLAvQkaccegfggbgvcdpkf,-2,7
hLLAPkbdedffgglvpgrrjs,-1,7
hLLLQkbdggefgftvahtwww,-1,7
hLLLQkbcfeffggdftqtgow,-1,7
hLLAAkbecdefggaissqfxj,-1,7
hLLwQkaceeffggjvpcjjej,-1,7
hLLLQkaeefdgggjmxgnrof,-1,7
hLLPAkacefdfggnkivjomb,-2,7
hLLPAkacefdfggnkqgjopc,-2,7
hLLLQkbdeegfggxniddrbo,-1,7
hLLAPkccdefgggakkmnork,-1,7
hLLLQkadefgfggnaqgnojw,-1,7
hLLLQkcbfegfggajmlmgwk,-1,7
hLLAAkbcdeffggebgahkpn,-1,7
hLLLQkadggeffgnatsjgro,-1,7
hLLAPkbdcegfggajwqcksv,-1,7
hLLAAkbdceffggxnnitkpb,-2,7
hLLAAkbdceffggxnnqdkqc,-2,7
hLALPkcbbegfggahksdqgf,-1,7
hLALAkbcbeefggxajwfaxj,-1,7
hLAwMkbcbdffgghajxkbqs,-1,7
hLLPMkacddffggnkmowbis,-2,7
hLLAMkbeedegggelxclggj,0,7
hLLAMkbdeeegggxkdxtrrk,-1,7
hLwLQkbbefgfggadrvrnvs,0,7
hLALPkaccefgggbgjrihsc,-2,7
hLALPkaccegfggbgbvlhsg,-2,7
hLALPkaccefgggjgjfheow,0,7
hLLAMkbcedegggajhvqemm,-1,7
hLLAMkcddeegggacvpuhht,-1,7
hLMLAkbbdeffggmalfnsxr,-1,7
hLLAMkcedeeggguavphcrr,0,7
hLAvQkaccefgggbgjnxxgb,-2,7
hLAzPkaccegfggbgbgxxcv,-2,7
hLALPkaccegfggjgjnaafo,0,7
hLLAMkbcedeggghbagidid,0,7
hLLAMkbcdeegggargiiuhh,-1,7
hLLMMkccdffgggajvudeal,-1,7
hLLAMkccedegggtnanhtdt,-1,7
hLLAMkbcedegggtsxjuhhp,0,7
hLLAMkceedffggualkajcw,0,7
hLAvQkaccffgggbgjlilxs,-2,7
hLAvQkaccffgggbgbdpxig,-2,7
hLALPkaccfggfgjgjpaeuw,0,7
hLLLQkbcegffggtsualjos,0,7
hLLAMkbcedegggajtfihmh,-1,7
hLLAMkceddegggapvnimqm,0,7
hLLLQkbdfffggghgmiivrv,-1,7
hLLAMkceedffggpalfugjs,-1,7
hLLPAkcdfefeggqwuuxqan,-1,7
hLLPPkcdeffgfgugupirfj,-1,7
hLALAkbcceefgghpkswdak,0,7
hLALPkbccffgggxubadqdo,0,7
hLALAkbcceefgghpkswmqn,0,7
hLALPkbccffggghpkdxxxb,0,7
hLLAPkbcdegfgghjotokkr,-1,7
hLLAPkcddegfggaknacvsn,-1,7
hLvAQkbefggefgxhqaaikw,-1,7
hLLMMkccdfefggqjvhunij,-1,7
hLLMPkbcdegfgghwkigwvk,-1,7
hLLAPkcddegfggaksanvjo,-1,7
hLLLQkcdeegfggtcxqlfss,-1,7
hLLAPkbedegfggxarqpwww,-1,7
hLLLQkbdeeggfgevlqmrfo,-2,7
hLLMAkbcdfefgglskelkqc,-2,7
hLLLQkbddgffggljfdgvvn,-1,7
hLLMMkbcdeffgglsbhxktj,-1,7
hLLLQkbedegfggeifixkjj,-1,7
hLLPPkcdefgfggagthekgj,-1,7
hLLLQkbeefgfggamxhqhso,-1,7
hLLLQkbefgfeggeaatiibn,-1,7
hLLLQkbdfggfgfhgalljok,-1,7
hLLAMkbedeffgglabuisgs,-1,7
fLAMcbccdeehhsxan,-1,5
hLLPMkcdeffgfgqkhuugkw,-1,7
hLvAQkadefggfgjaegvorv,-1,7
hLLLQkbeffgefgxxammhbk,-1,7
hLLLQkbdfefgfgxjahxkkj,-1,7
hLLAPkcddegfggagvaknoj,-1,7
hLLAAkcecdefggqackqkaw,-1,7
hLLAPkcddefgggafvakcjo,-1,7
hLLLQkbceegfggxcllmsko,0,7
hLLLQkbceefgggasummgrv,0,7
hLLzQkcdegffggacaqxkrc,-1,7
hLLLQkbcffgfgglshxlwww,-1,7
hLvAQkbefeffggxaqhptvc,-2,7
hLvAQkbefeefgghaqudhwg,-2,7
hLLLQkbddgfgfgdwfpwrwk,0,7
hLLAMkcddeffgguffudfdk,0,7
hLLAPkccedfgggqfmfjrjj,-1,7
hLLLQkbcefgfggdnaamjoo,-1,7
hLLLQkbddgffggdwfxrrro,0,7
hLLLQkbdffgfggxvaddgvr,-1,7
hLLAMkcedeffggpajxuvjs,-1,7
hLLLQkbddffgggmkfmvfro,0,7
hLLAAkcddeffggprjaqceg,-2,7
hLLAMkcddeffggprjtdcmf,-2,7
hLLAPkbcdefgggabblwvcg,-1,7
hLLAPkaddefgggjaapoqit,-1,7
hLLLQkadegffggjaxknwrk,-1,7
hLLLQkadeegfggjaxvjvon,-1,7
hLLLQkbcdgfgfgavjqkfok,-1,7
hLLMAkbcedffggmrdnaneb,-2,7
hLLLQkaedgegfgndlsrcfo,-2,7
hLLAMkbcedfgggtstfhaqm,0,7
hLLzQkcdefgfggavdptrsj,-1,7
hLLLQkbeeefgggaepueefo,-1,7
hLLAMkbcedfgggtsxfmmaa,0,7
hLLAMkbdedffggdwesawxg,-2,7
hLLAMkbdedffggdwqsunhc,-2,7
hLALPkbcbefggghajbphrf,-1,7
hLALPkcbbegfggaqnslqgj,-1,7
hLAMzkbccdefgghhnqhahj,-1,7
hLALPkbccegffgmejvhtbk,-2,7
hLLLQkbeeefgggampmpqrg,-1,7
hLLLQkbedgffggeawxhkok,-1,7
hLLLQkbdeeggfgdsimxsro,-1,7
hLLAMkbdedffggdstvioaf,-2,7
hLLAAkbdedffggdsavqwxg,-2,7
hLLAAkccedefggqfanqjaw,-1,7
hLLAAkbcedefggasxflsas,-1,7
hLLPAkcdceffggaswpqnhj,-1,7
hLvPQkccefgfggawxhxjob,-1,7
hLLAAkcedeefgghavxhxaj,-1,7
hLLAAkccdeefgghwvlukaj,-1,7
hLALPkcbbegfgghawomlgf,-1,7
hLAvQkaccegfggbgvcqdgn,-2,7
hLAvQkaccegfggbgvcuxvr,-2,7
hLLAAkccedefggqvifqjas,-1,7
hLLAAkbcedefggljhfasas,-1,7
hLLMMkbcdfegfgebjeiawr,-1,7
hLvPQkccefggfgawmhxbws,-1,7
hLLLQkcegffgegtaeaxpsb,-1,7
hLLMMkbcdfegfgdfjelajw,-1,7
hLLMAkbdedefggxkdftnan,-1,7
hLAvQkaccfgfggbgftxuub,-2,7
hLALPkaccffgggbgfpqeqf,-2,7
hLLLQkadeffgggnmdggfcf,-1,7
hLLAPkceddffggulnvjjcn,-1,7
hLLAAkccdeffggubsqabxn,-1,7
hLLAAkbdceefggdwwqlsqj,-1,7
hLLLQkadefefggnaxnrcnr,-1,7
hLLPAkacefdfggjbxojfao,-2,7
hLLPMkacefdfggjbmgjrxb,-2,7
hLLPAkacefdfggjkdgjsij,-1,7
hLAwAkbccdffgglugtkwhw,-1,7
hLALPkcbbegfggahrsdugf,-1,7
hLLPMkacddffggjkmosbis,-2,7
hLALPkcbbegffgahrrqasj,-1,7
hLALPkaccfggfgbgfelexw,-2,7
hLAvQkaccgfgfgbgflhhdb,-2,7
hLLMAkbdedefggxkdftkan,-1,7
hLvPQkccgeffggasaxdfnj,-1,7
hLLLQkbefegggfdlauhxww,-1,7
hLLAAkbcedefggljhfajaj,-1,7
hLLAAkccedefggqvifqsaj,-1,7
hLAvQkaccegffgbgvseejn,-2,7
hLLAMkacdefgfgjsxqxajw,-1,7
hLLAPkcdcefgggarjuswgn,-1,7
hLLLQkcbegffgganxmtgvw,-1,7
hLLLQkadefefggjaxsrfor,-1,7
hLLAPkcddeffggqcvdoofj,-1,7
hLLLQkadefggfgjaxgkokc,-1,7
hLLAMkbdceffggennilvtb,-2,7
hLLAAkbdceffggennlhbeo,-2,7
hLLMAkbdefefggtvqilmhj,-1,7
hLLPMkcdfeffggawdpxrok,-1,7
hLALPkbccegfggeakbxivo,-1,7
hLAwAkbccdffggapklgbqj,-1,7
hLALPkbccegffgeakvitnw,-1,7
hLALPkbccegfggeakblinb,-1,7
hLLAAkbdcdffggevrfgkpj,-1,7
hLAwAkbccdffgglugtrkhw,-1,7
hLLAMkbdcdffggdwofjglw,-2,7
hLLMAkbcceffggtorixsic,-2,7
hLLAAkbcedffggebiravhr,-1,7
hLLMPkacdffgfgnsxojqjj,-1,7
hLLLQkadeegggfnxlcnosn,-1,7
hLLAPkcdedffgguruvffcn,-1,7
hLLLQkadeffgggniiggsgf,-1,7
hLLAAkcbdeefggljbmtrqj,-1,7
hLLPAkacefdfggjspojfao,-2,7
hLLPMkacefdfggjsagjrxb,-2,7
hLLLQkbdefegggdwpplrcc,0,7
hLLMPkbceefgggtjhduwff,-1,7
hLLPAkccdeffggajbhlwxk,0,7
hLLMPkbceefgggagaqhror,0,7
hLLLQkbdeefgggxwlxxbjj,-1,7
hLLAPkbddefgggdwguvcjn,0,7
hLLPAkccdeffgglnrmubuc,-2,7
hLLPAkccdeffgglnrticmf,-2,7
hLALPkbccegfggeakbumvo,-1,7
hLLPMkcdfefgfgawduxvnk,-1,7
hLALAkbcceefggapkkcmhs,-1,7
hLALPkbccegffgeakoitjs,-1,7
hLALPkbccegfggeakbaqnw,-1,7
hLLAAkbdcdffggevrfkrpj,-1,7
hLLAMkbdcdffggdwofgolw,-2,7
hLLAPkbcceggfglonufjvc,-2,7
hLLAPkcbdefggganrxnvjn,-1,7
hLLzQkacfefeggjkacnsxn,-1,7
hLLAPkcbdefgggajrxnbko,-1,7
hLLLQkbdfgfefghgaaxsrr,-1,7
hLLLQkaeegdgfgjtxvjwfo,-2,7
hLLLQkaeegdgfgnlivnofo,-2,7
hLALPkcbbegfggahkseivf,-1,7
hLALAkbcbeefggxajknhqn,-1,7
hLALPkcbbegffgahkcqasj,-1,7
hLLAPkbccefgfglondkwbs,-2,7
hLLMAkbdedefggpgdfmgan,-1,7
hLLAAkceddefggtqvnekas,-1,7
hLLAMkbddefgfgtvnuhawk,-1,7
hLLAAkccedefggqgmfqsaj,-1,7
hLLMMkbcdefgfgdfbquawk,-1,7
hLLPAkbdedefggdwdflwas,-1,7
hLALPkaccfggfgbgfdlepn,-2,7
hLAvQkaccgfgfgbgflhhpj,-2,7
hLLLQkbdfefgggxviqxvvw,-1,7
hLLAAkbeddffggamnrqcmk,-1,7
hLLAAkbeddffggamorqcmr,-1,7
hLLAPkcddefgggacsarfoj,-1,7
hLvAQkbeffeeggdexxxdrg,-2,7
hLvMQkbeffeeggdaiixdsg,-2,7
gLLAQbcedffftsabans,0,6
gLLMQadeffefjaaxknk,-1,6
gLLMQacefdffjkannnn,-1,6
gLAPPbcbeeffahrwraj,-1,6
gLALQbcbeeffxanknxj,-1,6
gLLMQbcdeffftsgpunn,0,6
gLLPQcdefeffakdueek,-1,6
gLLPQccdefffakjeerw,-1,6
gLLMQaedfdffjiainbb,-1,6
gLLAQcceeefftjiadar,-1,6
gLLAQccedfffqjmsljj,0,6
gLAPPbcbeeffahrwcaw,-1,6
gLLMQcdeedffavhijrk,-1,6
gLLQPccddeffqjvshak,-1,6
gLALQaccfeffbgfxrip,-2,6
gLAPPbcbeeffahrcraw,-1,6
gLLPQcdcfeefaswhhrr,-1,6
gLALQbcbeeffxanwnxn,-1,6
gLLQPacdedffjkaanan,-1,6
hLLAAkbdedffggdwqsunhc,-2,7
hLLAAkbdedffggdwuseoaf,-2,7
hLLAPkbddefgggdwglncjn,0,7
hLLAMkbcedfgggtsmfhaim,0,7
hLLAPkccdegfggawfajcog,-1,7
hLLLQkbdeegfggxniadrvo,-1,7
hLLLQkadefgfggjaqgbojw,-1,7
hLLLQkcbfegfgganmligvf,-1,7
hLLAAkbcdeffggdfgehglk,-1,7
hLLLQkadggeffgjatsngro,-1,7
hLLAPkbdcegfggarsqcksv,-1,7
hLLAAkbdceffggxnrihomb,-2,7
hLLAAkbdceffggxnrqeopc,-2,7
hLLLQkbdggefgflvahtwwj,-1,7
hLLAPkbdedffggtvpgrrjw,-1,7
hLLLQkbcfeffggebtutkrj,-1,7
hLLAAkbecdefggaiwsqfxn,-1,7
hLLwQkaceeffggnvpcjjen,-1,7
hLLLQkaeefdgggnmxgjrof,-1,7
hLLPAkacefdfggjkivnomb,-2,7
hLLPAkacefdfggjkqgnopc,-2,7
hLAwMkbcbdffggahrqkbqw,-1,7
hLAPzkbcbeefggahrjchhw,-1,7
hLAwMkaccdffggbgfpwras,-2,7
hLALPkcbbegfggahrsdqvf,-1,7
hLAwMkbcbdffgghawxkbqw,-1,7
hLALAkbcbeefggxanwfaxn,-1,7
hLLPMkacddffggjkmowbiw,-2,7
hLLMPkbceefgggtsxaqoff,0,7
hLLMAkbcdeffggagjphftj,0,7
hLLLQkcdeegfggaglpifwc,-1,7
hLLLQkbddffgggdwftwrrk,0,7
hLLLQkcdeegfggpodixbff,-1,7
hLLMAkbcdfefggtsgmqwxg,-2,7
hLLLQkbdeeffggdwxxhwof,-2,7
hLLLQkbdegffggajpmlrow,-1,7
hLLLQkcdefegggareqhrjf,-1,7
hLLLQkccegfgfgaweitcff,-1,7
hLLLQkcdfefgggagumuncg,-1,7
hLwLQkacegffggbgngnwwj,-2,7
hLwLQkacefggfgbgnbfnnj,-2,7
hLLLQkbdefggfghruquvov,-1,7
hLLAPkccedfgggawxnfjkf,-1,7
hLLAPkccedfgggakxwfjkf,-1,7
hLLAAkcecdffggqlsjtcxc,-2,7
hLLAAkcecdffgghqrwtjmg,-2,7
hLvQAkadfedfggjaminneb,-2,7
hLvQAkadfedfggjaqqnnhc,-2,7
hLLLQkaeefdfggjlignrok,-1,7
hLLLQkaeefdfggnligjrok,-1,7
hLLLQkbefegggfeiaihxvj,-1,7
hLLAAkbcedefggtjhftjak,-1,7
hLLMMkbcdefgfgebbuuajw,-1,7
hLLLQkbefegggfeaaihxvw,-1,7
hLLAAkceddefggahvkacaw,-1,7
hLLAMkbddefgfglvnuhajk,-1,7
hLLAAkbcedefggajhftjaj,-1,7
hLALPkaccfggfgbgfelqxo,-2,7
hLAvQkaccgfgfgbgfthhdj,-2,7
hLLLQkbeffgeggtahuhtvv,-1,7
hLLAAkcddeffggpknamouk,-1,7
hLLAMkbeedfgggamarqwso,-1,7
hLLAMkbcdefggglsohedll,0,7
hLLAMkbcdefggglsohuitt,0,7
hLLPAkccdfefggqjsaakqc,-2,7
hLLPAkccdfefggqjspdkdf,-2,7
hLAwMkaccdffggbgfpwvaw,-2,7
hLAwMkbcbdffggahrqgbqs,-1,7
hLALPkcbbegffghawkxhwk,-1,7
hLLAPkbecdgfggaesfonjr,-1,7
hLLAPkadedffggjaiqjrew,-1,7
hLLAPkadedffggnaiqjres,-1,7
hLLAPkbecdgfggaewfonjv,-1,7
hLLAPkaeedfgfgjqeabdgj,-2,7
hLLPMkaedefgfgjqaxoxfw,-2,7
hLLAAkbcdeefgglsohhfaj,-1,7
hLLAAkbcedefgghvafpcaj,-1,7
hLALPkaccegfggbgfneesj,-2,7
hLLMAkbcefeeggxoudmmar,-1,7
hLLMAkbeedfeggahxfaqar,-1,7
hLAwMkaccdffggbgfpvraw,-2,7
hLAPzkbcbeefggahrjshhj,-1,7
hLALPkcbbegffghawwxhsj,-1,7
hLAvQkaccegffgbgvceenn,-2,7
hLALPkcbbegffghawoxhwj,-1,7
hLALPkcbbegfggahrseqgf,-1,7
hLAwMkbcbdffgghawxgbqs,-1,7
hLALPkcbbegffgahrcqawk,-1,7
hLLAPkbccefgfgtordkwbw,-2,7
hLALPkaccegffgbgfnttkr,-2,7
hLLAMkacdefgfgnsxxxanr,-1,7
gLLQPacdedffnkaajan,-1,6
hLLAMkacdefgfgjsxxxajr,-1,7
hLALPkaccegffgbgfnttrk,-2,7
