id,oriented,tetrahedra
hLLAMkbedeffggxxrdisob,-2,7
hLLLQkbedgffgghhwxhkso,0,7
hLLAPkbdedgfggevxsfvjj,0,7
hLLLQkcddfgfggukflfoff,0,7
hLLLQkcdfefggghsmpljkw,-1,7
hLLLQkcdegefggaclmasso,-1,7
hLLAPkbdedgfggeveskvoo,-1,7
hLLLQkbddfggfgabjefjws,-2,7
hLLLQkbdfgefggevaqenvo,-1,7
hLLLQkbedeffggxxftmrof,-2,7
hLLLQkcdggegffqoqlikfo,-2,7
hLLLQkbedgffgghhnxhkso,0,7
hLALPkbbcefgggmanolebr,-2,7
hLLAMkceedffggtiinpksn,-1,7
hLLAMkbdeeeggghgaturkk,-1,7
hLLAMkbcedeggglsmwdpph,0,7
hLAzMkaccefgggbgjklmrw,-2,7
hLALMkaccfegggbgbdbpfs,-2,7
hLAzMkaccefgggjgjkudvc,0,7
hLLLQkbefgfeggdamdddkk,-1,7
hLLLQkbedegfgglanapcow,-1,7
hLLMPkbcdffgggxbrdgggg,-1,7
hLLAMkbedefgggdabqxcbv,-1,7
hLLLQkbeffgeggeaduqqbo,-1,7
hLLLQkcddegfggawflwsrb,-2,7
hLLAMkbedeffggxxcdtbrv,-2,7
hLLAMkbeedffgghhpkxbvv,-2,7
hLLLQkcdgefeggqsapmvjo,-2,7
hLLAAkadedefggnuldvjak,-1,7
hLLMMkbcdefgfgebbmlakr,-1,7
hLLPAkcdcfeeggarsqasxr,-1,7
hLAvQkaccegffgbgvsepwn,-2,7
hLALPkbbcefgfgdhwspuvw,-2,7
hLLAAkceedefgglqinmhhn,-1,7
hLALPkcbbefgggahkspunw,-1,7
hLAMzkaccdefggjgnqqaqw,-1,7
hLAMLkbcbdeggghajhqkgb,-1,7
hLLMMkbcdefgfgebbulakw,-1,7
hLLAAkadedefggnuldvoan,-1,7
hLLPMkcdcfegfgacsqahjk,-1,7
hLALPkaccegffgbgfnetrj,-2,7
gLLAQacddfffnkaatpx,-1,6
gLLAQbeeefffeqdhpuu,0,6
gLLAQbeeefffhhdlppu,0,6
gLLAQbeeefffhhdlpuu,0,6
hLALMkacceffggngbsaasj,-1,7
hLALAkbbceffggdhgnaxnk,-1,7
hLLLQkadefggfgjaxgsncj,-1,7
hLALMkaccfefggjgnabqbw,-1,7
hLLAPkceedfggguphvawgg,-2,7
hLALAkbbceffggdhropinn,-2,7
hLLAMkbcdeegggebbaupim,-2,7
hLLPMkacedegggjvxvcqht,-2,7
hLMLPkbbdegffgeidvlbgn,-2,7
hLLAMkbdeeeggghgaturrk,-1,7
hLALPkbbcefgggmanodtck,-2,7
hLLAMkceedffggtianpksn,-1,7
hLLAMkbcedeggglsmwdphh,0,7
hLALMkaccfegggbgbubeck,-2,7
hLAzMkaccefgggbgjkudvc,-2,7
hLAzMkaccefgggjgjklmrw,0,7
hLLAMkbcedeggglsajdhpp,0,7
hLLAMkcdedeggghspopmmq,-1,7
hLLAPkbdeeegggeveperkk,-1,7
hLALPkbbcefgggmanotdgr,-2,7
hLALMkaccfegggbgbqbqof,-2,7
hLAzMkaccefgggbgjkqqfo,-2,7
hLAzMkaccefgggjgjkhhwr,0,7
hLLAMkbcedeggglsajdhhp,0,7
hLLAMkcdedeggghspopqmq,-1,7
hLLAPkbdeeegggeveperrk,-1,7
hLALPkbbcefgggmanoelkv,-2,7
hLALMkaccfegggbgbxbxvc,-2,7
hLAzMkaccefgggbgjkhhwr,-2,7
hLAzMkaccefgggjgjkqqfo,0,7
