target,source,label
hLLPAkceeffeggaittadof,gLLAQcdeefffarappxb,Face: 5
hLLPAkceeffeggaixqaiof,gLLAQcdeefffarappxb,Face: 4
hLLLQkbedfgfggalftdcjc,gLLAQcdeefffarappxb,Face: 3
hLLLQkbedfggfgaafqdgng,gLLAQcdeefffarappxb,Face: 2
hLLLQkbedfgfggaafldoon,gLLAQcdeefffarappxb,Face: 1
fLLQcbcdeeeajklla,eLMkbcdddahxte,Face: 8
fLLQccdcdeehssnpv,eLMkbcdddahxte,Face: 4
fLLQcbcdeeeacfdxu,gvLQQcdfeeffwoqfcqt,Edge: 12
fLLQcbcdeeeajklla,gvLQQcdfeeffwoqfcqt,Edge: 8
hLLLQkcdffegggawpplgsb,gvLQQcdfeeffwoqfcqt,Face: 12
hLLzQkcdegffggafapdovb,gvLQQcdfeeffwoqfcqt,Face: 11
hvLAQkcdegfgfgjrcaimij,gvLQQcdfeeffwoqfcqt,Face: 10
hLvAQkcdefggfgdvauhorn,gvLQQcdfeeffwoqfcqt,Face: 9
hLLLQkcdeefgggasaplvoo,gvLQQcdfeeffwoqfcqt,Face: 8
hvLPQkcdefgfgggffqlqlg,gvLQQcdfeeffwoqfcqt,Face: 7
hLLLQkcdffegggaohhtgkk,gvLQQcdfeeffwoqfcqt,Face: 6
hvLPQkcdegfgfggjfhuaub,gvLQQcdfeeffwoqfcqt,Face: 5
hLLzQkcdegffggavamhrvs,gvLQQcdfeeffwoqfcqt,Face: 4
hLLzQkcdfegfggaodixnss,gvLQQcdfeeffwoqfcqt,Face: 3
hLLwQkcedfgfggahvdtjcv,gvLQQcdfeeffwoqfcqt,Face: 2
hLLLQkcdffegggavhaxgkk,gvLQQcdfeeffwoqfcqt,Face: 1
fLLQcacdeeenkaicr,gLLMQbcdefffebbpukb,Edge: 12
hLLAAkccdeffggugvxajmj,gLLMQbcdefffebbpukb,Face: 12
hLLLQkbddffgggarfprcrk,gLLMQbcdefffebbpukb,Face: 11
hLLLQkbddffgggdvftgkcs,gLLMQbcdefffebbpukb,Face: 10
hLvAQkbefegfggdadqauvj,gLLMQbcdefffebbpukb,Face: 9
hLLAPkbcdegfggebbabsjf,gLLMQbcdefffebbpukb,Face: 8
hvLAQkcedfgfggkvcmlllg,gLLMQbcdefffebbpukb,Face: 7
hLLAAkbdedffgglvqgardj,gLLMQbcdefffebbpukb,Face: 6
hLLAPkbddefgggtvnlnvnf,gLLMQbcdefffebbpukb,Face: 5
hLLAPkccdegfggakvhfvnf,gLLMQbcdefffebbpukb,Face: 4
hLLLQkceffegggapqaiagn,gLLMQbcdefffebbpukb,Face: 3
hLLLQkcedgefgghlcmqfss,gLLMQbcdefffebbpukb,Face: 2
hLLAMkbdedfgggevislmpp,gLLMQbcdefffebbpukb,Face: 1
hLLPAkccdeffggtnjpmbuw,gLLPQccdefffljnedwf,Face: 12
hLLAPkbdedgfggdvawvvfw,gLLPQccdefffljnedwf,Face: 11
hLLAPkccedfgggljannfkv,gLLPQccdefffljnedwf,Face: 10
hLLAPkbdedgfggevisgrnn,gLLPQccdefffljnedwf,Face: 9
hLLLQkbdeefggghoiidssc,gLLPQccdefffljnedwf,Face: 8
hLLMMkbceefgggajhaaosc,gLLPQccdefffljnedwf,Face: 7
hLLAAkcddeffgglrvatrqk,gLLAQbdeefffevuqauw,Face: 12
hLvAQkbeffgeggdadaadgg,gLLAQbdeefffevuqauw,Face: 11
hLLAPkbdeegfggevtiugff,gLLAQbdeefffevuqauw,Face: 10
hLLLQkbdgfegfgevauefor,gLLAQbdeefffevuqauw,Face: 9
hLLLQkbcegfgfglseaevsv,gLLAQbdeefffevuqauw,Face: 8
hLLLQkbddfggfgevfhkkno,gLLAQbdeefffevuqauw,Face: 7
hLLAMkcedefgggulvdafvc,gLLAQbdeefffevuqauw,Face: 6
hLLPPkceeffegguldddikn,gLLAQbdeefffevuqauw,Face: 5
fLLQcacdeeenkaicr,gLLAQccdeeffqgvuqkw,Edge: 12
hLLPMkcdfeffggakeaarrw,gLLAQccdeeffqgvuqkw,Face: 12
hLLAAkccdeffggugvxajmj,gLLAQccdeeffqgvuqkw,Face: 11
hLLPAkccdeffggtnjpmbuw,gLLAQccdeeffqgvuqkw,Face: 10
hLLAAkcddeffgglrvatrqk,gLLAQccdeeffqgvuqkw,Face: 9
hLLMAkbdedffggpfaflouk,gLLAQccdeeffqgvuqkw,Face: 8
hLvAQkadfeggfgjamcvjbn,gLLAQccdeeffqgvuqkw,Face: 7
hLLLQkbedeffggaxftxnjj,gLLAQccdeeffqgvuqkw,Face: 6
hLLAMkbeedffgghqukaokk,gLLAQccdeeffqgvuqkw,Face: 5
hLLAAkccdeefgghkvaqkaw,gLLAQccdeeffqgvuqkw,Face: 4
hLLLQkcedgefgghlcmqfss,gLLAQccdeeffqgvuqkw,Face: 3
hLLLQkbdfefggghvdedrrc,gLLAQccdeeffqgvuqkw,Face: 2
hLvAQkbefefgggaaauuawj,gLLAQbdeefffhgmuaab,Face: 12
hLLLQkbddffgggdvftgkcs,gLLAQbdeefffhgmuaab,Face: 11
hLLAPkccedfgggljannfkv,gLLAQbdeefffhgmuaab,Face: 10
hLLAPkbdeegfggevtiugff,gLLAQbdeefffhgmuaab,Face: 9
hLLLQkbddfgfgghgftjcco,gLLAQbdeefffhgmuaab,Face: 8
hLLLQkccefggfgaodtxgfo,gLLAQbdeefffhgmuaab,Face: 7
hLLAMkcedeffgghqvmerbv,gLLAQbdeefffhgmuaab,Face: 6
hLLAPkcdeeffgghkhdhfnv,gLLAQbdeefffhgmuaab,Face: 5
hLLLQkbddfgfggxsftwowo,gLLAQbdeefffhgmuaab,Face: 4
hLLLQkbdfgegfghoamhjgr,gLLAQbdeefffhgmuaab,Face: 3
hLLAPkbdeegfggevtiacff,gLLAQbdeefffhgmuaab,Face: 2
hLLAPkccedfggghkacvcko,gLLAQbdeefffhgmuaab,Face: 1
hLLAPkbdedfgggevaswvvv,gLLAQbcedfffajafxrg,Face: 12
hLLLQkcddffgggukfurrrr,gLLAQbcedfffajafxrg,Face: 11
hLLAPkbdedgfggevisgrnn,gLLAQbcedfffajafxrg,Face: 10
hLLLQkbdgfegfgevauefor,gLLAQbcedfffajafxrg,Face: 9
hLLLQkcddegfggagfmwsgw,gLLAQbcedfffajafxrg,Face: 8
hLLLQkcdegffgghsphlcvr,gLLAQbcedfffajafxrg,Face: 7
hLLAMkbeedffgghhekawcv,gLLAQbcedfffajafxrg,Face: 6
hLLAMkbedeffggxxcmajcv,gLLAQbcedfffajafxrg,Face: 5
hLLAMkbcedfggglsafhxud,gLLAQbcedfffajafxrg,Face: 4
hLLAMkbcedfggglsxfahxq,gLLAQbcedfffajafxrg,Face: 3
hLLLQkcdfefggghsxplssg,gLLAQbcedfffajafxrg,Face: 2
hLLLQkbedegfggaafmmgbr,gLLAQbcedfffajafxrg,Face: 1
hLLLQkcdffegggawpplgsb,gLLAQbedeffflaglhun,Face: 12
hLLPMkccdfegggdwotlaat,gLLAQbedeffflaglhun,Face: 11
hLLPMkccdefgggdwkiuadx,gLLAQbedeffflaglhun,Face: 10
hLLLQkbedfgfggdabutgcc,gLLAQbedeffflaglhun,Face: 9
hLLMAkbdedffggpfaflouk,gLLAQbedeffflaglhun,Face: 8
hLLLQkbddfgfgghgftjcco,gLLAQbedeffflaglhun,Face: 7
hLLLQkbddfggfgavkqgnkg,gLLAQbedeffflaglhun,Face: 6
hLLMMkbdedffggpctvushf,gLLAQbedeffflaglhun,Face: 5
hLLMAkbdedffggpcavprqg,gLLAQbedeffflaglhun,Face: 4
hLLPPkcdefgfggavxdufnv,gLLAQbedeffflaglhun,Face: 3
hLLAMkccdefggghkvaaiqq,gLLAQbedeffflaglhun,Face: 2
hLLLQkbedegfggalfudrow,gLLAQbedeffflaglhun,Face: 1
hLLzQkcdegffggafapdovb,gLLPQcdfefefaklpipk,Face: 12
hvLAQkcedfgfggkvcmlllg,gLLPQcdfefefaklpipk,Face: 11
hLLPMkcdeffgggafauankg,gLLPQcdfefefaklpipk,Face: 10
hLLLQkbcefggfgajppigjb,gLLPQcdfefefaklpipk,Face: 9
hLLLQkcdffgggfakhhlgjf,gLLPQcdfefefaklpipk,Face: 8
hLLLQkbdefgfggablihjgs,gLLPQcdfefefaklpipk,Face: 7
hLLLQkcdegffgghsphlcvr,gLLPQcdfefefaklpipk,Face: 6
hLwLQkacefgfggbgkgwkwb,gLLPQcdfefefaklpipk,Face: 5
hLwLQkacefggfgbgbbfgbo,gLLPQcdfefefaklpipk,Face: 4
hLLzQkcdfgefggafdqinfs,gLLPQcdfefefaklpipk,Face: 3
hLLAPkcdeegfgghsptakff,gLLPQcdfefefaklpipk,Face: 2
hLLzQkcdefggfgakpixbfn,gLLPQcdfefefaklpipk,Face: 1
fLLQcbcdeeeajklla,gLLAQbcedfffajhfagb,Edge: 12
hLLLQkcdeefgggasaplvoo,gLLAQbcedfffajhfagb,Face: 12
hLLLQkbedegfggaafmmwkk,gLLAQbcedfffajhfagb,Face: 11
hLLMMkbceefgggajhaaosc,gLLAQbcedfffajhfagb,Face: 10
hLLLQkbddfggfgevfhkkno,gLLAQbcedfffajhfagb,Face: 9
hLLAMkbcedfggglsafaaul,gLLAQbcedfffajhfagb,Face: 8
hLLAMkbedeffggahcdafcv,gLLAQbcedfffajhfagb,Face: 7
hLLAMkbeedffggaxtkawcv,gLLAQbcedfffajhfagb,Face: 6
hLLMMkbceeffggasxaawcv,gLLAQbcedfffajhfagb,Face: 5
hLLMAkccdfefgganviqnig,gLLAQbcedfffajhfagb,Face: 4
hLLLQkbedegfggaafmdwgr,gLLAQbcedfffajhfagb,Face: 3
hLLAMkbcedfggglsafaxqq,gLLAQbcedfffajhfagb,Face: 2
hLLwQkcedfgfggahvdtjcv,gLLAQbcedfffajhfagb,Face: 1
fLLQcccddeedgvrlo,eLMkbcdddaaetq,Face: 8
fLLQcccddeedfvnlo,eLMkbcdddaaetq,Face: 7
fLLQcbcdeeeakfmxu,eLMkbcdddaaetq,Face: 5
fLLQcbcdeeeakfmxu,eLMkbcdddaaetq,Face: 1
hLLLQkbdefffggmvpaakog,gLLAQbdeefffmkuuaaj,Face: 12
hLLLQkbdeffgfgmkqiiwcg,gLLAQbdeefffmkuuaaj,Face: 11
hLvAQkbefgefggaalaeecn,gLLAQbdeefffmkuuaaj,Face: 10
hLLLQkbdefgfggmvpamkgo,gLLAQbdeefffmkuuaaj,Face: 9
hLLAMkcedeffggiavhafcv,gLLAQbdeefffmkuuaaj,Face: 8
hLLLQkbddfggfgmkftjrno,gLLAQbdeefffmkuuaaj,Face: 7
hLLAPkcdeeffggioaliggv,gLLAQbdeefffmkuuaaj,Face: 6
hLLLQkbdefgfggablxerfo,gLLAQbdeefffmkuuaaj,Face: 5
hLLMPkbcefgfggabeqawjf,gLLAQbdeefffmkuuaaj,Face: 4
hLLAPkbdeegfggmkhhabff,gLLAQbdeefffmkuuaaj,Face: 3
hLLAPkbdeegfggmkuuqjoo,gLLAQbdeefffmkuuaaj,Face: 2
hLLMPkbcefggfgagttabkf,gLLAQbdeefffmkuuaaj,Face: 1
hLLMAkccdfefggabvldgif,gLLAQbcdefffaccdavo,Face: 12
hLLMAkccdfefggabviaglc,gLLAQbcdefffaccdavo,Face: 11
hLLMMkbceefgggavauabwc,gLLAQbcdefffaccdavo,Face: 10
hLLMMkbceefgggabatakwc,gLLAQbcdefffaccdavo,Face: 9
hLvMQkbfdeggfgmifidfbk,gLLAQbcdefffaccdavo,Face: 8
hLLAMkbeedffggmalwafcv,gLLAQbcdefffaccdavo,Face: 7
hLLAMkbedeffggmafqancv,gLLAQbcdefffaccdavo,Face: 6
hLLLQkbedgffggaewxhrro,gLLAQbcdefffaccdavo,Face: 5
hLLLQkbddfggfgabjegnfo,gLLAQbcdefffaccdavo,Face: 4
hLLLQkcdefegggavmpxokk,gLLAQbcdefffaccdavo,Face: 3
hLLLQkbedegfggaafpqgcc,gLLAQbcdefffaccdavo,Face: 2
hLLAMkccdefgggdwvlaamt,gLLAQbcdefffaccdavo,Face: 1
hLLLQkbdefffggmkpqakog,gLLAQbdeefffmkhhqab,Face: 12
hLLLQkbdeffgfgmvqiewcg,gLLAQbdeefffmkhhqab,Face: 11
hLvAQkbeffgegghaetadff,gLLAQbdeefffmkhhqab,Face: 10
hLLLQkbdegffggmkplakgo,gLLAQbdeefffmkhhqab,Face: 9
hLLAMkcedefgggiavdabsc,gLLAQbdeefffmkhhqab,Face: 8
hLLLQkbddfggfgmkfijrco,gLLAQbdeefffmkhhqab,Face: 7
hLLAMkcdeefgggioalacsc,gLLAQbdeefffmkhhqab,Face: 6
hLLLQkbdefgfgghglxerfo,gLLAQbdeefffmkhhqab,Face: 5
hLLAPkbdeegfggmkuuajof,gLLAQbdeefffmkhhqab,Face: 4
hLLMPkbcdfgfggacfpvkvw,gLLAQbdeefffmkhhqab,Face: 3
hLLAPkbdeegfggmkhhqbof,gLLAQbdeefffmkhhqab,Face: 2
hLLMPkccdefgggabvdvfkk,gLLAQbdeefffmkhhqab,Face: 1
fLAPcbcceeepegggs,gLLPQcdefeffdoaqitf,Edge: 8
hLLLQkbdefgfggmvpamkgo,gLLPQcdefeffdoaqitf,Face: 12
hvLAQkcdfegfgggcaoipav,gLLPQcdefeffdoaqitf,Face: 11
hLLLQkbdegffggmkplakgo,gLLPQcdefeffdoaqitf,Face: 10
hLvAQkcdegfgfgdvauxorg,gLLPQcdefeffdoaqitf,Face: 9
hvLAQkcedfgfggovcxexuj,gLLPQcdefeffdoaqitf,Face: 8
hvLAQkcedfgfggovcuutuc,gLLPQcdefeffdoaqitf,Face: 7
hLvAQkbefeggfglalqaifn,gLLPQcdefeffdoaqitf,Face: 6
hLLAMkcedefgggatvttgsb,gLLPQcdefeffdoaqitf,Face: 5
hLLAPkcdeegfggaveaivks,gLLPQcdefeffdoaqitf,Face: 4
hLLLQkcefefgggadpqplgb,gLLPQcdefeffdoaqitf,Face: 3
hLLPPkcdefgfggivdtaovv,gLLPQcdefeffdoaqitf,Face: 2
hLLAMkcedefgggaavttvnr,gLLPQcdefeffdoaqitf,Face: 1
fLLQcbeddeeaajwll,gLLPQcdeffefaomhhuf,Edge: 9
hLLLQkccefggfgaopterfo,gLLPQcdeffefaomhhuf,Face: 12
hLvMQkbfdeggfgmifidfbk,gLLPQcdeffefaomhhuf,Face: 11
hLLLQkbcegfgfgakxalocv,gLLPQcdeffefaomhhuf,Face: 10
hLLzQkcdfegfggaodixnss,gLLPQcdeffefaomhhuf,Face: 9
hLLPPkcdeffgggaradanno,gLLPQcdeffefaomhhuf,Face: 8
hLLPMkcdfefgggakexajjc,gLLPQcdeffefaomhhuf,Face: 7
hvLAQkcedfgfggovcxexuj,gLLPQcdeffefaomhhuf,Face: 6
hLwLQkacefggfgbgognfob,gLLPQcdeffefaomhhuf,Face: 5
hLwLQkacefggfgbgbgvjsf,gLLPQcdeffefaomhhuf,Face: 4
hLLzQkcdegffggaralqfvw,gLLPQcdeffefaomhhuf,Face: 3
hLLAPkcdeegfggioalanff,gLLPQcdeffefaomhhuf,Face: 2
hLLzQkcdegffggacalevvo,gLLPQcdeffefaomhhuf,Face: 1
hLLAMkbedeffggaafiakcv,gLLAQbcdefffacjdass,Face: 12
hLLAMkbeedffggaamwaccv,gLLAQbcdefffacjdass,Face: 11
hLLLQkcdgeffggagamdfww,gLLAQbcdefffacjdass,Face: 10
hLLwQkcedfgfggahvdtjcv,gLLAQbcdefffacjdass,Face: 9
hLLMMkbceeffggagtmhknv,gLLAQbcdefffacjdass,Face: 8
hLLMMkccdfefggabvpqghg,gLLAQbcdefffacjdass,Face: 7
hLLLQkcdfgfggfafptdrrf,gLLAQbcdefffacjdass,Face: 6
hLLMMkbcdeffggacjduceg,gLLAQbcdefffacjdass,Face: 5
hLLMMkbcdeffggacjpxcxc,gLLAQbcdefffacjdass,Face: 4
hLLLQkbedegfggaafpdovv,gLLAQbcdefffacjdass,Face: 3
hLLAMkccdefgggdwflaadd,gLLAQbcdefffacjdass,Face: 2
hLLPPkcdefggfgasmhawfk,gLLAQbcdefffacjdass,Face: 1
fLMPcbcdeeeaaemws,gLLAQbedefffpakplqo,Edge: 9
hLLLQkbddfggfgmkftjrno,gLLAQbedefffpakplqo,Face: 12
hLLLQkcddffgggavfpbrkk,gLLAQbedefffpakplqo,Face: 11
hLLLQkbddfggfgmkfijrco,gLLAQbedefffpakplqo,Face: 10
hLLLQkcdffegggavhaxgkk,gLLAQbedefffpakplqo,Face: 9
hLLAMkcddefgggasvamaam,gLLAQbedefffpakplqo,Face: 8
hLLAMkbcdefgggaccdaeth,gLLAQbedefffpakplqo,Face: 7
hLLAMkcddefggghsvaeaat,gLLAQbedefffpakplqo,Face: 6
hLLMAkccdfefggdwjluwxg,gLLAQbedefffpakplqo,Face: 5
hLLMMkbdedffggmkewxnuo,gLLAQbedefffpakplqo,Face: 4
hLLwQkcdefgfggawexagfv,gLLAQbedefffpakplqo,Face: 3
hLLAMkbcdefgggacfddaxx,gLLAQbedefffpakplqo,Face: 2
hLLLQkbedegfggaefedfon,gLLAQbedefffpakplqo,Face: 1
fLLQcbcdeeeacbdhl,gLLPQcdeffefacmhaqf,Edge: 9
hLwLQkacefggfgbgogwror,gLLPQcdeffefacmhaqf,Face: 12
hLwLQkacefggfgbgggvrcf,gLLPQcdeffefacmhaqf,Face: 11
hLLzQkcdefgfggasahevvo,gLLPQcdeffefacmhaqf,Face: 10
hLLzQkcdefgfggacaaefvw,gLLPQcdeffefacmhaqf,Face: 9
hLLzQkcdefgfggavmapnjj,gLLPQcdeffefacmhaqf,Face: 8
hvLAQkceffgeggwvlutbun,gLLPQcdeffefacmhaqf,Face: 7
hLLLQkcdefgfggavhaqoww,gLLPQcdeffefacmhaqf,Face: 6
hLLwQkcedfgfggahvdmjfj,gLLPQcdeffefacmhaqf,Face: 5
hvLAQkcedfgfggovcuetuc,gLLPQcdeffefacmhaqf,Face: 4
hLLPPkcdfeegggasqedrvv,gLLPQcdeffefacmhaqf,Face: 3
hLvAQkbefggefgapuaaifv,gLLPQcdeffefacmhaqf,Face: 2
hLLMPkbedfgfggaaoaicsk,gLLPQcdeffefacmhaqf,Face: 1
fLLQcbeddeehajkiu,gLLMQbdedfffajqfdgr,Edge: 9
hLLAMkccdeffgghkvipvpg,gLLMQbdedfffajqfdgr,Face: 12
hLLAMkccdeffgghkvalvac,gLLMQbdedfffajqfdgr,Face: 11
hLLAPkcddegfggawbajvjw,gLLMQbdedfffajqfdgr,Face: 10
hLLPPkcdeffggghsailnnw,gLLMQbdedfffajqfdgr,Face: 9
hvLAQkcedfgfggwvcaelmw,gLLMQbdedfffajqfdgr,Face: 8
hLLAPkccdegfggakvhfvnf,gLLMQbdedfffajqfdgr,Face: 7
hLLAPkcddefgggprvaojff,gLLMQbdedfffajqfdgr,Face: 6
hLLLQkbdeefgggajiidssc,gLLMQbdedfffajqfdgr,Face: 5
hLLAPkbcdegfggebbabsjf,gLLMQbdedfffajqfdgr,Face: 4
hLLAPkcddegfggawwasvsb,gLLMQbdedfffajqfdgr,Face: 3
hLvAQkbeffgggfapuqaabf,gLLMQbdedfffajqfdgr,Face: 2
hLLAPkbedegfggaaruqvoo,gLLMQbdedfffajqfdgr,Face: 1
hLLMMkbcefefggagtdxkrf,gLLMQbceefffagteppk,Face: 12
hLLMMkccdfefggabvpqbag,gLLMQbceefffagteppk,Face: 11
hLLLQkbcegffggabeaxjjv,gLLMQbceefffagteppk,Face: 10
hvLAQkcedfgfggwvcaelmw,gLLMQbceefffagteppk,Face: 9
hLLLQkcdfgfggfaklutvvf,gLLMQbceefffagteppk,Face: 8
hLLAPkcddegfggaffagvon,gLLMQbceefffagteppk,Face: 7
hLLMMkbedfegggaacatrss,gLLMQbceefffagteppk,Face: 2
hLLLQkbdefffggmvdaascg,gLLAQbeddfffaabsugg,Face: 12
hLLLQkbdeffgfgmkxiircg,gLLAQbeddfffaabsugg,Face: 11
hLLLQkbedfgfggaafldoon,gLLAQbeddfffaabsugg,Face: 10
hLLLQkbedegfggaafmdwgr,gLLAQbeddfffaabsugg,Face: 9
hLLPMkccdeffggdwkdaftc,gLLAQbeddfffaabsugg,Face: 8
hLLPMkccdeffggdwkhufdg,gLLAQbeddfffaabsugg,Face: 7
hLLMAkcddeffggagnphbag,gLLAQbeddfffaabsugg,Face: 6
hLLMMkcddeffggagnmpjxf,gLLAQbeddfffaabsugg,Face: 5
hLLLQkbedegfggaafmdrvv,gLLAQbeddfffaabsugg,Face: 4
hLLAMkbeddfgggaabslall,gLLAQbeddfffaabsugg,Face: 3
hLLAMkbeddfgggaabsualm,gLLAQbeddfffaabsugg,Face: 2
hLLLQkbedegfggaafpdovv,gLLAQbeddfffaabsugg,Face: 1
hLLLQkbdefffggmkdqascg,gLLAQbeddfffaabslgw,Face: 12
hLLLQkbdeffgfgmvxiercg,gLLAQbeddfffaabslgw,Face: 11
hLLLQkbedfgfggahfldrrf,gLLAQbeddfffaabslgw,Face: 10
hLLLQkbedegfggahfudwgr,gLLAQbeddfffaabslgw,Face: 9
hLLPAkccdfefggdwoatrdc,gLLAQbeddfffaabslgw,Face: 8
hLLPAkccdfefggdwothrtf,gLLAQbeddfffaabslgw,Face: 7
hLLAPkceddgfgglavnbsnf,gLLAQbeddfffaabslgw,Face: 6
hLLAPkceddgfgglavnfbnf,gLLAQbeddfffaabslgw,Face: 5
hLLAMkbedefgggaaridoff,gLLAQbeddfffaabslgw,Face: 4
hLLAMkbeddfgggaabsuxll,gLLAQbeddfffaabslgw,Face: 3
hLLAMkbeddfgggaabslxml,gLLAQbeddfffaabslgw,Face: 2
hLLAMkbedefgggaarudwff,gLLAQbeddfffaabslgw,Face: 1
fLLQcbeddeeaanoet,gLLMQbceefffasxpxxc,Edge: 9
hLLMMkccdfefggabvlifdg,gLLMQbceefffasxpxxc,Face: 12
hLLMMkccdfefggabviawmc,gLLMQbceefffasxpxxc,Face: 11
hvLAQkceffgeggwvlutbun,gLLMQbceefffasxpxxc,Face: 10
hLLAPkbcedfggglsxjfsoo,gLLMQbceefffasxpxxc,Face: 9
hLLAPkcddegfggaffanvcs,gLLMQbceefffasxpxxc,Face: 8
hLLLQkcdffgggfarlqxvvf,gLLMQbceefffasxpxxc,Face: 7
hLLMMkbcefefggasxetfnf,gLLMQbceefffasxpxxc,Face: 6
hLLMMkccdfefgganvilwmc,gLLMQbceefffasxpxxc,Face: 5
hLLLQkbcegffggasxaxwwv,gLLMQbceefffasxpxxc,Face: 4
hLLPPkcdfefgggaklmtbbr,gLLMQbceefffasxpxxc,Face: 3
hLLAPkbedegfggaaclanss,gLLMQbceefffasxpxxc,Face: 2
hLLAPkcddegfggarrajvvw,gLLMQbceefffasxpxxc,Face: 1
fLLQcbcdeeeabjlxl,gLLPQcdeffefqrhtaqf,Edge: 9
hLLLQkbcfeggfglsixujsk,gLLPQcdeffefqrhtaqf,Face: 12
hLLLQkbcefggfglspaunsf,gLLPQcdeffefqrhtaqf,Face: 11
hLLzQkcdefgfggasaaevvj,gLLPQcdeffefqrhtaqf,Face: 10
hLLzQkcdefgfggacahefvr,gLLPQcdeffefqrhtaqf,Face: 9
hLLLQkcdefgfggqvhaaogg,gLLPQcdeffefqrhtaqf,Face: 8
hvLAQkcedfgfggvvwemlas,gLLPQcdeffefqrhtaqf,Face: 7
hLLLQkcdefeggghrdqargr,gLLPQcdeffefqrhtaqf,Face: 6
hLLzQkcdefgfgghvmatnff,gLLPQcdeffefqrhtaqf,Face: 5
hvLAQkcedgfgfgovcaeaqk,gLLPQcdeffefqrhtaqf,Face: 4
hLvAQkbeffgggfxlihaafb,gLLPQcdeffefqrhtaqf,Face: 3
hLLLQkcdegefgghsttufgg,gLLPQcdeffefqrhtaqf,Face: 2
hLLMPkbedfgfgghanaifwk,gLLPQcdeffefqrhtaqf,Face: 1
hLLAPkcddefgggprvaoosf,gLLMQbdedfffhoqfdgr,Face: 12
hLLAPkccdegfgghkvafvnf,gLLMQbdedfffhoqfdgr,Face: 11
hLLAPkcddegfggawbafvfw,gLLMQbdedfffhoqfdgr,Face: 10
hLLPPkcdfeeggghsqtubvv,gLLMQbdedfffhoqfdgr,Face: 9
hvLPQkcdefgfggwcjaldaf,gLLMQbdedfffhoqfdgr,Face: 8
hLLLQkbdeefggghoiidssc,gLLMQbdedfffhoqfdgr,Face: 7
hLLLQkbdeefggghoiidssc,gLLMQbdedfffhoqfdgr,Face: 4
hLLMMkcedffgggaavhpfow,gLLMQbdedfffhoqfdgr,Face: 1
fLLQcbcdeeeajgpme,gLLMQbceffeflsxmauo,Edge: 12
hLLPMkcdeffgggdralennn,gLLMQbceffeflsxmauo,Face: 12
hLLLQkbedefgggamfmassw,gLLMQbceffeflsxmauo,Face: 11
hLLLQkbcfeggfglsixujsk,gLLMQbceffeflsxmauo,Face: 10
hLLAPkcddefgggprvaoosf,gLLMQbceffeflsxmauo,Face: 9
hvLAQkcedfgfggovcququj,gLLMQbceffeflsxmauo,Face: 8
hLLAPkbcedgfgglsxfkgsc,gLLMQbceffeflsxmauo,Face: 7
hLLAPkbcedfggglsafgnsc,gLLMQbceffeflsxmauo,Face: 6
hLvAQkbefeggfglalmaufn,gLLMQbceffeflsxmauo,Face: 5
hLLAPkcddefgggacvawfsb,gLLMQbceffeflsxmauo,Face: 4
hLLAPkceddgfggaavkfwkb,gLLMQbceffeflsxmauo,Face: 3
hLLMMkbdedffggpkanpwxj,gLLMQbceffeflsxmauo,Face: 2
hLLAPkbcedfgggasafcgon,gLLMQbceffeflsxmauo,Face: 1
fLLQcbcdeeeajclua,gLLMQbceffeflsxmaqw,Edge: 12
hLLLQkbedefgggamfmtkkj,gLLMQbceffeflsxmaqw,Face: 12
hLLPPkcdeffgggdkaaujjj,gLLMQbceffeflsxmaqw,Face: 11
hLLLQkbcefggfglspaunsf,gLLMQbceffeflsxmaqw,Face: 10
hLLAPkccdegfgghkvafvnf,gLLMQbceffeflsxmaqw,Face: 9
hLvAQkbefeggfglalqaifn,gLLMQbceffeflsxmaqw,Face: 8
hLLAPkbcedgfgglsxfbnvj,gLLMQbceffeflsxmaqw,Face: 7
hLLAPkbcedfggglsafnrvj,gLLMQbceffeflsxmaqw,Face: 6
hvLAQkcedfgfggovcuutuc,gLLMQbceffeflsxmaqw,Face: 5
hLLAPkbcedfgggasafrcon,gLLMQbceffeflsxmaqw,Face: 4
hLLAPkceddgfggaavkbfkb,gLLMQbceffeflsxmaqw,Face: 3
hLLAPkcddefgggacvaowsb,gLLMQbceffeflsxmaqw,Face: 2
hLLMMkbdedffggpsabxwxj,gLLMQbceffeflsxmaqw,Face: 1
hLLMMkbceeffggagtppcwv,gLLMQbcdefffavketcc,Face: 12
hLLMAkccdfefggabvaibag,gLLMQbcdefffavketcc,Face: 11
hLLLQkbcegfgfgabmapckw,gLLMQbcdefffavketcc,Face: 10
hvLPQkcdefgfggwcjaldaf,gLLMQbcdefffavketcc,Face: 9
hLvAQkbeffgeggaaxdadfk,gLLMQbcdefffavketcc,Face: 8
hLLLQkbddfgfggmvfejjjc,gLLMQbcdefffavketcc,Face: 7
hLLMMkbcdeffggabrpdjec,gLLMQbcdefffavketcc,Face: 6
hLLMMkbcdeffggabrdavpg,gLLMQbcdefffavketcc,Face: 5
hLLLQkbcegffggabaaxjjv,gLLMQbcdefffavketcc,Face: 4
hLLLQkcdfgfggfafptdrrf,gLLMQbcdefffavketcc,Face: 3
hLLMMkcedffgggaakaprgs,gLLMQbcdefffavketcc,Face: 2
hLLAPkcddefgggaffxcgon,gLLMQbcdefffavketcc,Face: 1
hLLLQkbdefffggmkdqqjcg,gLLAQbeddfffahjvenn,Face: 12
