id,oriented,tetrahedra
hLLLQkbdfgggffmkaaasbs,-1,7
hLLLQkbdfgggffmkmlmsww,-1,7
hLLAMkbeedfgggeadwxoss,-1,7
hLLzQkcdfgefggaohmhfgr,-1,7
hLLLQkbedegfggmdfddnow,-1,7
hLLLQkbddffgggavkqoonk,-2,7
hLLAAkbdedffggmkxwxgab,-2,7
hLLAAkbddeffggmvnqivlo,-2,7
hLLMAkbddeffggmkfxarin,-1,7
hLLLQkbdfgegfgavumicok,-2,7
hLLLQkbefegfggxatamhvj,-1,7
hLLLQkbedeffggpdfqpgof,-2,7
hLLAMkcddeffggdffaijmg,-2,7
hLLAMkcddeffggdffmujec,-2,7
hLLLQkbcefgfggacpxuwgo,-1,7
hLLLQkcceffgggdwettnnn,-1,7
hLLAMkceedffggiiacevnf,-2,7
hLLAMkceedffggiiafdrkb,-2,7
hLLAMkbddeegggmkgqtuiu,-1,7
hLLAMkbddeegggmvgqpuiu,-1,7
hLALPkbbcefgggmanoipgs,-2,7
hLLLQkbedfgfggmpftebgw,-1,7
hLLAMkcdedegggavlfxppq,-1,7
hLLAMkcdedegggavljqppq,-1,7
hLALMkaccfegggbgbabiro,-2,7
hLAzMkaccefgggbgjkauvf,-2,7
hLAzMkaccefgggjgjkausn,-1,7
hLLLQkbdfeggfgevahqokk,-1,7
hLLLQkbcegffggasuaxwgk,-1,7
hLLMPkbcdegfggasraosrk,-1,7
hvLAQkcedfgfggvvweulao,-1,7
hLLPPkbcdfggfgajshwfgb,-1,7
hLvAQkbefgfeggaalappcn,-1,7
hLLMMkbedfegggahjxdrvc,-1,7
hLLMAkbcdeffggxsrlardc,-2,7
hLLMAkbcdeffggxsrxtomb,-2,7
hLLLQkbdfgggffmkmllfww,-1,7
hLLAMkbedefgggaijieobb,-1,7
hLLLQkbdfgggffmkaaqjbs,-1,7
hLLLQkcdfgefgglgqlqfvn,-1,7
hLLLQkbeffgeggamaplikb,-1,7
hLvAQkbefggffgpahpuqsv,-1,7
hLLMPkbcefgfggpnaiaovc,-1,7
hLLzQkcdegfgfgagdqxwwg,-1,7
hLLAAkbdedffggmvxgxgab,-2,7
hLLAAkbddeffggmkcqivlo,-2,7
hLLMAkbddeffggmvoxarin,-1,7
hLLzQkcdfegfggawddxnbg,-1,7
hLLLQkccefggfgaodiegfb,-2,7
hLLLQkbcfeggfgabplmocv,-1,7
hLwLQkacegffggbgogwbob,-2,7
hLwLQkacefggfgbgofjrnb,-2,7
hvLAQkcdegfgfggojmdeuf,-1,7
hLLLQkcdfeggfgpratpgco,-1,7
hLLPPkcdefegggaodldfnn,-1,7
hLLzQkcdegefggakmaifff,-1,7
hLLAPkcdeegfggigalanrf,-1,7
hLLLQkbdeefgggmvqqawov,-1,7
hLLLQkbcegfgfglgpttkgk,-1,7
hLLMMkccdfefggdfvqlkqj,-1,7
hLLLQkbcegffggpveamjjv,-1,7
hLLAPkcddegfggacbarvkg,-1,7
hLLLQkcdfgfggfifxdissf,-1,7
hLLAPkcddegfggavfagvks,-1,7
hLLMMkcedffgggaaveakoj,-1,7
hLLLQkcdfgfggftrlhtvvf,-1,7
hLLLQkccfegfggawlltrkj,-1,7
hLLLQkbddfggfgankxkosk,-1,7
hLLLQkbdeegfggevllmcrr,-1,7
hLLAAkceddffgghqvnaoug,-2,7
hLLAAkbcedffgghouftnig,-2,7
hLLAPkbcdegfggdfbefksf,-1,7
hLLLQkcdfgfggfhsixlrsf,-1,7
hLLPPkcdfeegggakqaigff,-1,7
hLLAPkceddfgggdavjwrvv,-1,7
hLLAPkbedegfggaugphooo,-1,7
fLAMcbccdeemejlak,-1,5
hLvAQkadefgfggnahfvcjv,-1,7
hLvAQkadfegfggjaqcknnn,-1,7
hLLLQkbdffefggpcalqggk,-1,7
hLLLQkcefdfgggaihrhvwk,-1,7
hLLAPkcddegfggafvagfsk,-1,7
hLLAAkccedefggdgandkaj,-1,7
hLLAPkcddefgggagvafgrs,-1,7
hLLLQkbdefgfggavxaujcs,-2,7
hLLLQkcdegffggafiqdccr,-1,7
hLLLQkbcefgfggacxupvco,-1,7
hLwLQkacefgfggbggrvbvb,-2,7
hLwLQkacfegfggbgkwjfbb,-2,7
hLLzQkcdegffggakattknj,-1,7
hLLLQkbddfgfggabftsgfs,-2,7
hLLLQkbedgffggaabilgbo,-1,7
hLLPMkccdefgggtncttaaa,-1,7
hLLAMkcddefgggqrvleall,-1,7
hLLAAkbddeffggxnbxerdc,-2,7
hLLAAkbddeffggxnbpuomb,-2,7
hLLLQkbddfggfgabftgbsg,-2,7
hLLLQkbedfgfggaabumgbs,-1,7
hLLPMkccdfegggtncttaaa,-1,7
hLLLQkcedffggguaflujjj,-1,7
hLLMAkbdedffgghravxoug,-2,7
hLLMAkcdceffgghorimcxc,-2,7
hLLLQkcdefegggaclaakks,-1,7
hLLLQkcdffgggfaclmlwsf,-1,7
hLLAPkcddefgggusvuvcjn,-1,7
hLLMAkbdedffggmvlwhftc,-2,7
hLLLQkbdeeggfgmkdxqjfo,-2,7
hLLAPkcddefgggasvdwfnn,-1,7
hLLAPkcddefggguffuvwww,-1,7
hLLAPkcddegfgghsvekroo,-1,7
hLLAPkbcdegfggacbdbvgg,-1,7
hLwMAkacdeffggnghcnvxv,-2,7
hLwMAkacdfefggjghrwbhb,-2,7
hLvAQkadefgfggnamrvfks,-1,7
hLvAQkadfegfggjaqcfjbk,-1,7
hLvAQkadffegggjaicwjjv,-1,7
hLvAQkbeffgefgadldxtnk,-1,7
hLLAAkccedefgganegdrar,-1,7
hLLAPkcddegfggagvtwfcc,-1,7
hLLAPkcddefgggafvtkfbb,-1,7
hLLPMkcdfeegggiklhhnsg,-1,7
hLLAPkcddegfggasvanjvw,-1,7
hLLAPkbcdefgggaccdnojc,-1,7
hLLAPkcddefggghsvakosw,-1,7
hLLAPkbedegfggpakppokj,-1,7
hLLAPkceddfgggaavgnrwo,-1,7
hLLPPkcdfeegggirquubrr,-1,7
hLLLQkbceeffggabplmovc,-2,7
hLLLQkbceeffggacplmwof,-2,7
hLLzQkcdegfgfgdcphacfs,-1,7
hLLzQkcdegfgfgagpqxffg,-1,7
hLLLQkbdffggfgmkailfwf,-1,7
hLLLQkbdfgfgfgmvalefwf,-1,7
hLvAQkbefeefggpapqqeog,-2,7
hLvAQkbefeffggamadtxjc,-2,7
hLLLQkcdgfeggfartqhrjg,-2,7
hLLLQkcdgfeeggactaavcb,-2,7
hLLLQkbedegfggpifpdfow,-1,7
hLLAPkcddefgggarravjwo,-1,7
hLLAPkcddefgggarrqnjwo,-1,7
hLLAMkcddeffggdrraxoug,-2,7
hLLAMkcddeffggdrrmuglc,-2,7
hLLAPkccdegfggdwfljokk,-1,7
hLLAAkbcdeffgglskuawur,-1,7
hLLLQkadegfgfgnaxkggck,-1,7
hLLLQkacegffggjkgfkgfv,-1,7
hLLAAkbcdeffgglsbiabik,-1,7
hLLAPkcddefgggackafgkj,-1,7
hLLMAkbceeffggpnqteexw,-1,7
hLLAAkbcdeefgghvbmtrhr,-1,7
hLLMMkbceefgfghohqafnf,-2,7
hLLMPkbcdefgfgxgchknkv,-2,7
hLLPAkcdeffegglwahhlhj,-1,7
hLAPzkcbceefggudbgnqqn,-1,7
hLAwAkbccdffggdigdgnqj,-1,7
hLLAAkbdddffggxvrrnvmj,-1,7
hLLMAkbdefdfgghraarrqk,-1,7
hLAwAkcbcdffggaakhjsaj,-1,7
hLLAAkacedefggnktxraqn,-1,7
hLALAkbcceefggtuggspqn,-1,7
hLLMAkccdefegganvmmjxr,-1,7
hLALAkbcbeefggxajofxxr,-1,7
hLLPMkcdcfegfghrnqahkk,-1,7
hLLAAkacddffggnkamuanj,-1,7
hLALPkbcbegfgghhjsatjk,-1,7
hLAwAkbcbdffgghhjavchn,-1,7
hLLAAkcbdeefggajnmdnxj,-1,7
hLALPkbcbegffghhjrqask,-1,7
hLALPkcbcegffgqqgoilrv,-2,7
hLALPkbcbffggghajlthtn,-1,7
hLAMzkbccdefggmejmqaqn,-1,7
hLLAMkbeddfggghhjktaie,-1,7
hLLLQkbdgfeggfevaxegrk,-1,7
hLLAAkbedeffggxarmdalk,-1,7
hLLAMkbcedffgglsajavik,-1,7
hLLAAkbcedffgglsajanpk,-1,7
hLLLQkaedgfggfnxucoknc,-2,7
hLLAMkbedefgfgxxrmdocr,-2,7
hLLLQkbeeegfggaahaelsn,-1,7
hLLAPkcdedffgglranrrww,-1,7
hLLAPkceddgggflafnnnww,-1,7
hLLLQkaedgegfgjqlnrnfo,-2,7
hLLMAkbcedffgghouravpg,-2,7
hLLAPkaedeffggjqmhjrec,-2,7
hLLAPkaedeffggjqahvjpg,-2,7
hLLAMkaedefgggntapflad,-1,7
hLLPPkaedeffggjqlxkcan,-1,7
hLLAAkbdceefggdknxdfhk,-1,7
hLLAPkacdefgggnkaidmob,-1,7
hLLAPkccdegffgawvukkww,-1,7
hLLLQkacedffggnkknnnvj,-1,7
hLLAPkbddegffgxvrdvvrr,-1,7
hLLLQkadegeggfnaxksvkn,-1,7
hLLAAkcddefeggugvdarxj,-1,7
hLLAAkaddeefggjiepcfqn,-1,7
hLALPkbccegffgdiggddjj,-1,7
hLLPAkcbedffggajpjebqw,-1,7
hLALPkbcbegffghajoharj,-1,7
hLLAAkccedefgglwxftcas,-1,7
hLALPkaccffgfgbgfqietj,-2,7
hLLAMkbdedfgfgevdsuawr,-1,7
hLAvQkbccegfggaawrlagn,-1,7
hLALPkbccfgfggaaneiuao,-1,7
hLAwMkbccdfgggaanagdua,-1,7
hLALAkbccfefggxxgpkdfv,-2,7
hLALAkbcceffgghhnnqlsv,-2,7
hLALPkcbcefgggqqgvxxfo,-1,7
gLMwQccddfffaldliqi,0,6
gLLMQceeefffdalpiih,0,6
gLLMQbeeefffaxtetmm,0,6
gLMwQccddfffalalhdu,0,6
gLLAQcdedeffarxbhgj,-1,6
gLLMQbcdefffajgdxww,-1,6
gLLMQceeefffdalphih,0,6
gLLPQcdefeffaktqxqr,-1,6
gLLAQcdeefffakhtain,0,6
gLMzQbcdefffaeeatih,-1,6
gLLAQbcdefffaccadnj,-1,6
gLLAQcdeefffaolmaib,-1,6
gLLAQcdecfffasxsxvc,-1,6
gLLMQbeefeffmpxahaq,-1,6
gLLAQbedeffflanllxf,-1,6
gLMzQbcdefffahhaqip,-1,6
gLLAQbcedfffajajqnc,-1,6
gLLAQbcedfffajasqrw,-1,6
gLLAQbcddfffacjvkbb,-1,6
gLLAQcdcdfffasgbvrr,-1,6
gLLAQcdcdfffasgbvrv,-1,6
gLLAQbcdefffaccadov,-1,6
gLLAQcdeefffaolmman,-1,6
gLLMQceeefffdllpiih,0,6
gLLMQbeefeffhhmmemm,-1,6
gLLMQbeeefffaxtettm,0,6
gLLAQbeddfffmabsugc,-1,6
gLLAQbeddfffmabslgn,-1,6
gLLAQccdefffawfaxoj,-1,6
gLLAQbddeeffpsnaebg,-2,6
gLLAQcdceeffiokiigv,-2,6
gLLMQbcefeffagaexhf,-1,6
gLLMQccefeffabxhdhk,-1,6
gLvQQbefeffeamumldu,0,6
gLLPQceefeffdaamuhl,-1,6
gLLPQcefefefhqldaxa,-1,6
gLLAQbcedfffajqjakc,-1,6
gLLPQcdefeffawqhlmb,-1,6
gLLAQbdeeeffhvqqxhw,-1,6
gLLAQcddefffarrqqjs,-1,6
gLMwQccddfffalhlxmx,0,6
gLLAQcedeeffhajxhqr,-1,6
gLLAQbecefefxxnqahj,-1,6
gLLAQcdeefffafhtmab,0,6
gLLPQcdcfeffasslqgj,-1,6
gLLAQbcddfffacjvkbk,-1,6
gLLPQcdcfeffaosuqgj,-1,6
gLLMQbceefffagaquhv,-1,6
gLALQbccefffeakbxpi,-1,6
gLALQbcbfeffahrhvxq,-1,6
gLALQaccfeffbgviclp,-2,6
gLLPQceefeffdaaltpq,-1,6
gLLPQcefefefaqqmede,0,6
gLALQbcbfeffhawhnqx,-1,6
hLALMkaccffgggbgjadquc,-2,7
hLALMkaccffgggbgblliqk,-2,7
hLALMkaccffgggjgjealuo,0,7
hLALMkbccffgggpeguuean,0,7
hLALMkbccffgggdegiiadj,0,7
hLALMkacceegggbgjonvgg,-2,7
hLAPLkacceegggbgbgfnrn,-2,7
hLALMkacceegggjgjnrjcj,0,7
hLwLQkbbefgfggttkrswvc,-1,7
hLLLQkcceeegggdweeaggn,0,7
hLLLQkcceeegggdwaeagnn,0,7
hLwLQkbbefgfggatkrsovc,-1,7
hLALMkacceegggbgjnrccj,-2,7
hLALMkacceegggbgbgcjrr,-2,7
hLALMkacceegggjgjonvvg,0,7
hLALMkaccfegggbgjqcaof,-2,7
hLALMkaccfegggbgbarqfo,-2,7
hLALMkaccefgggjgjvhawr,0,7
hLLLQkbedfgfggxxfldrwo,0,7
hLLAMkcdedegggaspnpdde,0,7
hLLMMkccdffgggtnnttade,0,7
hLLAMkbddeegggxrruqell,-1,7
hLLAPkceedffgghllnacgb,-2,7
hLLAMkceedffgghllfprwv,-2,7
hLALMkaccffgggbgjeaqub,-2,7
hLALMkaccffgggbgblaiqk,-2,7
hLALMkaccffgggjgjadlur,0,7
hLwLQkbbfegfggpqscsnvb,-2,7
hLALMkbccffgggdegiieav,0,7
hLALMkbccffgggpegauean,0,7
hLALMkbccffgggdegiaadj,0,7
hLALMkaccffgggbgblaitf,-2,7
hLALMkaccffgggbgjealuo,-2,7
hLALMkaccffgggjgjadquc,0,7
hLLLQkbcdfgfggabktjnvj,-1,7
hLLLQkadegffggnaaknosk,-1,7
hLLLQkadgeffggnatgjgco,-1,7
hLLAPkaddegfggnaamukim,-1,7
hLLAPkbcdegfggacnaswwk,-1,7
hLLMAkbcedffgghotrardc,-2,7
hLLLQkaedgegfgjqlcrcfo,-2,7
hLLAMkccdeffggdwklqftr,-1,7
hLLMAkbcdeffggacjpuglc,-2,7
hLLMAkbcdeffggacjxpkdf,-2,7
hLLPPkcdeffgggafapdnnw,-1,7
hLLLQkcdeegfggagpmpfoj,-1,7
hLLMAkbcdeffggasctlwxg,-2,7
hLLMAkbcdfefggajgheoaf,-2,7
hLALMkacceegggbgjonvvg,-2,7
hLAPLkacceegggbgbgfrrn,-2,7
hLALMkacceegggjgjnrccj,0,7
hLwLQkbbefgfggatkrswvc,-1,7
hLLLQkcceeegggdweeagnn,0,7
hLLLQkbdegffggablaxrcw,-2,7
hLLLQkcdegffggakmdmnrw,-1,7
hLLLQkcdeefgggafeudrgr,-1,7
hLLLQkcdfefgggagtmtgsb,-1,7
hLvAQkbefgfeggaaxeihcr,-1,7
hLLzQkcdefggfgqslmunfj,-1,7
hLLPPkcdeffgggawahmnvo,-1,7
hLwLQkacefggfgbgbbfwov,-2,7
hLwLQkacegfgfgbgkvrbrb,-2,7
hLLLQkccgfgfgfaolhurvf,-2,7
hLLzQkcdefggfgqrhqlccg,0,7
hLLLQkccggfffgdwlmqrro,0,7
hLLLQkcdefgfggariqtjbj,-1,7
hLLLQkcdegffggafetdgsg,-1,7
hLLLQkbcgfffgglsmllkon,0,7
hLLLQkcdefgfggdrhqhjfj,-1,7
hLLLQkbcgfffgglsmihkrr,0,7
hLLLQkbceeffggxgiqewof,-2,7
hLLLQkbceeffggxgiqxsof,-2,7
hLLAMkccdefgggdwbpaaht,-1,7
hLLLQkcdgfeeggavuaxvfc,-2,7
hLLLQkcdgfeggfavuplvrg,-2,7
hLLAMkccdefgggdwvldutm,-1,7
hLLLQkbdfeggfgmkahqbbo,-1,7
hLLLQkbdfgegfgmvaqxbbo,-1,7
hLLLQkbdfgegfgmvaaussf,-1,7
hLLLQkbdfeggfgmkadassf,-1,7
hLLLQkbddffgggabjegonb,-2,7
hLLLQkbdfeggfgavttucso,-2,7
hLLLQkbedeggfgmpfhegfo,-2,7
hLLLQkbedeffggmpfhmcof,-2,7
hLLLQkbdffgggfmkalabkb,-1,7
hLLLQkbdfgfggfmvaambkb,-1,7
hLLLQkcdfeggfgaolidgbc,-1,7
hLLLQkcdfeggfgdomiagvn,-1,7
hLLLQkbedfgfggaubmmgwo,-1,7
hLLLQkbedfgfggddftegoj,-1,7
hLLAMkbdeefgggawmhikcj,-1,7
hLLAMkbdeefgggabmhinvo,-2,7
hLLAMkbdeeffggmwueincf,-2,7
hLLAMkbdeeffggmkueifob,-2,7
hLLAAkbcedefgglsajljak,-1,7
hLLAAkbdeefeggevtiheas,-1,7
hLLLQkbdfegggfxsaahboj,-1,7
hLLPAkbddeefggevsaekak,-1,7
hLALPkcbbefggghajotdwb,-2,7
hLALMkaccfegggbgfqcxrg,-2,7
hLLAMkbeedfggghaaktgnr,-1,7
hLLAMkbeedfggghaacegnr,-1,7
hLLLQkbdfgegfgavtmicso,-2,7
hLLLQkbedeffggmpfhpwof,-2,7
hLLPMkccdefgggdwotattt,-1,7
hLLLQkbeeegfggamxmapro,-1,7
hLLLQkbedfggfgaivupcjs,-1,7
hLLzQkcdefgfggaoatifsv,-1,7
hLLAMkbeedfgggeadwxsgr,-1,7
hLLLQkbddfgfggavkqkgrk,-2,7
hLLAAkbddeffggpknlijec,-2,7
hLLAAkbddeffggpknphgif,-2,7
hLLAAkbddeffggpsfpeoar,-1,7
hLLAMkbcedfggglsqsaamu,-1,7
hLLLQkcdgefeggashpuvfs,-2,7
hLLAMkbcedfggglsxfhxxh,-1,7
hLLLQkbdefegggevauewww,-1,7
hLLLQkbdgfefggevauerrw,-1,7
hLLzQkcdegffgghsmdlcfk,-1,7
hLLLQkcdeegfggagpmisjf,-1,7
hLLLQkbdfgegfgevapewbn,-1,7
hLLMPkbceefgggajqpijfg,-1,7
hLLLQkbdfgegfgavqhtwkw,-2,7
hLLLQkbedeffgghhjtxnof,-2,7
hLLLQkbedeffggxxfixcof,-2,7
hLLLQkbdfgefggevapiccn,-1,7
hLLAPkbddegfggevjqfvoo,-1,7
hLLLQkbdgfefggevauirrr,-1,7
hLLMMkbcefegggasamersg,-1,7
hLLLQkbdfeggfgabqdhcko,-2,7
hLLLQkbdfeggfgabhdhcgk,-2,7
hLLLQkbedeffgghqftxnof,-2,7
hLLLQkcdggegffhoxlqgfo,-2,7
hLLAMkceedffggdllfhwnv,-2,7
hLLAPkceedffggdllnhobb,-2,7
hLLAMkbddeegggxrruqeel,-1,7
hLLLQkccegfgfgivmptrfc,-1,7
hLLAMkccedegggivafutht,-1,7
hLLAMkccedegggivasmtht,-1,7
hLALPkaccfgfggbgbalxav,-2,7
hLALPkaccfgfggbgjixqxb,-2,7
hLAvQkaccfgfggjgjmaqaf,-1,7
hLMLAkbbdeffggatdskwpo,-2,7
hLLMPkbeedegggaxmndnff,-1,7
hLAzPkaccefgggbgbgqaff,-2,7
hLAvQkaccegfggbgjnaqff,-2,7
hLALPkaccefgggjgjnqxbb,-1,7
hLMLAkbbdeffggttdskwpo,-2,7
hLwLQkbbefgfggttkrsovc,-1,7
hLLMPkbeedegggaxmndnfn,-1,7
hLALPkaccefgggbgbgxavv,-2,7
hLALPkaccefgggbgjnqxbb,-2,7
hLAvQkaccegfggjgjnaqff,-1,7
hLLLQkbdfeggfgavttuckg,-2,7
hLLAPkbddegfggmkgqkrcc,-1,7
hLLAPkbddegfggmvgqvrnn,-1,7
hLLLQkbdfgefggmvaqujjo,-1,7
hLLLQkbdfegfggmkadqjjo,-1,7
hLLLQkbddffgggabjegkfb,-2,7
hLLLQkbedeffggmdfumsof,-2,7
hLLLQkbedeggfgpiftejfo,-2,7
hLLLQkbdffgggfmkalabkk,-1,7
hLLLQkbdfgfggfmvaambkk,-1,7
hLLLQkcdegfgfgdwailgfv,-1,7
hLLLQkcdefggfgawaapgfr,-1,7
hLLLQkbedfgfggauviigwo,-1,7
hLLLQkbedfgfggddftegkb,-1,7
hLLAMkbdeefgggabxiifvo,-2,7
hLLAMkbdeefgggawxiiscj,-1,7
hLLAMkbdeeffggmkehinob,-2,7
hLLAMkbdeeffggmwehiwcf,-2,7
hLALMkacceegggbgjnrjcj,-2,7
hLALMkacceegggbgbgcjrj,-2,7
hLALMkacceegggjgjonvgg,0,7
hLLLQkcceeegggdwaeaggn,0,7
hLLAMkbedefggglanlpsns,-1,7
hLLLQkcdefegggawaalgrb,-1,7
hLLLQkcdfefggghsmplskg,-1,7
hLLLQkcdggeffgakiianfk,-1,7
hLLLQkbeeffgggtaxqeqsr,-1,7
hLLLQkbedefggglavhhsko,-1,7
hLLLQkbddfggfgavkqsows,-2,7
hLLLQkcdggegffqoqmlsfo,-2,7
hLLLQkbedeffggxxfihnof,-2,7
hLLAMkbeedffggxxuvpssj,-1,7
hLLAMkceedffgghalfprwv,-2,7
hLLAPkceedffgghalnacgb,-2,7
hLLLQkbedfgfggxxfldrwk,0,7
hLLMMkccdffgggtnnttead,0,7
hLLAMkcdedegggaspnpede,0,7
hLALMkaccefgggbgbrxavc,-2,7
hLALMkaccefgggbgjvhawr,-2,7
hLALMkaccfegggjgjqcaof,0,7
hLLLQkbeffgeggmaaphxwo,-1,7
hLLAMkbeddfgggmabslill,-1,7
hLLAMkbedefgggalfptkoj,-1,7
hLLAMkbeddfgggmabsuilm,-1,7
hLLAMkbedefgggalfdtskk,-1,7
hLLLQkcdgfefggavuaxonk,-1,7
hLLLQkbdffegggmvuupsbj,-1,7
hLLLQkbdfefgggmkutusbj,-1,7
hLLPAkccdfefggdwshhfqf,-2,7
hLLPAkccdeffggdwkhufdg,-2,7
hLLAMkbeddfgggmabsupll,-1,7
hLLLQkbeeffgggmaquuxso,-1,7
hLLLQkcdgfefggavdaxokk,-1,7
hLLAMkbeddfgggmabslpml,-1,7
hLLLQkbedefgggaerhdjbb,-1,7
hLLMMkcddeffggdgntxkqj,-1,7
hLLAMkbedefgggaufptcoj,-1,7
hLLPAkccdfefggdwodurqg,-2,7
hLLPAkccdfefggivsemfdg,-2,7
hLLLQkbdfgefggarmaarrk,-1,7
hLLLQkbdfgefggevamegcr,-1,7
hLLAPkbddegfggannpncws,-1,7
hLLAPkbdedfgggevusorbb,-1,7
hLLLQkcdeegfgghsdphfcc,-1,7
hLLLQkcdeegfgghsdpenww,-1,7
hLLAMkbcdefgggdfgehuah,-1,7
hLLLQkceffeegglhdpxqsc,-2,7
hLLLQkbeefefgghhxlxdof,-2,7
hLLLQkcddefgggaobijcns,-2,7
hLLMPkbdedfgggxslfbgbb,-1,7
hLLLQkbcefgfggacxupvcw,-1,7
hLLAPkbcdefgggaccasrwc,-1,7
hLvAQkbefefgggaaexteof,-1,7
hLLAPkbcdegfggacnasbgk,-1,7
hLLLQkccegfgfgivmutrfc,-1,7
hLLAAkbdedffggpcavlktg,-2,7
hLLAAkbddeffggpsbqufdg,-2,7
hLLAMkcddeffgghfftejxf,-2,7
hLLAAkcddeffgghffaljmg,-2,7
hLLLQkbcgfgfgflsldlwww,-1,7
hLLAMkcdeefgggasamlwkw,0,7
hLLLQkcdefggfgashmeofw,-1,7
hLLAPkcdeeffggashteonf,-2,7
hLLAPkcdeeffggakhtxbvv,-2,7
hLLLQkbceeffggabxhtrvc,-2,7
hLLAMkcdeefgggaweauojw,-1,7
hLLAMkcdeefgggarealojw,-1,7
hLLLQkbcefgfggacmepgwo,-1,7
hLLAMkbdeefgggmkehmkcc,-2,7
hLLAMkbdeefgggmkueevgg,-1,7
hLLLQkcdegfgfgarhltwfo,-1,7
hLLAMkbdeeffggmjuetgrv,-2,7
hLLAMkbdeeffggmvehxnvv,-2,7
hLLLQkbceffggglspahnnk,-1,7
hLLLQkbcfefggglsqihnnn,-1,7
hLLzQkcdegffggagadpwng,-1,7
hLLLQkccefggfgaopdxofb,-2,7
hLLLQkbcfefggglsqxhjjj,-1,7
hLLLQkbceffggglsaaaosf,-1,7
hLLzQkcdegfgfghsxilsws,-1,7
hLLLQkcdegggffhsateofo,-2,7
hLLLQkcdegggffhotiewfo,-2,7
hLLLQkbedeffggaxjexnof,-2,7
hLLLQkcdggegffasquqgfo,-2,7
hLLAMkbcedfggglsqfxaaq,-1,7
hLLLQkcdeegfggagpmpsww,-1,7
hLLMMkbcefefggajqmewgf,-2,7
hLLMMkccdfefgganklisic,-2,7
hLLLQkbedgffggdafidrrr,-1,7
hLvAQkbeffegggaeallawj,-1,7
hLvAQkbeffgeggauthuiko,-1,7
hLLzQkcdefgfggaraqiosv,-1,7
hLLLQkcdegefggaouqufns,-1,7
hLLLQkceffeggghalahmow,-1,7
hLwLQkacegffggbggcvgsv,-2,7
hLwLQkacefgfggbgkvsfsr,-2,7
hLLAAkbcdeffggtkbmabtw,-1,7
hLLAPkcbdegfggajjajnko,-1,7
hLLAPkbdeegggfevuutgsw,-1,7
hLLLQkbddfffggpkfdrrrr,-1,7
hLLLQkbcfgffggebtttkcn,-1,7
hLLAMkbedeffggxdridssn,-1,7
hLLMPkbddegffgxrrpnogn,-2,7
hLLMPkbddefgfghvbisvgw,-2,7
hLLAMkcdeeffgghgapegjb,-2,7
hLLLQkbcefggfgasddtcfv,-1,7
hLLAPkccedgfgganansfgs,-1,7
hLLMPkbdeegfggevaahnss,-1,7
hLLLQkcdfgeeggactuavos,-2,7
hLLLQkcdefgggfarlqpckg,-2,7
hLALMkbccffgggdegiaeav,0,7
hLALMkbccffgggpegauads,0,7
hLALMkaccffgggbgjadlur,-2,7
hLALMkaccffgggbgbllitf,-2,7
hLALMkaccffgggjgjeaqub,0,7
hLLLQkbcfgffggebpievvv,-1,7
hLLAPkbcdegfggackawssn,-1,7
hLLAMkbdeeffggevuuiobk,-1,7
hLLAPkbdcefgggevrlgjnn,-1,7
hLLAMkbedeffggaiblmnfk,-1,7
hLLAPkaedeffggnxahfndg,-2,7
hLLAPkaedeffggnxmhfwtc,-2,7
hLLAAkccdeffggdwnlhrdj,-1,7
hLLAAkbdceefggevrleraj,-1,7
hLLAMkbdedfgfgevlsuaww,-1,7
hLLAAkccedefgglwxftnaj,-1,7
hLALPkaccffgfgbgfxiepk,-2,7
hLLLQkccgegffgaolmukff,-2,7
hLLzQkcdegfgfghsqilcfs,0,7
hLLLQkccgfgffgdwxhqrrf,0,7
hLLLQkcdegffggakuqtgsg,-1,7
hLLLQkcdegffggafhtdgsg,-1,7
hLLLQkbcgfffgglsmlljon,0,7
hLLLQkbcgfffgglsmihjrr,0,7
hLLLQkcdegfgfgikultkfc,-1,7
hLLLQkbceeffggxgiqxvof,-2,7
hLLLQkbceeffggxgiqmwof,-2,7
hLLAAkcedeefggiavhteak,-1,7
hLLAAkccedefggdwavdnar,-1,7
hLLAAkccedefggdwxkdjak,-1,7
hLvPQkccefggfgasmhunff,-1,7
hLLAAkbcedefggabmfugaw,-1,7
hLLAAkccdeefgghkvaqcar,-1,7
hLALPkcbbegfgghajoixcj,-2,7
hLAvQkaccegfggbgfcaprv,-2,7
hLAvQkaccegfggbgfcmpgj,-2,7
hLLAPkceedffggdalnhobb,-2,7
hLLAMkceedffggdalfhwnv,-2,7
hLLAMkccedegggivafuhht,-1,7
hLLAMkccedegggivasmhht,-1,7
hLALPkaccffgggbgbaqtaf,-2,7
hLAvQkaccfgfggbgjmaqaf,-2,7
hLALPkaccfgfggjgjixqxb,-1,7
hLLAAkccedefggdwakujak,-1,7
hLLMAkbceeefggagtexqan,-1,7
hLLAAkccedefggdwxvdkar,-1,7
hLvPQkccegffggasmamvjo,-1,7
hLLAAkbcedefggabtfqsak,-1,7
hLLAAkbcdeefggpjgplwaw,-1,7
hLLAAkbddeefggxrrxqbas,-1,7
hLALPkaccefgggbgvjheon,-2,7
hLALPkaccegfggbgfvlpro,-2,7
hLLAPkccdefggghkvavokk,-1,7
hLLLQkbdfgegfgabuldsgs,-2,7
hLLLQkbcfeggfgabmlagjg,-1,7
hLLAPkbcdegfggaccawjcj,-1,7
hLLLQkcdfgfggfawlxlgnf,-1,7
hLLAPkbcdegfggackawfon,-1,7
