target,source,label
hLvAQkadeefgfgnapcfook,gLLAQbecdeffaarfqfk,Face: 9
hLLAMkaeddfgggjaatvadd,gLLAQbecdeffaarfqfk,Face: 8
hLLAAkccedffggpvaoanlr,gLLAQbecdeffaarfqfk,Face: 4
hLLAAkbcdeffggebraqrhn,gLLMQadefeffjxxacnb,Face: 12
hLLLQkcddgfgfghsgubffc,gLLMQadefeffjxxacnb,Face: 11
hLLAAkbdecffggxvtjpcib,gLLMQadefeffjxxacnb,Face: 10
hLLAAkbdecffggxvhjlcxc,gLLMQadefeffjxxacnb,Face: 9
hLLLQkbdeefgggasmqevbo,gLLMQadefeffjxxacnb,Face: 8
hLvAQkaeffgeggjxqrovow,gLLMQadefeffjxxacnb,Face: 6
hLLAPkceddggfguqvvnvrj,gLLMQadefeffjxxacnb,Face: 5
hLLMPkccdffgfgajvxwjwk,gLLMQadefeffjxxacnb,Face: 4
hLLLQkadgegffgjiassjjr,gLLMQadefeffjxxacnb,Face: 3
hLLAPkbdcefgggasnxnksn,gLLMQadefeffjxxacnb,Face: 2
hLLLQkadgeffggnaawrnsn,gLLMQadefeffjxxacnb,Face: 1
hLAvQkaccfgfggbgfdtpuf,gLLAQbceeeffdfuhhar,Face: 12
hLALPkaccffgggbgfuqhpw,gLLAQbceeeffdfuhhar,Face: 11
hLLLQkbdeeffgglvelewok,gLLAQbceeeffdfuhhar,Face: 9
hLLAAkccedefggqfmfaoan,gLLAQbceeeffdfuhhar,Face: 8
hLLPAkbddeefggdwsmlgaj,gLLAQbceeeffdfuhhar,Face: 7
hLLAMkbdedfgfgesuwxakn,gLLAQbceeeffdfuhhar,Face: 6
hLLPAkccdfefgglnnadkqw,gLLAQbceeeffdfuhhar,Face: 5
hLLAAkceddefggtavnenaj,gLLAQbceeeffdfuhhar,Face: 4
hLLAAkbddeefggasklxnaj,gLLAQbceeeffdfuhhar,Face: 3
hLLAAkbecdefggamrfijas,gLLAQbceeeffdfuhhar,Face: 2
hLLLQkbdfgeggflwaitwrj,gLLAQbceeeffdfuhhar,Face: 1
fLLQcbecdeeaaswmt,gLLAQcbdeeffankptkk,Edge: 9
hLLLQkbdeeffgglvelewok,gLLAQcbdeeffankptkk,Face: 11
hLLAPkbdecgfggtvajnvrr,gLLAQcbdeeffankptkk,Face: 10
hLLAPkcddeffggafvarrkj,gLLAQcbdeeffankptkk,Face: 9
hLLAAkbdeeffggtvddaaek,gLLAQcbdeeffankptkk,Face: 8
hLvAQkafdfgefgnhhbggbk,gLLAQcbdeeffankptkk,Face: 6
hLvAQkafedfgfgnppofosk,gLLAQcbdeeffankptkk,Face: 5
hLLAPkbcedfgfglsxjfjjj,gLLAQcbdeeffankptkk,Face: 4
hLLMMkaddeffggjaadoclj,gLLAQcbdeeffankptkk,Face: 3
hLLAAkbecdefggaaswtraj,gLLAQcbdeeffankptkk,Face: 2
hLLAPkceddfgfglavnnvjj,gLLAQcbdeeffankptkk,Face: 1
fLAMcbbcdeeemkaan,gLALQbcbeeffaakofan,Edge: 10
hLALPkbcbffgggaakuuttv,gLALQbcbeeffaakofan,Face: 11
hLAwAkaccdffggbgftfoar,gLALQbcbeeffaakofan,Face: 9
hLAvQkaccefgfgjgbbpdfs,gLALQbcbeeffaakofan,Face: 6
hLLAAkaedeefggnaaekvaw,gLALQbcbeeffaakofan,Face: 4
hLAMzkaccdefggjsnxaaar,gLALQbcbeeffaakofan,Face: 3
hLALAkbcbeefggaakkwhaj,gLALQbcbeeffaakofan,Face: 2
hLLAAkaedeefggnaaekvaw,gLALQbcbeeffaakofan,Face: 1
hLLAMkbddefgfgtvndaark,gLLPQcdcfeefarwqhrk,Face: 11
hLAvQkaccegffgbgvspens,gLLPQcdcfeefarwqhrk,Face: 9
hLLMPkacdefgfgnkacjerj,gLLPQcdcfeefarwqhrk,Face: 6
hLLAMkacdefgfgnsxqaakw,gLLPQcdcfeefarwqhrk,Face: 4
hLLLQkbdfggegflvammwbw,gLLPQcdcfeefarwqhrk,Face: 3
gLLMQbcdefffdfbmufw,hLLAAkbcedffggerifafar,Edge: 11
gLLMQbcdfefflsrmefc,hLLAMkbddeffggevrqajhn,Edge: 9
gLLAQbdedfffdwxvacf,hLLLQkbdeeggfgevaapjro,Edge: 9
gLLAQbcedfffdwufasc,hLLMAkbdedffggtsaflouj,Edge: 11
gLLPQcdcfeffaswatjk,hLLMAkbdedffggtsaflouj,Edge: 10
gLLAQbddeeffawrhagj,hLLLQkbedeffggaxfpxcjk,Edge: 11
gLLAQccdeeffawveicn,hLvAQkadfeggfgnaecvjrf,Edge: 14
gLLAQbddeeffawrhagj,hLvAQkadfeggfgnaecvjrf,Edge: 11
gLLPQcdcfeffaswatjk,hLLAAkbcdeefggxbraagak,Edge: 11
gLLMQbcdefffdfbmufw,hLLAPkceddgfgghavosvns,Edge: 14
gLLAQccedefflniomcb,fLLQcbcedeetsajdd,Face: 10
gLLMQbcdefffdfbiuks,fLLQcbcedeetsajdd,Face: 8
gLLMQbcdefffdfbiuks,fLLQcbcedeetsajdd,Face: 6
gLLAQbcedffftsxfakn,fLLQcbcedeetsajdd,Face: 5
gLLAQbcedffftsxfakn,fLLQcbcedeetsajdd,Face: 4
gLLAQccdeeffakvhqks,fLLQcbcedeetsajdd,Face: 3
gLLPQccdfeffaknqqof,fLLQcbcedeetsajdd,Face: 2
gLLAQbcedfffdwufasc,hLLzQkcdefgfggawuxacob,Edge: 10
gLLAQbcedffftsxfakn,hLLLQkcdfefgggasdptnns,Edge: 11
gLLPQcdefeffakuetxk,hLLLQkcdfefgggagdmdkbs,Edge: 9
gLLMQbcdefffdfbiuks,hvLPQkcdegfgfgkcnqaiac,Edge: 12
gLLAQbcdefffebnadkk,hLLzQkcdefggfgawxxmcrn,Edge: 14
gLLAQbcdeffflrsiajj,hLLwQkcedfggfgahvdlksv,Edge: 14
gLLAQbcedffftsxfakn,hLLwQkcedfggfgahvdlksv,Edge: 12
gLvQQbefdeffaelfpin,hLLLQkcdffegggachaajkk,Edge: 14
gLLMQbcdefffdfbmufw,hLLAPkbddefgggxvrxrkbf,Edge: 11
gLLAQbdedfffdwxvacf,hLLAPkbcdefggglsrlbbgb,Edge: 11
gLLMQbcdfefflsrmefc,hLLAPkbcdefggglsrlbbgb,Edge: 9
gLLAQbcedfffdwufasc,hLLLQkbdegefggljephwfo,Edge: 11
gLLMQbcdefffekkxqoo,hLLLQkbdegefggljephwfo,Edge: 9
gLLMQbcdefffekkxqoo,hLLMPkccdfggfghvvpbbbw,Edge: 11
gLLMQbcdfefflsrmefc,hLLLQkbddfggfgdwfebnbn,Edge: 10
gLLAQbdedfffdwxvacf,hLLLQkbdegefggdwiplwko,Edge: 10
gLLAQbddeeffxwrqxgj,hLLAMkbeedffgghhpkabcw,Edge: 11
gLLPQcdefeffakuetxk,hLLzQkcdegffgghstulckb,Edge: 11
gLLAQbcedffftsasxnn,hLLzQkcdegffgghstulckb,Edge: 9
gLLAQbddeeffxwrqxgj,hLLLQkcddegfgglgfmwsrb,Edge: 11
gLLAQbcedffftsasxnn,hLLAMkbcedfgggtsxfahah,Edge: 11
gLLMQaedfeffnaaxsck,hLLAPkccdegfggawvhbvcg,Edge: 10
gLLPQcdefeffakuetxk,hvLAQkcedfgfggfvvdmlef,Edge: 10
gLLMQbcdefffarohtsr,hvLAQkcedfgfggfvvdmlef,Edge: 9
gLLMQcededffahnerww,hLLAAkbcdeffggdfbeqopw,Edge: 14
gLLMQaedfeffnaaxsck,hLLAAkbcdeffggdfbeqopw,Edge: 10
gLLAQbddeeffhgcuecn,hLLLQkbdfgefgglvhhtjng,Edge: 14
gLvQQaefdeffjhqhbfs,hLLLQkbcfgegfgdfpapbbc,Edge: 14
gLLMQbcdefffarohtsr,hLLLQkceffegggalhahxkk,Edge: 10
gLLMQbdedfffhcqklfo,hLLMMkcedffgggplvxdfof,Edge: 10
gLLAQbcedffftsxfakn,hLLMPkbdedfgggevefnvvo,Edge: 10
gLLPQccdefffajnedwn,hLLMPkbdedfgggevefnvvo,Edge: 9
gLLMQbdedfffhcqklfo,hvLPQkcdefgfggwcjplqtk,Edge: 10
gLLPQccdefffajnedwn,hLLMMkbceefgggajhqafsr,Edge: 10
gLvQQbefdfefhahnahr,hLLLQkcdefgfggtcmqlgjg,Edge: 10
gLLAQbcedffftsxfakn,hLLLQkbddfgfggdwfhkrgo,Edge: 10
gLLAQbdeefffdwqqaus,hLLLQkbddfgfggdwfhkrgo,Edge: 9
gLvQQbefdfefhahnahr,hLLLQkcdefgfgglsmqlgjg,Edge: 10
gLLAQbdeefffdwqqaus,hLLLQkbddgfgfgdwfxwbwo,Edge: 10
gLLAQccedffflnajlss,hLLLQkbedegfggamfddrkw,Edge: 10
gLLAQbcdefffdfjhaww,hLLPPkcdefggfgtsaqankj,Edge: 10
gLLAQccedfffpvmrann,hLLLQkbedegfggaifmdwbw,Edge: 10
gLLAQbcdeffflkcxajj,hLLzQkcdefgfggacupxkon,Edge: 10
gLLAQbcdefffebnlakk,hLLzQkcdfeggfgawqhmvrn,Edge: 10
gLLAQcecdefflhcomcb,fLLQcbcedeetoawdd,Face: 10
gLLAQcecdefflucoxwb,fLLQcbcedeetoawdd,Face: 9
gvLQQcdeffeffrbulbh,fLLQcbcedeetoawdd,Face: 8
gLLPQcdfefeftrhuqdb,fLLQcbcedeetoawdd,Face: 7
gLLMQbdefefftvqmlmf,fLLQcbcedeetoawdd,Face: 6
gLLPQcdeffefaredqhk,fLLQcbcedeetoawdd,Face: 5
gLLPQcdefeffakeqetk,fLLQcbcedeetoawdd,Face: 4
gLLAQcdceeffawritrs,fLLQcbcedeetoawdd,Face: 3
gLLPQccdfeffakrduof,fLLQcbcedeetoawdd,Face: 2
gLLPQcdeffefaredqhk,hLLLQkcdefegggareqhwjj,Edge: 10
gLLAQbcdeffflkcmlww,hLLzQkcdefgfggawuxakok,Edge: 9
gLLAQbcedfffdwlnhkk,hLLLQkcdfefgggasqpqjkn,Edge: 9
gvLQQcdeffeffrbulbh,hvLAQkcefefgggnnqrhxun,Edge: 11
gLLPQcdfefeftrhuqdb,hvLAQkcefefgggjvaklmmo,Edge: 11
gLLAQbcdefffdfjeeoo,hLLLQkcdefegggawmxijrb,Edge: 14
gLLAQbcedffftsqfaww,hLvAQkcdefggfgavphxbgj,Edge: 14
gLLPQcdeffefaredqhk,hLvAQkcdefggfgavphxbgj,Edge: 11
gLLPQcdfeeffakdxiaf,hLLLQkcdeefgggafmddjjc,Edge: 14
gLLAQcddeefftgwamvj,hLLAAkccedffggtnaouvuk,Edge: 10
gLLMQbdedfffhcqklfo,hLLLQkbddefgggxvkmcgvj,Edge: 10
gLLPQcdeffefhretaaf,hLLLQkbcfegfgglsudukwg,Edge: 9
gLLMQbdcefffaswxhvc,hLLLQkbdeegfggtvplmbrw,Edge: 14
gLLPQccdfeffakrmlrw,hLLLQkbdeegfggtvplmbrw,Edge: 10
gLLAQbcedfffdwlnhkk,hLLLQkbdefegggevxpprsr,Edge: 10
gLLPQccdefffajkalrj,hLLLQkbdefegggevxpprsr,Edge: 9
gLvQQaefdeffjhihbkn,hLLLQkbcfeggfgdfqqmbbc,Edge: 14
gLLPQccdfeffakrmlrw,hLLMPkbdedfgggdkafogvv,Edge: 10
gLLPQccdefffajkalrj,hLLMMkbceefgggasxqpfjb,Edge: 10
gLLAQcddeefftgwamvj,hLLAPkccedfgggqfanvkfr,Edge: 14
gLLAQbdceeffdwnxdfs,hLLPAkccdeffggpvcdinhj,Edge: 14
gLLAQcddeefftgwamvj,hLwLQkacegfgfgjgksnknn,Edge: 9
gLLMQbdedfffhcqklfo,hLLLQkccefgfggqfddqoww,Edge: 9
gLLPQcdeffefaredqhk,hvLAQkcedfgfggkvceeiiw,Edge: 10
gLLMQbcdefffarspajr,hvLAQkcedfgfggkvceeiiw,Edge: 9
gLLMQbddefffhgkiiso,hLLLQkcefgfegguqxixtrr,Edge: 10
gLLMQbddefffhgkiiso,hvLAQkcdegffggnrralmtg,Edge: 10
gLLMQbcdefffarspajr,hLvAQkcdeegfggpvuhdcff,Edge: 10
gLLAQcddeefftgwamvj,hLLAPkbecdfgggdtnfkckw,Edge: 10
gLLMQbdedfffhcqklfo,hLLAPkcddefgggurvufokn,Edge: 10
gLLPQcdeffefhretaaf,hLLLQkbcefgfgglsudukgw,Edge: 9
gLvQQadefeffjahdskc,hLLAMkcdeeffggtgpuiooj,Edge: 10
gLLAQbcedfffdwlnhkk,hLLLQkbddgffggevfpkrno,Edge: 10
gLLAQbdeefffljddalw,hLLLQkbddgffggevfpkrno,Edge: 9
gLvQQadefeffjahdskc,hLLLQkbcegfgfgdfmaerkv,Edge: 10
gLLAQbdeefffljddalw,hLLLQkbddgffggtrfhjjfo,Edge: 10
gLLAQaedeeffjaaxkvw,hLLLQkbcdgfgfgebranjnv,Edge: 10
gLLAQbcdeffflkcmlww,hLLLQkbdeeggfgerqqxwro,Edge: 10
gLLAQbceeefflrqiiar,hLLLQkbdeeggfgerqqxwro,Edge: 9
gLLAQbecdeffamnfujj,hLLLQkbdeefgfghgpmeowj,Edge: 14
gLLAQaedeeffjaaxkvw,hLLLQkbdeefgfghgpmeowj,Edge: 10
gLLAQbdeeeffxvuxmuj,hLLLQkccfgeeggqfhihnjo,Edge: 14
gLLAQbceeefflrqiiar,hLLAAkbddeefggxwnxxraj,Edge: 10
gLLAQbcdeffflkcmlww,hLLLQkbdeefggghgimqssr,Edge: 10
gLLPQccdefffajnedwn,hLLLQkbdeefggghgimqssr,Edge: 9
gLLPQccdefffajnedwn,hLLLQkbdeegfggxwlxdfss,Edge: 10
gLLPQcdeffefaredqhk,hvLAQkcdfgegfgjjapbtqo,Edge: 10
gLLPQcdeffefareeahs,hvLAQkcdfgegfgjjapbtqo,Edge: 9
gvLQQcdefeffknkhrmm,hvLAQkcedgfgfgfvsaiaqk,Edge: 10
gvLQQcdefeffknkhrmm,hLLzQkcdfgefgghsextonn,Edge: 10
gLLPQcdeffefareeahs,hLvMQkbefeggfgaeuppifv,Edge: 10
gLLAQbcdefffebnlakk,hLLzQkcdfgegfgarehhorw,Edge: 10
gLLAQccedfffpvmrann,hLLLQkbedegfggaufddknf,Edge: 10
gLLAQbcdeffftsbmaww,hLLPPkcdefgfggpculakjk,Edge: 10
gLLAQbcdefffdfjhaww,hLLwQkcdefggfgawxumvbv,Edge: 10
gLLAQccedffflnmjass,hLLLQkbedegfggapfqdkbr,Edge: 10
gLLMQccdefffajvidnw,hLLAAkccdeffggajveaouk,Edge: 10
gLLMQbcdefffekkxqoo,hLLAAkceddffggalvrabuw,Edge: 9
gLLAQccedffflnmnasv,hLLPAkccdfefgglnnadkqw,Edge: 10
gLLAQbceeeffdfuhhar,hLLPAkccdfefgglnnadkqw,Edge: 9
gLLAQbddeeffajohmgj,hLvAQkadeefgggnaekfkkk,Edge: 10
gLLAQccedffflnmnasv,hLLAMkcddeffggarvalwxj,Edge: 10
gLLMQbddeeffajkxhcw,hLvAQkadfegfggnaecvcff,Edge: 14
gLLAQbddeeffajohmgj,hLvAQkadfegfggnaecvcff,Edge: 10
gLLQPccddefflnvrlak,hLLAAkccedefggqfmfaoan,Edge: 12
gLLAQbceeeffdfuhhar,hLLAAkccedefggqfmfaoan,Edge: 10
gLLMQccdefffajvidnw,hLLAPkcddefgggagvpbbfo,Edge: 14
gLLAQccedfffpvarunn,hLLAPkcddefgggagvpbbfo,Edge: 12
gLLAQccedfffpvaoejg,hLLAPkcddefgggafvevvof,Edge: 12
gLLMQccdefffajvidnw,hLLMPkbddefgggxvrqwonn,Edge: 10
gLLMQbcdefffekkxqoo,hLLLQkcddegfgghcgdgfss,Edge: 9
gLLAQccedffflnmnasv,hLLAPkccdefgggqfwekckw,Edge: 10
gLLMQbcdefffarspajr,hLLAPkccdefgggqfwekckw,Edge: 9
gLLAQccedffflnmnasv,hLLLQkbdfefggghgmeirrk,Edge: 10
gLLMQbdeefffevuxqqo,hLLAPkcddegfggarvukkgb,Edge: 12
gLLMQbcdeffflrsalww,hLLAPkceddfgggatvrrrof,Edge: 12
gLLPQccdeffflnneaok,hLLLQkbddefggghgrlgbkw,Edge: 12
gLLMQbcdeffftsbiunn,hLLAPkbcdegfggakjmjjfo,Edge: 12
gLLMQbcdefffarspajr,hLLAPkbcdegfggakjmjjfo,Edge: 10
gLLPQccdfeffawwaaof,hLLLQkbdeegfgganpupbss,Edge: 11
gLLMQbcdefffekkxqoo,hvLPQkcdegffggkcfqaqik,Edge: 11
gLLMQbcdefffekkxqoo,hvLPQkcdegffggkcfqaqik,Edge: 9
gLLMQbdcefffanwuuvc,hLLMPkbdedfggghgafobvo,Edge: 14
gLLPQccdfeffawwaaof,hLLMPkbdedfggghgafobvo,Edge: 11
gLLAQbcdefffdfjeeoo,hLLMPkbdedfggghgafobvo,Edge: 9
gLLAQbcdefffdfjhaww,hLLLQkcefefggguaddiuck,Edge: 10
gLLAQbcedfffdwunacc,hLLLQkcdegefggpcqhafnn,Edge: 10
gLLAQccedfffpvmrann,hLLAPkcddefgggakwewwgb,Edge: 10
gLLAQbcdefffdwwhacc,hLLLQkbedegfggelfhdwww,Edge: 10
gLLAQccedffflnajlss,hLLAMkccedfgggqfafeahd,Edge: 11
gLLAQbcdefffebnlakk,hLLLQkbedegfgglufudkww,Edge: 10
gLLAQccdeeffhwvlqvj,hLvMQkbfdfegfgamfdqcfw,Edge: 11
gLLMQbdeeffferuxmmr,hLLLQkbddfgfggdgftgfjk,Edge: 14
gLLAQbcdeffflrwiabj,hLLLQkbddfgfggdgftgfjk,Edge: 10
gLLAQbcdeffflrwiabj,hLLAMkbeedffggtaeoawcs,Edge: 10
gLAzQacceeffbgfortr,fLLQccecddeparwjs,Face: 10
gLLQPccddeffujnvuar,fLLQccecddeparwjs,Face: 7
gLLQPccddeffujnvuar,fLLQccecddeparwjs,Face: 6
gLvQQcdcfeefajsqhrk,fLLQccecddeparwjs,Face: 3
gLALQbcbeeffaxkgbxr,fLLQccecddeparwjs,Face: 2
gLLMQbdeefffdsuhxxb,hLLAAkcddeffggafvauktj,Edge: 9
gLLMQbdeeffferuxmmr,hLLAAkcddeffggagvamfdk,Edge: 9
gLLQPccddeffujnvuar,hLLAAkcedcffggaavslcxw,Edge: 11
gLLAQccedfffpvaoejg,hLLLQkcdfgeeggawqulsrn,Edge: 14
gLLAQccedfffpvarunn,hLLMMkcddeffggafvmxjxk,Edge: 14
gLLQPccddeffujnvuar,hLLMMkcddeffggafvmxjxk,Edge: 10
gLLQPccddefflnvrlak,hLvQAkcdcfefggavwtdshr,Edge: 14
gLLAQbddeeffxwrqxgj,hLvAQkaefegfggjlqvgffs,Edge: 11
gLLMQbdeefffdsuhxxb,hLLLQkbcefggfgdfaumvbv,Edge: 10
gLLAQbdeefffljddalw,hLLLQkbcefggfgdfaumvbv,Edge: 9
gLLAQbdeefffljddalw,hLLAMkcedeffggtavuijgw,Edge: 10
gLLMQbdeefffdsuhxxb,hLLAPkccedfgggubagnjgb,Edge: 9
gLLMQbdeeffferuxmmr,hLLMMkcceffgggqfmhiwwg,Edge: 9
gLLQPccddeffujnvuar,hLLAAkbddeefggxvrdtcan,Edge: 11
gLLMQbcdeffflrsalww,hLLMMkccdeffggajvihkqj,Edge: 14
gLLMQbdeefffevuxqqo,hLLAPkbecdgfggdanfjksg,Edge: 14
gLLPQccdeffflnneaok,hLLAAkccedffgglnmnunlk,Edge: 14
gLLMQbcdeffftsbiunn,hLLMMkccdeffggajvqevur,Edge: 14
gLLMQbdeefffdsuhxxb,hLLLQkbddfggfgxkftcfbb,Edge: 11
gLLAQbcedffftsafxbb,hLLLQkbddfggfgxkftcfbb,Edge: 10
gLLAQbcedffftsafxbb,hLLAMkbeedffggxadkascw,Edge: 11
gLLMQbdeeffferuxmmr,hLLLQkbddfggfghfftwokb,Edge: 11
gLLAQbcedffftsasxnn,hLLLQkbddfggfghfftwokb,Edge: 10
gLLAQbcedffftsasxnn,hLLLQkbedeffggaxfuxbok,Edge: 11
gLLAQbcdefffdfjhaww,hLLLQkbddfggfgakftjkkf,Edge: 10
gLLAQbcdefffdwwhacc,hLLLQkbddfggfgasftkwbk,Edge: 10
gLLAQbcdefffebnlakk,hLLLQkbddfgfggasftffnk,Edge: 10
gLLAQbcedfffdwunacc,hLLLQkbddfggfgakftbnkb,Edge: 10
gLLAQccedfffpvmrann,hLLMMkcddeffggakwueopw,Edge: 10
gLLMQbdcefffxnwdpvv,hLvAQkadefggfgnaekvjwf,Edge: 10
gLLAQbddeeffakfhmgj,hLwLQkacfgefggjgwofkfc,Edge: 11
gLLPQcdefeffpfxxddo,hLwLQkacfgefggjgwofkfc,Edge: 10
gLLAQcbdeeffajnmdkn,hLLMAkccdfefggubvhtwmw,Edge: 14
gLLAQbcdefffdfjeeoo,hLLMAkccdfefggubvhtwmw,Edge: 11
gLLPQcdcfeffaswatjk,hLLMAkccdfefggubvhtwmw,Edge: 10
gLLPQcdcfeffaswatjk,hLLAAkbddeefgganrlunaj,Edge: 11
gLLPQcdefeffpfxxddo,hLLLQkccegffggqfeatsjr,Edge: 11
gLLPQccdefffawjiiof,hLLLQkccegffggqfeatsjr,Edge: 10
gLLMQbcdefffasbhisk,hLLLQkbddfggfgevfpbvbr,Edge: 10
gLLMQbcdefffajrairs,hLLAPkbdedfgggdwxscwfr,Edge: 10
gLLPQcdfeeffakdxiaf,hLvAQkcdegffgghvpupfvf,Edge: 14
gLLPQcdfeeffakdxiaf,hLvAQkcdegffgghvpupfvf,Edge: 11
gLLAQbddeeffakfhmgj,fLLQcbcedeetsmwdd,Face: 10
gvLQQcdeffeffrbulbh,fLLQcbcedeetsmwdd,Face: 9
gLLPQccdefffawjiiof,fLLQcbcedeetsmwdd,Face: 8
gLLAQbcedffftsdflcc,fLLQcbcedeetsmwdd,Face: 7
gLLAQbcedffftspfeoo,fLLQcbcedeetsmwdd,Face: 6
gLvQQbefdeffedmfhus,fLLQcbcedeetsmwdd,Face: 5
gLLAQccedefflnubhnv,fLLQcbcedeetsmwdd,Face: 4
gLLAQccedefflnxkpvf,fLLQcbcedeetsmwdd,Face: 3
gLLAQbcdefffdfbelvr,fLLQcbcedeetsmwdd,Face: 2
gvLQQcdeffeffrbulbh,hvLAQkcedgfgfgkkclmddo,Edge: 10
gvLQQcdefeffkfkiguu,hvLAQkcedgfgfgfvvemadf,Edge: 11
gLLPQcdfeeffakdxiaf,hvLAQkcedfgfggfvcxtltc,Edge: 11
gLLPQcdeffefacuealk,hvLAQkcedfgfggfvcxtltc,Edge: 10
gvLQQcdefeffkfkiguu,hLLLQkcdfeggfgtwehlcfw,Edge: 11
gLLPQcdeffefacuealk,hLLLQkceffgegguauhmhjv,Edge: 11
gLLAQcbdeeffajnmdkn,fLLQcbecdeeaawvdi,Face: 10
gLLMQbddeeffajkxhnj,fLLQcbecdeeaawvdi,Face: 9
gLLMQbdcefffanwuuvc,fLLQcbecdeeaawvdi,Face: 8
gLLAQbcdefffdfjhaww,fLLQcbecdeeaawvdi,Face: 7
gLLQPacdeeffjbdlceg,fLLQcbecdeeaawvdi,Face: 6
gLLAQacdeeffjbxicmf,fLLQcbecdeeaawvdi,Face: 5
gLLAQcbedeffujhsdkb,fLLQcbecdeeaawvdi,Face: 4
gLLMQaddeeffnpudwcg,fLLQcbecdeeaawvdi,Face: 3
gLLAQccedffflnajlss,hLLLQkbedegfggapfpdwkw,Edge: 10
gLLAQbcedfffdwunacc,hLLPPkcdefggfgasaqlnkj,Edge: 10
gLLMQbcdeffftsbiunn,hLLLQkceffegggatqaetjn,Edge: 10
gLLAQbcdeffflrsiajj,hLLPPkcdfeggfgaseuawkb,Edge: 10
gLLAQccedfffpvarunn,hLLLQkbedegfggaifmdrnn,Edge: 10
gLALQaccefffjgbgaqq,fLAPcbcceeeaanjgn,Face: 10
gLALQaccfeffjgbanxx,fLAPcbcceeeaanjgn,Face: 9
gLAzQaccefffjgbjaaa,fLAPcbcceeeaanjgn,Face: 8
gLLAQbdcdffflvoffbn,fLAPcbcceeeaanjgn,Face: 6
gLLAQbdcdfffhgofwvf,fLAPcbcceeeaanjgn,Face: 5
gLLAQccddfffqfvfsrv,fLAPcbcceeeaanjgn,Face: 4
gLLAQbcdeffflkcxajj,hLLzQkcdegffggawuaakon,Edge: 10
gLLAQbcdefffdwwhacc,hLvAQkcdefgfggajapmjvr,Edge: 10
gLLMQbdcefffaksxhwr,hLLLQkbdeegfgglvxlmbfo,Edge: 10
gLLAQbcdefffebbaurk,hLLLQkbdeegfgglvxlmbfo,Edge: 9
gLLMQbdcefffhgsmmww,hLLMPkbdedgfggtvpfwvgw,Edge: 14
gLLAQbcdefffebnadkk,hLLMPkbdedgfggtvpfwvgw,Edge: 10
gLLPQccdefffajkalrj,hLLMPkbdedgfggtvpfwvgw,Edge: 9
gLLPQccdefffajkalrj,hLLLQkbdeegfggaspxlbss,Edge: 10
gLLMQbdcefffxvwmhvv,hLvAQkadefgfggnaxkvgff,Edge: 10
gLLMQaddeeffjaqxwrj,hLLMAkccdfefggpvvedgir,Edge: 10
gLLAQbcdefffebbaurk,hLLMAkccdfefggpvvedgir,Edge: 9
gLLAQcbdeeffankptkk,hLLLQkbdeeffgglvelewok,Edge: 14
gLLAQbcdefffebnadkk,hLLLQkbdeeffgglvelewok,Edge: 10
gLLAQbceeeffdfuhhar,hLLLQkbdeeffgglvelewok,Edge: 9
gLLAQbceeeffdfuhhar,hLLAAkbddeefggasklxnaj,Edge: 10
gLLPQccdefffajnedwn,hLLAPkbdedfgggesdwssfo,Edge: 10
gLLAQcceeeffubiqdak,hLLMMkbcdeffgglrwhtrqk,Edge: 10
gLvQQbefdeffaelfpin,hLvAQkcdegffggpvpupjvs,Edge: 14
gLvQQbefdeffaelfpin,hLvAQkcdegffggpvpupjvs,Edge: 10
gLLAQbddeeffxvkxpbw,fLLQcbecdeeamssqi,Face: 10
gLLMQbdcefffaksxhwr,fLLQcbecdeeamssqi,Face: 9
gLLMQaddeeffjaqxwrj,fLLQcbecdeeamssqi,Face: 8
gLLAQacdeeffnkudwer,fLLQcbecdeeamssqi,Face: 7
gLLAQbcdefffebblakr,fLLQcbecdeeamssqi,Face: 6
gLLQPccddefflnvrlxj,fLLQcbecdeeamssqi,Face: 5
gLLMQaddeeffjipxvrg,fLLQcbecdeeamssqi,Face: 4
gLLAQbdceeffeksulvb,fLLQcbecdeeamssqi,Face: 3
gLLAQbddeeffxvkxpbw,hLLAPkbdedfggglvegvvof,Edge: 10
gLLAQacdeeffnkudwer,hLLMMkbcdeffggebbtiben,Edge: 10
gLLAQbcedfffdwlkqof,hLLLQkcddffgggukftkowv,Edge: 11
gLvQQbefdeffaelfpin,hLLzQkcdefggfguwuxmvrn,Edge: 11
gLLAQbcdefffebblakr,hLLzQkcdefggfguwuxmvrn,Edge: 9
gLLAQbcedfffdwlkqof,hLLLQkbedegfgglmfdmbfo,Edge: 11
gLLAQbcdefffebblakr,hLLAMkccdefgggakvhadue,Edge: 11
gLLMQacdfeffjsxcjjj,fLLQcbecdeeaaswmt,Face: 10
gLLMQbdcefffhgsmmww,fLLQcbecdeeaaswmt,Face: 9
gLLAQcbdeeffankptkk,fLLQcbecdeeaaswmt,Face: 8
gLLAQbcdefffebnlakk,fLLQcbecdeeaaswmt,Face: 7
gLLAQacdeeffnsudwef,fLLQcbecdeeaaswmt,Face: 6
gLLAQacdeeffnsuacmf,fLLQcbecdeeaaswmt,Face: 5
gLLAQcbdeefflnkptkf,fLLQcbecdeeaaswmt,Face: 4
gLLAQcbdeefflnbmtrv,fLLQcbecdeeaaswmt,Face: 3
gLLAQbcdefffdwwhacc,hLLPPkcdefggfgaraedsrj,Edge: 10
