id,oriented,tetrahedra
hLLLQkcdefegggawaxtkrr,-1,7
hLLAMkbcedfgggtjhkaahd,-1,7
hLLLQkbedegfggamfqiknn,-1,7
hLLMAkbcdeffggdfbmifdj,-1,7
hLLLQkcddffgggpkrtkbno,-1,7
hLLAMkbddefgggxvrxamhl,-1,7
hLLLQkbefefgggdtauaqgn,-1,7
hLLMMkbeefefggtuxadujw,-1,7
hLLLQkbedegfggapfppnwf,-1,7
hLLLQkcdefegggtwpxakkk,-1,7
hLLAMkccdefgggawvhadue,-1,7
hLLLQkcefgfeggpaelxicn,-1,7
hvLAQkcedfgfggkvwmqluv,-1,7
hLLAPkcedefgggpivuqgrr,-1,7
hLLzQkcdegffggakphtfwc,-1,7
hLwLQkacfegfggbgkorbrs,-2,7
hLwLQkacegffggbgcowkfc,-2,7
hvLAQkcedfgfggkwneimun,-1,7
hLLPPkcdefggfgafahpbwr,-1,7
hLLMMkbceefgggajitaksr,-1,7
hLLPAkccdfefggabnainhw,-1,7
hLLLQkbdeegfggxwlxdcvv,-1,7
hLLMMkbceefgggavadarvs,-1,7
hLLLQkbdegefggdwpalgkk,-1,7
hLLPAkccdeffgglnjpajec,-2,7
hLLPAkccdeffgglnjxugif,-2,7
hLLLQkbcfgegfglkputcgc,-1,7
hLLMAkbcdfefggagkapshr,-1,7
hLLAPkccdegfggqvvhwjrr,-1,7
hLLAPkceddfgggapwfkkgb,-1,7
hLLLQkbddgfgfgdgfukkkf,-1,7
hLLAMkbdedfgggljaslalh,-1,7
hLvAQkbeffegggaalddmrj,-1,7
hLLAMkbdedffggertgtjub,-2,7
hLLAAkbdedffggerdgajho,-2,7
hLLLQkbcfgegfglkpptcgc,-1,7
hLAzMkacceffggjgbkhpbc,-2,7
hLALPkacceggfgjgboimfo,-2,7
hLALPkaccefgggjgbgaaof,-1,7
hLALPkbccfgfggaaweltlb,-1,7
hLALAkbcceefggaawwcqaj,-1,7
hLAwAkbccdffggaawhkoxj,-1,7
hLALAkacceffggjgbsxino,-2,7
hLALMkacceffggjgbrdiob,-2,7
hLAvQkaccegfggjgbnqqgb,-1,7
hLALPkbccfgfggaanpiqio,-1,7
hLAzAkbcceefggaangjaak,-1,7
hLAwAkbccdffggaanqscqk,-1,7
hLLAMkbcdeegggaknmmthd,-1,7
hLLAMkccedegggtnanxixm,-1,7
hLLMMkccdffgggajvddtde,-1,7
hLLMPkbeedegggahafhnrf,-1,7
hLLLQkbddgfgfgevfxksso,-1,7
hLLLQkbdfeggfgajiiesbs,-1,7
hLLzQkcdegfgfgasadlvnj,-1,7
hLLAAkbdedffggtjasqslg,-2,7
hLLAMkbdedffggtjtstcmf,-2,7
hLLMMkbeefefggaxplxebs,-1,7
hLLAMkbcdefgggmbraqiee,-1,7
hLLPPkcdefegggucpearvv,-1,7
hLLMMkbcdeffggebbptjej,-1,7
hLLPPkcdefggfgtcaeanrb,-1,7
hLLLQkbdeeggfglvhemvfo,-2,7
hLLMAkccdfefggpvrlhgif,-2,7
hLLLQkbeffgegglaailtcr,-1,7
hLLMMkbeefefggamdaqujs,-1,7
hLLAMkbedeffggtablijgw,-1,7
hLLLQkbeefgfggaulhqpwo,-1,7
hLLLQkcdefegggawxxhrrf,-1,7
hLLLQkbefgfeggdaetudjr,-1,7
hLvAQkcdefgfggljaqmrvn,-1,7
hLLLQkbddgfgfgdwfdronn,-1,7
hLLLQkbedegfggemfiiknn,-1,7
hLLMAkbcdeffggtskqukqc,-2,7
hLLLQkbdeeggfgdwiimvfo,-2,7
hLLAMkbdedffggdwugaoar,-1,7
hLLAPkcddegfggarjukkgb,-1,7
hLLAPkbecdgfggdanfjkng,-1,7
hLLLQkbcegfgfgtsepevbv,-1,7
hLvAQkbeffgeggauthmico,0,7
hLvAQkbeffegggaatdxmrj,-1,7
hLLLQkbddggffgljfdffnn,-1,7
hLvAQkbeffeeggduxxiqrg,-2,7
hLvAQkbeffeeggtalhdpng,-2,7
hLLAAkcddeffggacsamrqj,-1,7
hLLAAkccedffggqfijpfqf,-2,7
hLLAPkbddefgggxnrxrsvo,-1,7
hLLLQkccefgfggakphmrss,0,7
hLLAPkbddefgggasbuvkss,-1,7
hLLAPkccedgfggakakbrnb,-1,7
hLLAPkccedfgggakxkfons,-1,7
hLLMPkbcefgfggajteinsf,-1,7
hLLAPkbecdfgggemnfjfww,-1,7
hLLAPkcddefgggprracogr,-1,7
hLLAMkcddeffgguwfttftc,-2,7
hLLAMkcddeffgguwfuqfdg,-2,7
hLLLQkbdffgfggxvmpdrvv,-1,7
hLvQAkcdcfefggqvntdshr,-1,7
hLvQAkaefdefggnhqhbwxn,-1,7
hLLAMkcedefgfgqpvtxbjk,-1,7
hLLMMkaddeffggnaaxowhw,-1,7
hLLMMkaddeffggjaaiobtn,-1,7
hLLAAkcddeffggafvauker,-1,7
hLLAAkcddeffggagvamfmw,-1,7
hLLAAkcedcffggaavslchk,-1,7
hLvAQkafedffggnpmnffkg,-2,7
hLvPQkaefdefggjhdscrsc,-2,7
hLLLQkaegdffggntxnwowc,-1,7
hLLMMkacdeffggncacnopr,-1,7
hLLLQkacdgffggnknkgwfv,-1,7
hLLLQkbcfeffggdftqtgfj,-1,7
hLLAPkcddeffggafvprrjs,-1,7
hLLAAkbecdefggaissqfan,-1,7
hLLAAkbdeeffggtvqqmmqj,-1,7
hLLAAkbcedefggtsafafxr,-1,7
hLLAAkcedefegglhvaaaxj,-1,7
hLLAAkcedeefggatvuhaqw,-1,7
hLLAAkcedeefggapvdiaxr,-1,7
hLALPkbccefgggdiggaurj,-1,7
hLLAAkcddeffggarjeawhw,-1,7
hLALMkbcbefggghajoauwk,-1,7
hLLAMkcddeffggaksauvir,-1,7
hLLAMkbdedfgfgdvawxakj,-1,7
hLLPAkbddeefggdwsilwas,-1,7
hLLAAkbecdefggamnfisaj,-1,7
hLLAAkceddefggtavnqcas,-1,7
hLLAAkcdeefeggtkhdapak,-1,7
hLLAAkbddeefggawflpcas,-1,7
hLALPkaccfggfgbgfdxupn,-2,7
hLAvQkaccgfgfgbgfuhdpb,-2,7
hLLLQkadegfgfgjaakbfjk,-1,7
hLLAPkceddggfguhvvojjo,-1,7
hLLLQkcbfgegfganiiiosn,-1,7
hLLAAkbcdeffggebgahktw,-1,7
hLLAPkbdcefgggassagrbs,-1,7
hLLAPkbddefgggajjajvsr,-1,7
hLLLQkadfefgggnpacnjok,-1,7
hLLAAkbdceffggxnwptkpb,-2,7
hLLAAkbdceffggxnwxdkqc,-2,7
hLAzAkacceffggjgbktxcc,-2,7
hLAvQkaccegggfjgbrxugb,-2,7
hLAwAkbccdffggtugtrwxj,-1,7
hLALPkbccfgfggaajaqltj,-1,7
hLALAkbcceefggaajcshar,-1,7
hLAwAkbccdffggaajqgnxr,-1,7
hLALMkacceffggjgbsddbo,-2,7
hLALMkacceffggjgbvttgc,-2,7
hLALPkbccffgggaasepmmb,-1,7
hLALAkbcceefggaasgnaaj,-1,7
hLALAkbbceffggemvsaaok,-1,7
hLALPkbbcffgggemnaaper,-1,7
hLLAMkbedeegggeakeagnj,-1,7
hLAMLkbccdegggaajhaown,-1,7
hLLAPkacdefgggnkaxatcb,-1,7
hLLAAkbdceefggerrlebhk,-1,7
hLLzQkaceeffggjchckvaj,-1,7
hLLAMkaedefgggjlaxftad,-1,7
hLLLQkadegeggfjaiskvsn,-1,7
hLLLQkacedffggjsknnnvw,-1,7
hLLLQkaedgeggfnxmscnsj,-1,7
hLLAPkccdefgfgakwhrrrk,-1,7
hLLAAkbdceefgglvreqvxk,-1,7
hLLAAkbdceefggtvneqvqs,-1,7
hLALPkbccefgfgtpkkulwj,-1,7
hLALPkbcbegffghawohxnj,-1,7
hLLPMkcbedffggajmndjan,-1,7
hLLAPkaddeffggnaadjcls,-1,7
hLLAMkbcdeffggebkxanew,-1,7
hLLAPkaddeffggjaadjclw,-1,7
hLLMMkacdeffggncacnotj,-1,7
hLLAAkbcdeffggdfkpardr,-1,7
hLLMMkcbefegfghjmtqkjv,-2,7
hLLAPkaddefgfgjhaxrhgj,-2,7
hLLAAkbedeffggaikapqew,-1,7
hLLMAkbedffeggaikidiaw,-1,7
hLLMAkcbedffggpnajmouk,-1,7
hLLAAkbedeffggaikamqej,-1,7
hLLLQkcbdfgfggpnjpkrco,-1,7
hLLMAkbedffeggaikmdias,-1,7
hLvQMkadfeegfgjaaawxkg,-2,7
hLvQPkadfeegfgjmapwmkc,-2,7
hLLMAkcbedffggpjakmouk,-1,7
hLLPPkceeffeggpaxxdikj,-1,7
hLLAPkcdeefgggpgaqunvn,-1,7
hLLAMkcddeffggtrjtqrtf,-2,7
hLLAAkcddeffggtrjatrqg,-2,7
hLLLQkbddgffggdwfhrrrn,-1,7
hLLLQkbddgfgfgdwfiwswn,-1,7
hLLAAkcddeffggtrratrqj,-1,7
hLLAMkbedeffggaibtmnos,-1,7
hLLAMkcddefgggucvutalh,-1,7
hLLLQkbedgfgfgdakuubbf,-1,7
hLLzQkcdefgfggawuxakkk,-1,7
hLLLQkbedefgggtanahsrk,-1,7
hLLLQkcdegefggawmeljrc,-1,7
hLLAMkbdedffggejdvdvlo,-2,7
hLLAMkbdedffggejhvardc,-2,7
hLALPkaccegffgbgfneejk,-2,7
hLLAAkaddeefggniapcfaw,-1,7
hLLLQkcedffegglafeewrn,-1,7
hLLPMkcdcfegfgacsqaakj,-1,7
hLAzAkacceefggbgfospqj,-2,7
hLALAkbcceefggdmggwuar,-1,7
hLLMAkaceeefggjktkknak,-1,7
hLALAkbcbeefgghawowxaj,-1,7
hLALAkbcbeefggaxksbqqj,-1,7
hLAvQkaccefgfgjgnbpmfn,-2,7
hLALAkbcbeefggxajknhaj,-1,7
hLALPkbcbffgggxajuxttv,-1,7
hLALPkcbbegffgahkchasn,-1,7
hLALPkbbcefgfgxmvselng,-2,7
hLALPkcbbefgggaqnspqnn,-1,7
hLAMLkbcbdeggghajxagbs,-1,7
hLAMzkaccdefggjgnxhaqn,-1,7
hLAMzkaccdefggngbqqaxr,-1,7
hLALPkaccegffgngbsedbk,-2,7
hLALAkbcbeefgghajwfaar,-1,7
hLALPkbcbffggghajathej,-1,7
hLAMzkaccdefggnsnxxaxr,-1,7
hLALPkbccffgggdmgaudtk,-1,7
hLALPkcbcfggfgpdveeeus,-1,7
hLLAPkacedfgggjkamaqjj,-1,7
hLLLQkbdfegggfakhqawrr,-1,7
hLLAAkbecdefggearfikhr,-1,7
hLLAMkbdedfgfgenuvpqgj,-2,7
hLLMMkbcdefgfglkbquxcn,-2,7
hLLLQkbcfggfgflsupujgb,-1,7
hLLLQkbddggffgdofmbnbr,-1,7
hLvAQkbeffgegghapimlwo,-1,7
hLLAPkccedfgggifxffjrf,-1,7
hLLLQkbddgfgfgdwfugnsn,-1,7
hLLAMkcddeffgghcjahwxk,-1,7
hLLLQkbcefgfgglsxqqgsf,-1,7
hvLAQkcdfeggfgwclbxadc,-1,7
hvLAQkcdefgfggffoppuao,-1,7
hLLzQkcdefggfghsaahwso,-1,7
hLLMPkbedfggfghhodlrwn,-1,7
hLLLQkadfegfggjadworoc,-1,7
hLLAPkcbdegfgganjajngn,-1,7
hLLPMkacfdefggnkawcnak,-1,7
hLLLQkbdfgfefghgaxxsrk,-1,7
hLLLQkaddggefgnulfwrfo,-2,7
hLLMMkcbefdfggpjaewceg,-2,7
hLLLQkbdgffefglvaddwrj,-1,7
hLLAMkbddefgfgtvnlaarw,-1,7
hLLAMkacdefgfgnsxaaakj,-1,7
hLAvQkaccegffgbgfretkj,-2,7
hLLMMkbcdfegfgebjpiajr,-1,7
hLLAAkadedefggnplaojak,-1,7
hLALPkcbbegffghawoxxjj,-1,7
hLAvQkaccegffgbgvcepjn,-2,7
hLAPzkbcceefggeikwviaw,-1,7
hLLAAkacedefggjktakuaj,-1,7
hLALAkbcbeefggahrcvqxk,-1,7
hLLPAkcdcfeeggacsqawqj,-1,7
hLALAkacceefggbgvscpqj,-2,7
hLvAQkbeffegggaaxmdxsf,-1,7
hLLAAkbcedffggabajhvpj,-1,7
hLLMPkbdedgfgghgavwnoo,-1,7
hLLMPkbcdffgggabnmjjkc,-1,7
hLLLQkbcefgfggavppifwk,-1,7
hLLLQkbdfgegfgasiadksk,-1,7
hLLAMkbdedffggtktwikdf,-2,7
hLLAAkbdedffggtkawuktg,-2,7
hLLLQkcdfgfggfarlmlkjf,-1,7
hLLAMkbcedffggabasxnik,-1,7
hLLLQkbdeegfggxvplqrbb,-1,7
hLLAPkceddfgggdtvksfss,-1,7
hLLLQkbcegffggagutmnrc,-1,7
hLLLQkcdegefgglcmuaooo,-1,7
hLLMAkccdfefggtwratbuc,-2,7
hLLMAkccdfefggtwrdhcmf,-2,7
hLALPkcbbegfggaqnseqgf,-1,7
hLAwMkbcbdffggxajxgbqs,-1,7
hLALPkcbbegffgaqncqawk,-1,7
hLLAPkbccefgfgtordkgbj,-2,7
hLLAAkbddeefggasklxkak,-1,7
hLLAAkceddefggtavnekak,-1,7
hLLAMkbdedfgfgeslwxakj,-1,7
hLLAAkccedefggqfmfasaw,-1,7
hLLAAkbecdefggamrfifar,-1,7
hLLLQkbdfgeggfhgaiewkw,-1,7
hLLPAkbddeefggdwsmlran,-1,7
hLAvQkaccfgfggbgvtdups,-2,7
hLALPkaccffgggbgvepeqb,-2,7
hLLAAkbcedffggdfpnagdr,-1,7
hLLAAkbedeffgglajlemdw,-1,7
hLLAAkbedeffggaibapudj,-1,7
hLLMAkaddeffggnaaxkrar,-1,7
hLLMAkaddeefggjuadjcxk,-1,7
hLLLQkacfegffgjkrckjok,-1,7
hLLwQkacdefgfgnbmwomjc,-2,7
hLLMPkacdfefggnbawjbxg,-2,7
hLALPkbccfgfggeakexdxb,-1,7
hLAvQkbccffgggapkluiig,-1,7
hLAwAkbccdffggaurpgnxr,-1,7
hLLzQkcdffgeggawdxannn,-1,7
hLALAkbcceefggaurfgiar,-1,7
hLALAkaccfefggjgbebpsn,-1,7
hLAwAkbccdffggeiktsjxr,-1,7
hLALAkaccfefggjgbqchkc,-2,7
hLALAkaccfefggjgbdblvb,-2,7
fLAMcbbcdeeemkqaj,-1,5
hLALPkbcbfgfggahraaelj,-1,7
hLAwAkaccdffggbgvegbaj,-2,7
hLLAAkaedeefggnaaekkaj,-1,7
hLAMzkaccdefggjsnxaxak,-1,7
hLALAkbcbeefggahrrjhak,-1,7
hLALPkbcbfggfghajaihmr,-1,7
hLAPzkcbbeefggahkcrqaj,-1,7
hLAMzkaccdefggjsnxhahk,-1,7
hLAzPkaccegffgjgbkdewf,-2,7
hLALPkbccfggfgapkeeehb,-1,7
hLALPkbccfgfgglajeltlb,-1,7
hLALPkacceggfgjgbohafo,-2,7
hLAzMkacceffggjgbkuuoc,-2,7
hLAzMkacceffggjgbkppbj,-1,7
hLALAkbcceefggapkfrlaj,-1,7
hLLLQkbdedgffghruncock,-2,7
hLAwAkbcbdffgghawhschn,-1,7
hLAPzkcbbeefggahrcrqqj,-1,7
hLALPkcbcfggfgpdvuhphn,-1,7
hLALPkbccffgggdmgpxdxr,-1,7
hLLLQkbdegeggfdvilxssn,-1,7
hLLMAkbdedefggpgdfmrhw,-1,7
hLLAAkccedefggqgmfqjhr,1,7
hLLMMkbcdefgfgdfbhuqws,-1,7
hLLPAkbdedefggdwdflgxk,1,7
hLLAAkceddefggtqvnevxk,-1,7
hLLAMkbddefgfgtvndhhww,-1,7
hLLAAkbedeffggaaradiir,-1,7
hLLAAkbeddffggaagktclk,-1,7
hLvQAkadfedfggjqqisjub,-2,7
hLvQAkadfedfggjqtqsjec,-2,7
hLLLQkaeedffggjxisrrof,-2,7
hLLLQkaeedffggnqxnwcof,-2,7
hLLAPkbddegfggpgbpbkfg,-1,7
hLLAPkacdegfggjkqqluwv,-1,7
hLLAPkacdegfggjkaqllnb,-1,7
hLLAAkbcedffggdfpnaguk,-1,7
hLLMPkcbeeffgganxqlgrs,-1,7
hLLPMkacedffggnkxnwcdr,-1,7
hLLAAkbedeffgglajlemmj,-1,7
hLLLQkadeggffgjudffsbf,-1,7
hLLMAkaddeefggjuadjcqw,-1,7
hLLMPkacdffeggnbawrkxg,-2,7
hLLwQkacdefgfgnbmwjmnc,-2,7
hLLAAkbedeffggaajaemmj,-1,7
hLLAPkcdedffggpraocccj,-1,7
hLLPMkacedffggnsxnwcdo,-2,7
hLLPMkacedffggnstnsglc,-2,7
hLLwQkacdegffgnbtcmwnf,-2,7
hLLMPkacdefgfgnbacjeng,-2,7
hLLAMkccdefgggawvhlamq,-1,7
hLLMMkbeefefggaieamujw,-1,7
hLLzQkcdegfgfgagdqxwrb,-1,7
hLLAMkbddefgggxvrxpala,-1,7
hLLLQkcdggfgffakixtjrr,-1,7
hLLzQkcdefggfguwuumvkf,-1,7
hLLLQkbedegfgglpfpxnjj,-1,7
hLLAMkbdedffgglvxrxoaf,-2,7
hLLAAkbdedffgglvdrlwxg,-2,7
hLLLQkbdegegfglviutsko,-1,7
hLALPkbccefgggdmggadks,-1,7
hLALPkbccefgggdmggdtjr,-1,7
hLLAAkcedeefggapvdiaqj,-1,7
hLLAAkcedeefggatvuhaxk,-1,7
hLvQAkcdcfefgghvrtdshr,-1,7
hLLAAkcedefegglhvaaahw,-1,7
hLLAAkbcedefggtsafafqs,-1,7
hLLAMkcddeffggaksauves,-1,7
hLLAAkcddeffggarjeawan,-1,7
hLALMkbcbefggghawoamfv,-1,7
hLLLQkbdeegfggtvmmmvrr,-1,7
hLLAAkbdceffgghgwqqslg,-2,7
hLLAAkcbedffggqjuftnig,-2,7
hLLAAkbcdeffggdfbeqotr,-1,7
hLvAQkbeffgefgdxdexqck,-1,7
hLLAAkbcdeffggaroiabtw,-1,7
hLLAPkcddeffggarvdwwrs,-1,7
hLLAPkbdcegfggakwqjsns,-1,7
hLLAPkceddggfgapvrookj,-1,7
hLLAPkbdecgfgglvajjokk,-1,7
hLvAQkafedfgfgjmpofogk,-2,7
hLvAQkafdfgefgjihcggbk,-2,7
hLLAAkbedcefggaijnqfan,-1,7
hLLAPkcddeffggafvprrsn,-1,7
hLLAAkbdeeffggtvqqmmak,-1,7
fLAMcaccdeejnbqas,-1,5
hLvQAkaefdefggjhqhffak,-1,7
hLLAMkcedefgfgqpvthbwk,-1,7
hLLMMkaddeffggjaaiober,-1,7
hLLMMkaddeffggnaaxowan,-1,7
hLLAAkcddeffggafvaukij,-1,7
hLLAAkcedcffggaavslcqr,-1,7
hLLAAkcddeffggagvamfun,-1,7
hLLLQkbdfgegfgasiiiswo,-1,7
hLLLQkbdfegfggajexxvrf,-1,7
hLLAAkacdeffggjkqqiqnc,-2,7
hLLAAkacdeffggjkqidqrb,-2,7
hLLMAkccdfefggpvvedgew,-1,7
hLLPPkcdefffggakadtkor,-1,7
hLALPkbccefgggaansiagn,-1,7
hLAwAkbccdffggaawaschn,-1,7
hLAzAkbcceefggaanjnqhr,-1,7
hLLAMkbdcdffggxvofkves,-2,7
hLLAMkbdcdffgglvofbwtw,-2,7
hLAvQkbccegfggaajrdagf,-1,7
hLAwAkbccdffggaasagnqw,-1,7
hLALAkbcceefggaasnjxhw,-1,7
hLLAPkbdcdffggevofkvik,-2,7
hLLAPkbdcdffggtvofbwin,-2,7
hLAwAkcbcdffgglegtrwhj,-1,7
hLLAAkbeddffgghagktcdk,-1,7
hLLAAkbedeffggxarxdiir,-1,7
hLLLQkadfefgfgnpacnfsk,-1,7
hLLLQkadggfefgjatsbsbo,-1,7
hLLLQkaddggefgnhlckkfo,-2,7
hLLMMkcbefdfgghjaejnig,-2,7
hLLAMkbdcefgggtvrxuamx,-1,7
hLLAAkccedffggpvmnanmj,-1,7
hLLAAkbedeffggaibaaulk,-1,7
hLLMAkaddeffggjaaxkrxj,-1,7
hLLAAkaedeefggniuefoqn,-1,7
hLvAQkadffeeggnaqgwwwg,-2,7
hLvAQkaefdfgfgniqoffkw,-2,7
hLLLQkacfegffgnkrcvjow,-1,7
hLAMLkbccdegggapkmanow,-1,7
hLALAkbbceffggtdssaaor,-1,7
hLLMMkbeedegggamdfmwsn,-1,7
hLALPkbbcefgggemksaacv,-1,7
hLALPkbbcffgggemkxhaav,-1,7
hLALAkbbceffggtdssuubk,-1,7
hLLAMkbedeegggdakdejgn,-1,7
hLAwAkbccdffggdmgmjshr,-1,7
hLAzPkaccegffgjgbkdinf,-2,7
hLLAAkacdeefggjkadjmqj,-1,7
hLALPkbcbfggfghawlmmxf,-1,7
hLAPzkcbbeefggahrjchar,-1,7
hLAMzkaccdefggjsnxhaqj,-1,7
hLALPkaccegffgjgbsedbj,-2,7
hLALPkbcbffggghawathuj,-1,7
hLALAkbcbeefgghawwfaak,-1,7
hLAMzkaccdefggjsnxxaxk,-1,7
hLLAPkcddegfgghsbascsw,-1,7
hLLLQkadeefgggjpxcnwoc,-1,7
hLLAAkbcdeefggdowxdfhk,-1,7
hLLMAkccdeffggibvdpfik,-1,7
hLLLQkacefgfggnkbbbbvs,-1,7
hLLLQkcefgeffghaqhhanj,-1,7
hLLAAkbecdffgghhnfajaj,-1,7
hLLLQkcddgggffhsgmgbjj,-1,7
hLLMAkbdefefgganqqudqk,-1,7
hLLMAkbceffeggebdpapur,0,7
hLLLQkbdeeffgglveepgsw,-1,7
hLLzQkaceeffggnsxcscqw,-1,7
hLLAAkadedefggjpllofhr,-1,7
hLLAPkbcedfgfgajhfsojr,0,7
hLLAPkceddfgfgahvkknrk,-1,7
hLLAAkbdceffggxvsxacqr,-1,7
hLLMAkacedffggjktwsnej,-1,7
hLLAAkbdceefggtvrxdjak,-1,7
hLAvQkaccegffgbgvstpjn,-2,7
hLLPAkcdcfeeggarsqawqw,-1,7
hLLAPkbdedfggglvxsbjss,-1,7
hLLAPkbdcegfggakwasssb,-1,7
hLLAAkbcdeffggtcbdabtw,-1,7
hLLAPkcddeffgghrverrrk,-1,7
hLLAPkceddggfgtpvoookj,-1,7
hLvAQkbeffgefgdupexqck,-1,7
hLLAMkbdceffggxkwuqwpo,-2,7
hLLAAkbdecffgghwanljmg,-2,7
hLLAAkbcdeffggdfbehbmr,-1,7
hLLAAkbedeffggaaradipn,-1,7
hLLAPkcdedgggfpkaooowr,-1,7
hLvQMkadfeegfgjdxxcerg,-2,7
hLvQMkadfeegfgjaxpcerg,-2,7
hLLMAkcbedffgghjaruoug,-2,7
hLLMMkcbedffgghjtrqkdf,-2,7
hLLAAkbedeffggaajaemlk,-1,7
hLLAMkbdcefgggtvrmuamm,-1,7
hLvAQkaefdfgfgniuoffbw,-2,7
hLvAQkadffeeggnaekwwfg,-2,7
hLLwQkacdegffgnbtcmrwf,-2,7
hLLMPkacdefgfgnbacfewg,-2,7
hLALPkbccffgggaasemmab,-1,7
hLAwAkbccdffggaasagnaj,-1,7
hLALAkbcceefggaasnjxxj,-1,7
hLALMkacceffggjsjvttgc,-2,7
hLALMkacceffggjsjsddbo,-2,7
hLAwAkcbcdffgglegtrwar,-1,7
hLLAPkbecdfgggalsoowbj,-1,7
hLLAPkaddeffggjaadjcuj,-1,7
hLLAPkadedffggjaiqjrpj,-1,7
hLLAAkbcdeffggdfkparuk,-1,7
hLLPMkacdfefggjriskjen,-1,7
hLLAPkaddefgfgnhaxrxgj,-2,7
hLLAPkaeedfgfgnqeabmgj,-2,7
hLALPkbccfgfggaanpilao,-1,7
hLAwAkbccdffggaawascaw,-1,7
hLAzAkbcceefggaanjnqqn,-1,7
hLALMkacceffggjsjrdiob,-2,7
hLALAkacceffggjsjsxino,-2,7
hLAvQkaccegfggjsjnqqgb,-1,7
hLALPkaccegffgjgbspmwv,-2,7
hLALPkbcbffgggxajathuj,-1,7
hLALAkbcbeefggxajwfaak,-1,7
hLAMzkaccdefggjsnxxaqw,-1,7
hLLLQkadgefgfgjatwrccg,-1,7
hLLAPkaddefgggjaqmjqpd,-1,7
hLLAAkbedcefggaijjqfhs,-1,7
hLLAPkbdcegfggtvrxjokk,-1,7
hLLMPkacdfefggnkqrwodc,-2,7
hLLMPkacdfefggnkurwntf,-2,7
hLALPkcbbegfggaqnsdqvf,-1,7
hLAwMkbcbdffggxajxkbqw,-1,7
hLALAkbcbeefgghajwfaxn,-1,7
hLLMPkaceffeggnktfsgus,-2,7
hLLLQkbdggefgflvahtrwr,-1,7
hLLAPkbdedffggtvpgrrsj,-1,7
hLLAPkbdcegfggtvsqjokk,-1,7
hLLAAkbedcefggaijjqfxn,-1,7
hLLPAkacedffggjkisnomb,-2,7
hLLPAkacedffggjkqsropc,-2,7
hLLLQkaeedfgggnmxnwrof,-1,7
gLLAQccddffflnbjrrc,0,6
gLLAQccddffflnbjrcc,0,6
gLAPPacceeffnsnkfdf,-2,6
gLLQPacdedffnsxanaj,-1,6
gLLAQacdefefnbxqawr,-1,6
gLLPQcdfefefawduxin,-1,6
gLLAQcceeeffpviedak,-1,6
gLAPPbcceeffeaksois,-1,6
gLLAQbdcdfffevrfkrj,-1,6
gLLAQceedfefhuioaxf,-2,6
gLLAQbdcdfffdwofgko,-2,6
gLLPQcdcefffaswpqnw,-1,6
gLLMQaedfdffjiqisbb,-1,6
gLLAQacdefefjbxaakr,-1,6
gLALQbbceeffemknweb,-2,6
gLAMPaccdeffjgbqqaj,-1,6
gLALQbcbeeffaxknkqw,-1,6
gLLPQcdcfeefqrjhhrn,-1,6
gLLAQacdefefnbqxakw,-1,6
gLLMQcededffahkejgj,-1,6
gLAPPbcceeffeakwbis,-1,6
gLALQbcbeeffaxkgbqw,-1,6
gLAPPacceeffjnbkrdf,-2,6
gLALQbcbeeffhajknan,-1,6
gLLAQacdefefnkaxqks,-1,6
hLMLAkbbdeffggathbfvlr,-1,7
hLLAMkbcedegggtsmfdphh,-1,7
hLLAMkbddeegggdggpmhdd,-1,7
hLLMMkccdffggglnveaade,0,7
hLLAMkbcedegggdwuvaiuu,0,7
hLLAMkccdeegggqvvhpueu,0,7
hLALPkaccefgggbgboiakw,-2,7
hLALPkaccegfggbgjflqkw,-2,7
hLALPkaccegfggjgjruqsr,0,7
hLMLAkbbdeffggatifrsxn,-1,7
hLLAMkbcedegggtsmfdpph,-1,7
hLLAMkbddeegggdggpmhdh,-1,7
hLLMMkccdffggglnveaead,0,7
hLLAMkbcedegggdwuvaiiu,0,7
hLLAMkccdeegggqvvhpuee,0,7
hLALPkaccefgggbgbvtans,-2,7
hLALPkaccegfggbgjruqsr,-2,7
hLALPkaccegfggjgjflqkw,0,7
hLALPkaccegffgbgfntenk,-2,7
hLLLQkaeedffggjlisrrok,-1,7
hLLAMkbddefgfglvnuaark,-1,7
hLLLQkcedffeggtafeewgk,-1,7
hLLAMkacdefgfgjsxxaakr,-1,7
hLLAAkbdceefggtvrmtbaj,-1,7
hLLAAkbdceefggtvrxdoak,-1,7
hLLPMkcdcfegfgacsqaqkn,-1,7
hLALPkaccegffgbgfnepwk,-2,7
hLLAPkcdeegfggawmpabnj,-1,7
hLLAMkcedefgggatvupfjj,-1,7
hLLLQkcdeegfggacudlfjb,-1,7
hLLAMkcedefgggapvdikkk,-1,7
hLLLQkcdffegggacuaajkk,-1,7
hLLLQkcefefggguaxeduwr,-1,7
hLwLQkacefggfgbgcvbnnj,-2,7
hLwLQkacgeffggbggjvknk,-2,7
hLLAMkbdedfgfgewdvpajr,-1,7
hLLAAkbddeefggxwrxxbas,-1,7
hLLLQkbefegggftuauhxwj,-1,7
hLLAAkceddefggtavkdcas,-1,7
hLLAAkbecdefggairfqsak,-1,7
hLLLQkbdfegggfxvamhvjj,-1,7
hLLMAkbddeefggajkphkar,-1,7
hLALPkaccfggfgbgfplqpo,-2,7
hLAvQkaccgfgfgbgftmhpr,-2,7
hLALAkacceffggjgbslqor,-1,7
hLLPAkcdfefeggawdpxdlk,-1,7
hLALMkacceffggjgbrxqrb,-2,7
