target,source,label
hLvMQkbfdgegfgaqfxqrnf,gvLQQcdefeffffgpram,Face: 3
hLLLQkcdegffggasumxcoc,gvLQQcdefeffffgpram,Face: 2
hLLLQkcdegffggacumecoc,gvLQQcdefeffffgpram,Face: 1
hLvAQkcdefgfggtraqmsvn,gLLAQcdeeffflfuapuv,Face: 12
hLLPAkcefefeggpthhamok,gLLAQcdeeffflfuapuv,Face: 11
hLLzQkcdegfgfgukuttvwk,gLLAQcdeeffflfuapuv,Face: 10
hLLAMkbdeefgggdoalavvc,gLLAQcdeeffflfuapuv,Face: 9
hLLAMkbdeeffggdwmqajcs,gLLAQcdeeffflfuapuv,Face: 8
hLLzQkcdegffggtkuatkon,gLLAQcdeeffflfuapuv,Face: 7
hLLLQkbdfgfggfxvetxsvc,gLLAQcdeeffflfuapuv,Face: 6
hLLAMkbdeefgggtvedakvc,gLLAQcdeeffflfuapuv,Face: 5
hLLPAkcefefeggluhiaiok,gLLAQcdeeffflfuapuv,Face: 4
hLLLQkbedfgfggaufuigfn,gLLAQcdeeffflfuapuv,Face: 3
hLLLQkbedfgfggaufhhvwo,gLLAQcdeeffflfuapuv,Face: 2
hLLLQkbedfgfggaifhiscb,gLLAQcdeeffflfuapuv,Face: 1
fLAPcbcceeedmgsgw,gLLPQcdeffeftwahtln,Edge: 12
hLLAMkcedefgggahvdmkvb,gLLPQcdeffeftwahtln,Face: 12
hLLAPkcedegfggapvepwwo,gLLPQcdeffeftwahtln,Face: 11
hLLLQkcdffgggfpclaporf,gLLPQcdeffeftwahtln,Face: 10
hLvAQkcdefgfggtraqmsvn,gLLPQcdeffeftwahtln,Face: 9
hvLAQkcdegfgfggfjpaeak,gLLPQcdeffeftwahtln,Face: 8
hLwLQkacfgefggjgfvbkgk,gLLPQcdeffeftwahtln,Face: 7
hLLLQkccfgefggqfaaqckw,gLLPQcdeffeftwahtln,Face: 6
hLLAMkcedefgggalvuufjn,gLLPQcdeffeftwahtln,Face: 5
hLLPMkcdeffggguouemkoo,gLLPQcdeffeftwahtln,Face: 4
hLLLQkcdefggfgawptxbfv,gLLPQcdeffeftwahtln,Face: 3
hLvMQkbfdeggfgadfdhcfo,gLLPQcdeffeftwahtln,Face: 2
hLLLQkbedfgfggearixksg,gLLPQcdeffeftwahtln,Face: 1
hLLLQkcdefgfggtrudlooo,gvLQQcedfefffrgpkhh,Face: 12
hLLzQkcdefggfghsaapoko,gvLQQcedfefffrgpkhh,Face: 11
hvLPQkcdefgfggfcfhhqqf,gvLQQcedfefffrgpkhh,Face: 10
hLLzQkcdegfgfgukuttvwk,gvLQQcedfefffrgpkhh,Face: 9
hLLzQkcdegfgfgdkaqlofj,gvLQQcedfefffrgpkhh,Face: 8
hLLzQkcdegfgfgukuhtvfk,gvLQQcedfefffrgpkhh,Face: 7
hvLPQkcdefgfgggjfedmlj,gvLQQcedfefffrgpkhh,Face: 6
hLLLQkcdefgfggtcuelooo,gvLQQcedfefffrgpkhh,Face: 5
hLLzQkcdefggfghsaiporr,gvLQQcedfefffrgpkhh,Face: 4
hLvMQkbfdgegfgaqfdqcnv,gvLQQcedfefffrgpkhh,Face: 3
hLLLQkcdefgfggarulacoc,gvLQQcedfefffrgpkhh,Face: 2
hLLLQkcdegffggafuppcoc,gvLQQcedfefffrgpkhh,Face: 1
hLvMQkbefefgggpepppiwo,gLLPQcdefeffdgaauuo,Face: 12
hvLAQkceffegggjvxectmj,gLLPQcdefeffdgaauuo,Face: 11
hLLwQkcedfgfggdhvehgks,gLLPQcdefeffdgaauuo,Face: 10
hLLLQkccfeggfgifaiiofs,gLLPQcdefeffdgaauuo,Face: 9
hLLLQkccfeggfgdwaihbfc,gLLPQcdefeffdgaauuo,Face: 8
hvLAQkcedgffggovcqulxc,gLLPQcdefeffdgaauuo,Face: 7
hLvMQkbefefgggmdxxxivr,gLLPQcdefeffdgaauuo,Face: 6
hLLLQkccegfgfgdweulwfv,gLLPQcdefeffdgaauuo,Face: 5
hLLLQkccefgfggdwuphrwj,gLLPQcdefeffdgaauuo,Face: 4
hLLLQkcdfgegfgasdmdgvs,gLLPQcdefeffdgaauuo,Face: 3
hLLLQkcdfgegfgardmdkgs,gLLPQcdefeffdgaauuo,Face: 2
hLLLQkbedgffggaefxhgww,gLLPQcdefeffdgaauuo,Face: 1
hLvAQkcdefgfggaraqmkvc,gLLPQcdefeffaceetxo,Face: 12
hLvMQkbefefgggaauxuirv,gLLPQcdefeffaceetxo,Face: 11
hvLAQkcdfegfggwclohtun,gLLPQcdefeffaceetxo,Face: 10
hLLLQkccfeggfgakaitbfr,gLLPQcdefeffaceetxo,Face: 9
hvLAQkcdegfgfggfjpaeak,gLLPQcdefeffaceetxo,Face: 8
hLLPPkcdefegggaoeddfcj,gLLPQcdefeffaceetxo,Face: 7
hLvAQkbeffgeggapthphco,gLLPQcdefeffaceetxo,Face: 6
hLwLQkacegffggbgnowfgk,gLLPQcdefeffaceetxo,Face: 5
hLwLQkacefgfggbgfgrfrj,gLLPQcdefeffaceetxo,Face: 4
hLLLQkcdegfgfgaraiuvrf,gLLPQcdefeffaceetxo,Face: 3
hLLLQkbedgffggaafthjwr,gLLPQcdefeffaceetxo,Face: 2
hLLLQkcdfgefggagelhrbw,gLLPQcdefeffaceetxo,Face: 1
hLLzQkcdegffggakuatkoo,gLLAQcdeeffflfpuppo,Face: 12
hLvAQkcdefgfgglraqmcvn,gLLAQcdeeffflfpuppo,Face: 11
hLLLQkbdfgfggfxvdtpvvb,gLLAQcdeeffflfpuppo,Face: 10
hLLAMkbdeeffggdwttaccw,gLLAQcdeeffflfpuppo,Face: 9
hLLPAkcefefeggauhiaior,gLLAQcdeeffflfpuppo,Face: 8
hLLzQkcdegfgfgukuhtvfk,gLLAQcdeeffflfpuppo,Face: 7
hLLAMkbdeefgggxvtxakbb,gLLAQcdeeffflfpuppo,Face: 6
hLLPAkcefefegglpihahof,gLLAQcdeeffflfpuppo,Face: 5
hLLPAkceeffeggtupqalof,gLLAQcdeeffflfpuppo,Face: 4
hLLLQkbedfgfggaiftxnjg,gLLAQcdeeffflfpuppo,Face: 3
hLLLQkbedfggfgaafhpbff,gLLAQcdeeffflfpuppo,Face: 2
hLLLQkbedfgfggauftpown,gLLAQcdeeffflfpuppo,Face: 1
fLAPcbcceeeapkfkc,gLLPQcdfefefawdaxtj,Edge: 12
hLLAPkcedegfggapveawrk,gLLPQcdfefefawdaxtj,Face: 12
hLLAMkcedefgggalvuifkk,gLLPQcdfefefawdaxtj,Face: 11
hLLPMkcdfeegggareudrrc,gLLPQcdfefefawdaxtj,Face: 10
hLLzQkcdegffggtkuatkon,gLLPQcdfefefawdaxtj,Face: 9
hLLAMkcedefgggahvdpkjj,gLLPQcdfefefawdaxtj,Face: 8
hLLLQkcdffgggfacualkjf,gLLPQcdfefefawdaxtj,Face: 7
hvLAQkcedgffggovcqulxc,gLLPQcdfefefawdaxtj,Face: 6
hLwLQkacefggfgbgcgkobn,gLLPQcdfefefawdaxtj,Face: 5
hLwLQkacgeffggbgkjvkgs,gLLPQcdfefefawdaxtj,Face: 4
hLLLQkcdefggfgawpdxbwr,gLLPQcdfefefawdaxtj,Face: 3
hLLLQkbedfgfggaakpmjjf,gLLPQcdfefefawdaxtj,Face: 2
hLvMQkbfdeggfgadfddwfr,gLLPQcdfefefawdaxtj,Face: 1
dLQacccjnbs,eLPkbcddddjwgk,Edge: 8
fLLQcbecdeeairfmq,eLPkbcddddjwgk,Face: 8
fLLQcbcedeetjhbdd,eLPkbcddddjwgk,Face: 7
fLLQcbcedeedwuvqa,eLPkbcddddjwgk,Face: 6
fLLQcbcedeedgdfmd,eLPkbcddddjwgk,Face: 5
fLLQcbcedeetsmfdd,eLPkbcddddjwgk,Face: 4
fLLQcbcdeeembraea,eLPkbcddddjwgk,Face: 3
fLLQccdcdeepgjcmw,eLPkbcddddjwgk,Face: 1
fLLQcaddeeeniappc,gLLAQbddeeffxvkxprk,Edge: 12
fLLQcbecdeeairfmq,gLLAQbddeeffxvkxprk,Edge: 10
hLLLQkcefdfgggthprpggb,gLLAQbddeeffxvkxprk,Face: 12
hLLAAkccdeffggajveaouj,gLLAQbddeeffxvkxprk,Face: 11
hLLAAkceddffggalvrabuj,gLLAQbddeeffxvkxprk,Face: 10
hLLAMkbedeffggxibxarbr,gLLAQbddeeffxvkxprk,Face: 9
hLLPAkccdfefgglnnadkqj,gLLAQbddeeffxvkxprk,Face: 8
hLvAQkadeefgggjaekfkkk,gLLAQbddeeffxvkxprk,Face: 7
hLLAMkcddeffggarvalwxk,gLLAQbddeeffxvkxprk,Face: 6
hLvAQkadfegfggjaecvcff,gLLAQbddeeffxvkxprk,Face: 5
hLLAAkccedefggqfmfaoar,gLLAQbddeeffxvkxprk,Face: 4
hLLAPkcddefgggafvpbbfo,gLLAQbddeeffxvkxprk,Face: 3
hLLAPkcddefgggagvevvof,gLLAQbddeeffxvkxprk,Face: 2
fLLQcbecdeeainfmu,gLLAQbddeeffxvjxprj,Edge: 12
fLLQcaddeeejmappc,gLLAQbddeeffxvjxprj,Edge: 10
hLLAMkcddeffggarvaqslj,gLLAQbddeeffxvjxprj,Face: 12
hLLAAkccdeffggajvxabpr,gLLAQbddeeffxvjxprj,Face: 11
hLLzQkcdfgfeggakdatnss,gLLAQbddeeffxvjxprj,Face: 10
hLLPMkccdfefgglnnaqrtk,gLLAQbddeeffxvjxprj,Face: 9
hLLAMkbcedffggakafxbaj,gLLAQbddeeffxvjxprj,Face: 8
hLLLQkcefdfggglhpnpggb,gLLAQbddeeffxvjxprj,Face: 7
hLLPAkcdefefgghgaammar,gLLAQbddeeffxvjxprj,Face: 6
hLvAQkadfegfggnaecvfff,gLLAQbddeeffxvjxprj,Face: 5
hLLAPkcddefgggafvdvvof,gLLAQbddeeffxvjxprj,Face: 4
hLLAPkcddegfggagvuoofo,gLLAQbddeeffxvjxprj,Face: 3
hLLAAkccedefggqfifaoan,gLLAQbddeeffxvjxprj,Face: 1
fLLQcbcedeedwuvqa,gLLAQbddefffxvoxhrw,Edge: 10
hLLzQkcdeegfgghwadhfgk,gLLAQbddefffxvoxhrw,Face: 12
hLLLQkcddfggfghsgejjfv,gLLAQbddefffxvoxhrw,Face: 11
hLLLQkbdeegfggxvappvss,gLLAQbddefffxvoxhrw,Face: 10
hLLLQkcdefeggghchqajsj,gLLAQbddefffxvoxhrw,Face: 9
hLLAPkccdefgggqfvmvksc,gLLAQbddefffxvoxhrw,Face: 8
hLLzQkcdefggfghsaepofc,gLLAQbddefffxvoxhrw,Face: 7
hLLLQkbdffegggxvmidbbk,gLLAQbddefffxvoxhrw,Face: 6
hvLAQkcedfgfggwscppuao,gLLAQbddefffxvoxhrw,Face: 5
hLLAPkbcdegfggakomnngb,gLLAQbddefffxvoxhrw,Face: 4
hLLAPkceddfgggapvrfffo,gLLAQbddefffxvoxhrw,Face: 3
hLLAPkcddefgggarvdrrgb,gLLAQbddefffxvoxhrw,Face: 2
hLLLQkbddefggghgrlgbow,gLLAQbddefffxvoxhrw,Face: 1
fLLQcbcedeedvpjmd,gLLAQbddefffxvkqewr,Edge: 12
hLLLQkbdfefggghgmxikkk,gLLAQbddefffxvkqewr,Face: 12
hLLMPkbddegfggxvrpkonn,gLLAQbddefffxvkqewr,Face: 11
hvLAQkcedfgfggwvcpthtj,gLLAQbddefffxvkqewr,Face: 10
hLLAPkccdegfggqfsergsn,gLLAQbddefffxvkqewr,Face: 9
hLLLQkbddfggfgxvbpkkoo,gLLAQbddefffxvkqewr,Face: 8
hLLAPkbedegfggxirxqrro,gLLAQbddefffxvkqewr,Face: 7
hLLzQkcdefgfgghoamhgns,gLLAQbddefffxvkqewr,Face: 6
hLvAQkbefggffghapidqcv,gLLAQbddefffxvkqewr,Face: 5
hLLAPkceddfgggalvrrrof,gLLAQbddefffxvkqewr,Face: 4
hLLAPkcddefgggarvpffgb,gLLAQbddefffxvkqewr,Face: 3
hLLLQkbddefggghgregbkw,gLLAQbddefffxvkqewr,Face: 2
hLLAPkbcdefgggakbmbbcv,gLLAQbddefffxvkqewr,Face: 1
fLLQcaddeeeniappc,gLLMQccdefffajvidnf,Edge: 12
hLLAAkccdeffggajveaouj,gLLMQccdefffajvidnf,Face: 12
hLLAPkcddegfggtkkawvff,gLLMQccdefffajvidnf,Face: 11
hLLLQkcddfggfghsgejjfv,gLLMQccdefffajvidnf,Face: 10
hLvAQkbeffegggaqqmmuww,gLLMQccdefffajvidnf,Face: 9
hLLLQkbdeefgggasuxevss,gLLMQccdefffajvidnf,Face: 8
hvLPQkcdegffggkcfpxper,gLLMQccdefffajvidnf,Face: 7
hLLMPkbdedfggghgafobbo,gLLMQccdefffajvidnf,Face: 6
hLLAMkbdedffgglvdrxktg,gLLMQccdefffajvidnf,Face: 5
hLLAMkbdedffgglvprikqc,gLLMQccdefffajvidnf,Face: 4
hLLMMkcedffgggapvaxbjv,gLLMQccdefffajvidnf,Face: 3
hLLAPkcddefgggafvpbbfo,gLLMQccdefffajvidnf,Face: 2
hLLLQkcefefgggpaxdipsj,gLLMQccdefffajvidnf,Face: 1
hLLAAkceddffggalvrabuj,gLLMQbcdefffdgkpqnn,Face: 12
hLLLQkcdegefggagxmxfsc,gLLMQbcdefffdgkpqnn,Face: 11
hLLLQkbdeegfggxvappvss,gLLMQbcdefffdgkpqnn,Face: 10
hLLLQkbddfgfggtjfafjff,gLLMQbcdefffdgkpqnn,Face: 9
hLLLQkbdegefggtjephwfo,gLLMQbcdefffdgkpqnn,Face: 8
hvLPQkcdegffggkcfpxper,gLLMQbcdefffdgkpqnn,Face: 7
hLLMMkbcdfefggdgkhdoaf,gLLMQbcdefffdgkpqnn,Face: 6
hLLMAkbcdfefggdgkmiwxg,gLLMQbcdefffdgkpqnn,Face: 5
hLLMPkccdfggfgdvvpbbbw,gLLMQbcdefffdgkpqnn,Face: 4
hLLMMkcedffgggalvaxvrv,gLLMQbcdefffdgkpqnn,Face: 3
hLLLQkcdegefggucliafww,gLLMQbcdefffdgkpqnn,Face: 2
hLLAPkcddefgggaowewwgb,gLLMQbcdefffdgkpqnn,Face: 1
hLLPAkccdfefgglnnadkqj,gLLAQccedffflnmnawv,Face: 12
hLLAMkcddeffggarvaqslj,gLLAQccedffflnmnawv,Face: 11
hLLAPkccdefgggqfvmvksc,gLLAQccedffflnmnawv,Face: 10
hLLLQkbdfefggghgmxikkk,gLLAQccedffflnmnawv,Face: 9
hLLLQkbefgfeggapieipsk,gLLAQccedffflnmnawv,Face: 8
hLLAMkbeedfggglaprqwcb,gLLAQccedffflnmnawv,Face: 7
hLLAMkcddeffgglrjalwxg,gLLAQccedffflnmnawv,Face: 6
hLLAMkcddeffgglrjminhc,gLLAQccedffflnmnawv,Face: 5
hLLLQkbedegfggduftdsww,gLLAQccedffflnmnawv,Face: 4
hLLAMkccedfgggqfafeapd,gLLAQccedffflnmnawv,Face: 3
hLLLQkcdgfeggfareqhkjk,gLLAQccedffflnmnawv,Face: 2
hLLLQkbedegfggtufudkww,gLLAQccedffflnmnawv,Face: 1
fLLQcaddeeejmappc,gLLAQbddeffftvkhqrr,Edge: 12
hLLAPkcddegfgglkkaovff,gLLAQbddeffftvkhqrr,Face: 12
hLLAAkccdeffggajvxabpr,gLLAQbddeffftvkhqrr,Face: 11
hLLLQkcdefggfgafxaegfc,gLLAQbddeffftvkhqrr,Face: 10
hLLMPkbddegfggxvrpkonn,gLLAQbddeffftvkhqrr,Face: 9
hLLMPkbdedgfggakpfkvcc,gLLAQbddeffftvkhqrr,Face: 8
hvLPQkcdegffggkcfpxper,gLLAQbddeffftvkhqrr,Face: 7
hLLMMkbddeffggtvkuhjec,gLLAQbddeffftvkhqrr,Face: 6
hLLMMkbddeffggtvkxmjmg,gLLAQbddeffftvkhqrr,Face: 5
hLLMPkbdedfggghgafocjw,gLLAQbddeffftvkhqrr,Face: 4
hLLAPkcddegfggagvuoofo,gLLAQbddeffftvkhqrr,Face: 3
hLLMMkcedffgggapvaxbjv,gLLAQbddeffftvkhqrr,Face: 2
hLLPPkcdefegggpculaovv,gLLAQbddeffftvkhqrr,Face: 1
hLLAMkcddeffggarvalwxk,gLLAQccedffflninasv,Face: 12
hLLPMkccdfefgglnnaqrtk,gLLAQccedffflninasv,Face: 11
hLLLQkbdffegggxvmidbbk,gLLAQccedffflninasv,Face: 10
hLLAPkccdegfggqfsergsn,gLLAQccedffflninasv,Face: 9
hLLAMkcddeffggtrjaqslg,gLLAQccedffflninasv,Face: 8
hLLAMkcddeffggtrjmmbuc,gLLAQccedffflninasv,Face: 7
hLLLQkbefgfeggauieiuwk,gLLAQccedffflninasv,Face: 6
hLLLQkbedefggglaridkkw,gLLAQccedffflninasv,Face: 5
hLLLQkbedegfggetfudkww,gLLAQccedffflninasv,Face: 4
hLLLQkbedegfgglpfpdfww,gLLAQccedffflninasv,Face: 3
hLLAMkccedfgggqfafdale,gLLAQccedffflninasv,Face: 2
hLLLQkcdgfeggfardqhsvk,gLLAQccedffflninasv,Face: 1
hLLLQkcdegefggafxmxfsr,gLLMQccdefffajvedgf,Face: 12
hLLAMkbcedffggakafxbaj,gLLMQccdefffajvedgf,Face: 11
hLLLQkbcefgfggakmeqkkc,gLLMQccdefffajvedgf,Face: 10
hLLLQkbddfggfgxvbpkkoo,gLLMQccdefffajvedgf,Face: 9
hvLPQkcdegffggkcfpxper,gLLMQccdefffajvedgf,Face: 8
hLLMPkccdfggfgibvubboj,gLLMQccdefffajvedgf,Face: 7
hLLMMkbdedffgglnmrxcxc,gLLMQccdefffajvedgf,Face: 6
hLLMAkcdceffgguwgmunig,gLLMQccdefffajvedgf,Face: 5
hLLLQkbdeegfgglneuxwfo,gLLMQccdefffajvedgf,Face: 4
hLLLQkcdegefggpcihafnn,gLLMQccdefffajvedgf,Face: 3
hLLMMkcedffgggalvaxvrv,gLLMQccdefffajvedgf,Face: 2
hLLLQkbdffegggxvddpvvv,gLLMQccdefffajvedgf,Face: 1
hLLAAkbcedffgglkafajtw,gLLAQccdeeffufveuvn,Face: 12
hLvMQkbfdfegfgamfducfw,gLLAQccdeeffufveuvn,Face: 11
hLLAPkacdefgggnbaxaxjs,gLLAQccdeeffufveuvn,Face: 10
hLLMMkacdfefggnbagggaj,gLLAQccdeeffufveuvn,Face: 9
hLLLQkbddfgfggdgftvfws,gLLAQccdeeffufveuvn,Face: 8
hLLAMkbeedffggtaewawcs,gLLAQccdeeffufveuvn,Face: 5
hLLPMkccdfefggpwgaxfhj,gLLAQccdeeffufveuvn,Face: 4
fLLQcbecdeeainfmu,gLwAQacedeffjgqlben,Edge: 12
fLLQccecddeharwjs,gLwAQacedeffjgqlben,Edge: 9
hLLAAkcddeffggafvaxrqj,gLwAQacedeffjgqlben,Face: 12
hLLAAkcddeffggafvqardw,gLwAQacedeffjgqlben,Face: 11
hLLAAkcedcffggaavshrdw,gLwAQacedeffjgqlben,Face: 9
hLLMAkacdeffggjkackghn,gLwAQacedeffjgqlben,Face: 8
hLLMMkaddeffggnaaxofxn,gLwAQacedeffjgqlben,Face: 7
hLvQMkadefefggjahhschw,gLwAQacedeffjgqlben,Face: 6
hLLMAkaddeffggjaadojdn,gLwAQacedeffjgqlben,Face: 5
hLLLQkcdegfggfasmqlkjk,gLwAQacedeffjgqlben,Face: 4
hLLLQkbdegggfftvummvow,gLwAQacedeffjgqlben,Face: 3
hLvQAkcdcfefggavsmqnij,gLwAQacedeffjgqlben,Face: 1
hLLAAkccdeffgglnnqhoun,gLLAQaddefffnhadvjw,Face: 12
hLLMMkaddeffggnhaxjfan,gLLAQaddefffnhadvjw,Face: 11
hLvPQkafegefggjqmgcnsf,gLLAQaddefffnhadvjw,Face: 10
hLLAPkbdcefgggxswxssgb,gLLAQaddefffnhadvjw,Face: 9
hLLLQkbddggffgdwfdcsbn,gLLAQaddefffnhadvjw,Face: 8
hLLAMkbdeefgggtvedakvc,gLLAQaddefffnhadvjw,Face: 7
hLLAMkbdeeffggdwmqajcs,gLLAQaddefffnhadvjw,Face: 5
hLLAPkbdecfgggevdnjvjg,gLLAQaddefffnhadvjw,Face: 4
hLLLQkcbefgfgganudlgsv,gLLAQaddefffnhadvjw,Face: 3
hLLAPkceddffggtavnjscj,gLLAQaddefffnhadvjw,Face: 2
hLLAMkbeedffggeadsmsgk,gLLAQaddefffnhadvjw,Face: 1
fLLQcbcedeedvpjmd,gLLAQccedeffqfmfqfr,Edge: 12
fLLQcaddeeenuapxw,gLLAQccedeffqfmfqfr,Edge: 8
hLLAPkccedfgggubagnngb,gLLAQccedeffqfmfqfr,Face: 12
hLLAPkbdeegfgghgalevvv,gLLAQccedeffqfmfqfr,Face: 11
hLLAAkbddeefggxvrxlran,gLLAQccedeffqfmfqfr,Face: 9
hLLLQkbcdgffggtknarrkv,gLLAQccedeffqfmfqfr,Face: 8
hLLAPkaedefgggjiaevdee,gLLAQccedeffqfmfqfr,Face: 7
hLLLQkccffgeggqfaxmwfs,gLLAQccedeffqfmfqfr,Face: 6
hLLAPkbddefgfgxvrxrbjw,gLLAQccedeffqfmfqfr,Face: 5
hLLMMkccdeffggajvidkqj,gLLAQccedeffqfmfqfr,Face: 4
hLLAPkbecdgfggdanfjokw,gLLAQccedeffqfmfqfr,Face: 3
hLLAAkccedffgglnmnanlk,gLLAQccedeffqfmfqfr,Face: 2
hLLMMkccdeffggajvqdrtr,gLLAQccedeffqfmfqfr,Face: 1
hLvMQkbfdfegfgamfducfw,gLLAQbcedefftsxfajn,Face: 12
hLLAAkbcedffggtsafantj,gLLAQbcedefftsxfajn,Face: 11
hLLMAkacdfefggjkasjsxr,gLLAQbcedefftsxfajn,Face: 10
hLLAPkacdegfggjkaaaagb,gLLAQbcedefftsxfajn,Face: 9
hLLLQkbddgfgfgdwfdskbv,gLLAQbcedefftsxfajn,Face: 8
hLLAMkbeedffggeadkascw,gLLAQbcedefftsxfajn,Face: 5
hLLAAkbcdeefggtsreejxk,gLLAQbcedefftsxfajn,Face: 4
hLvMQkbfdfegfgamfducfw,gLLAQbcedefftsxfajn,Face: 2
hLLAPkacdefgggjkapaufw,gLLAQccdeeffqvvuqvj,Face: 12
hLLAAkcddeffggtrvatraj,gLLAQccdeeffqvvuqvj,Face: 11
hLvPQkafegefggjqmgcnsf,gLLAQccdeeffqvvuqvj,Face: 10
hLLLQkacfgefggjkgcfvvf,gLLAQccdeeffqvvuqvj,Face: 9
hLLLQkcddefgggqvrxbgns,gLLAQccdeeffqvvuqvj,Face: 8
hLLLQkbddffggghfftrjvb,gLLAQccdeeffqvvuqvj,Face: 7
hLLAMkbeedffgghdpkabcw,gLLAQccdeeffqvvuqvj,Face: 5
hLLMAkbddeefggxjrqqwxk,gLLAQccdeeffqvvuqvj,Face: 4
hLLAAkccdeffggpkviajln,gLLAQccdeeffqvvuqvj,Face: 3
hLLLQkbedeffggaxfuxnok,gLLAQccdeeffqvvuqvj,Face: 2
hLLPPkcdefefggaoeddkbr,gLLAQccdeeffqvvuqvj,Face: 1
hLvAQkbefegfggaatmairj,gLLMQbdeefffdwuhppb,Face: 12
hLLAAkcddeffggafvaxrqj,gLLMQbdeefffdwuhppb,Face: 11
hLLLQkbddggffgdwfdcsbn,gLLMQbdeefffdwuhppb,Face: 10
hLLAPkccedfgggubagnngb,gLLMQbdeefffdwuhppb,Face: 9
hLLLQkbddgfgfgdwfdskbv,gLLMQbdeefffdwuhppb,Face: 8
hLvAQkbefegfggadtxaewo,gLLMQbdeefffdwuhppb,Face: 7
hLvAQkbeffeeggdddeqlcg,gLLMQbdeefffdwuhppb,Face: 6
hLvAQkbefeefggtalqemng,gLLMQbdeefffdwuhppb,Face: 5
hLLLQkbddfggfgakftjkkr,gLLMQbdeefffdwuhppb,Face: 4
hLLAPkbecdgfggaanfjrnj,gLLMQbdeefffdwuhppb,Face: 3
hLLAPkcddefgggarjerrgb,gLLMQbdeefffdwuhppb,Face: 2
hLLLQkbddfggfgasftkwsk,gLLMQbdeefffdwuhppb,Face: 1
hLLLQkbddfgfggdgftvfws,gLLAQbdeeffferdpxxs,Face: 12
hLLAAkcddeffggafvqardw,gLLAQbdeeffferdpxxs,Face: 11
hLLLQkbcefgfggarppmbrb,gLLAQbdeeffferdpxxs,Face: 10
hLLAPkbdeegfgghgalevvv,gLLAQbdeeffferdpxxs,Face: 9
hLvAQkbefegfggaaxqaljr,gLLAQbdeeffferdpxxs,Face: 8
hLLLQkbddffggghfftrjvb,gLLAQbdeeffferdpxxs,Face: 7
hLLPAkceefefggtuputujv,gLLAQbdeeffferdpxxs,Face: 6
hLLPAkceefefggutuhuujv,gLLAQbdeeffferdpxxs,Face: 5
hLLLQkbddffgggasftrsrk,gLLAQbdeeffferdpxxs,Face: 4
hLLAPkbecdgfggaanfjnkw,gLLAQbdeeffferdpxxs,Face: 3
hLLAPkcddefgggaksprrof,gLLAQbdeeffferdpxxs,Face: 2
hLLLQkbddfggfgakftsrks,gLLAQbdeeffferdpxxs,Face: 1
fLLQccecddeharwjs,gLLQPcdcdefflgrfmaw,Edge: 12
hLLAAkccdeefggakveivak,gLLQPcdcdefflgrfmaw,Face: 12
hLLAAkcedcffggaavshrdw,gLLQPcdcdefflgrfmaw,Face: 11
hLvPQkccgeffggasaxxbfk,gLLQPcdcdefflgrfmaw,Face: 10
hLLAAkbddeefggxvrxlran,gLLQPcdcdefflgrfmaw,Face: 9
hLLAAkccdeefggawvhqvaj,gLLQPcdcdefflgrfmaw,Face: 8
hLLAAkbcdeefggpfreeoan,gLLQPcdcdefflgrfmaw,Face: 7
hLALPkaccegfggbgfglpbo,gLLQPcdcdefflgrfmaw,Face: 6
hLALPkaccegfggbgfghprc,gLLQPcdcdefflgrfmaw,Face: 5
hLLMMkcddeffggasbmqjxk,gLLQPcdcdefflgrfmaw,Face: 3
hLALPkbcbegfggaakodxwn,gLLQPcdcdefflgrfmaw,Face: 2
hLLLQkbdegggfftvummvow,gLLQPcdcdefflgrfmaw,Face: 1
hLLLQkcdefegfgqruqdvjg,gLLMQbddeeffanfiask,Face: 12
hLLLQkcdefegfglruqiojc,gLLMQbddeeffanfiask,Face: 11
hLvAQkadfeggfgnaicrjbj,gLLMQbddeeffanfiask,Face: 10
hLwLQkacfgefggjgwgfkro,gLLMQbddeeffanfiask,Face: 9
hLLLQkbdeeggfgtvulmvro,gLLMQbddeeffanfiask,Face: 8
hLLLQkbedeffggaefuxwjk,gLLMQbddeeffanfiask,Face: 7
hLLLQkbedeffggxafdxkjk,gLLMQbddeeffanfiask,Face: 6
hLvAQkadfeggfgnaicvjbc,gLLMQbddeeffanfiask,Face: 5
hLLAAkccdeefggawvhqkaj,gLLMQbddeeffanfiask,Face: 4
hLLLQkcedgefggapsiioww,gLLMQbddeeffanfiask,Face: 3
hLLLQkcedegfggatjtafss,gLLMQbddeeffanfiask,Face: 2
fLLQcbcedeetsmfdd,gLLPQccdefffakjiiof,Edge: 8
hLLAAkccedffggqfpfxbag,gLLPQccdefffakjiiof,Face: 12
hLLAAkccedffggqfpfdfdg,gLLPQccdefffakjiiof,Face: 11
hLLMPkbdedfggghganoccw,gLLPQccdefffakjiiof,Face: 10
hLLLQkccegffggqfeaxwjv,gLLPQccdefffakjiiof,Face: 9
hLLMPkbdedfggghgafocjw,gLLPQccdefffakjiiof,Face: 8
hLLLQkbdeefgggasuxevss,gLLPQccdefffakjiiof,Face: 7
hLLMPkbddegfggajkpross,gLLPQccdefffakjiiof,Face: 6
hLLMPkbdedfggghgafobbo,gLLPQccdefffakjiiof,Face: 5
hLLAPkccedfgggakawvckw,gLLPQccdefffakjiiof,Face: 4
hLLMPkbdedgfggawprfvoo,gLLPQccdefffakjiiof,Face: 3
hLLAPkccedfgggawanvckw,gLLPQccdefffakjiiof,Face: 2
