target,source,label
hLALPkbccfgfgglajdqelf,gLALQaccfeffnsnabmq,Face: 11
hLAwAkbccdffggapklgbak,gLALQaccfeffnsnabmq,Face: 9
hLALPkbccegffgeakvetnk,gLALQaccfeffnsnabmq,Face: 8
hLLPMkcdfeffggawdpxrjr,gLALQaccfeffnsnabmq,Face: 7
hLALPkaccefgggnsngaaof,gLALQaccfeffnsnabmq,Face: 6
hLAzMkacceffggnsnkppbj,gLALQaccfeffnsnabmq,Face: 5
hLAwAkbccdffgglugtrkan,gLALQaccfeffnsnabmq,Face: 4
hLAzMkacceffggnsnkuuoc,gLALQaccfeffnsnabmq,Face: 3
hLALPkacceggfgnsnohafo,gLALQaccfeffnsnabmq,Face: 2
hLLAMkbdcefggglvsquaex,gLLAQbecdeffaiwsufr,Face: 12
hLLAAkccedffgglkafdrek,gLLAQbecdeffaiwsufr,Face: 11
hLLMPkcbeeffggajxqqofr,gLLAQbecdeffaiwsufr,Face: 9
hLLLQkbddfefgghgfusrjk,gLLAQbecdeffaiwsufr,Face: 8
hLLPMkacedffggjkxwrcdn,gLLAQbecdeffaiwsufr,Face: 7
hLLLQkbdgfeggflvmptffj,gLLAQbecdeffaiwsufr,Face: 6
hLLAAkaedeefggjmuefohr,gLLAQbecdeffaiwsufr,Face: 5
hLvAQkaefdefggjeqwjjwg,gLLAQbecdeffaiwsufr,Face: 4
hLvPQkafedefggjqxwjvff,gLLAQbecdeffaiwsufr,Face: 3
hLAvQkbccefgggapksxagf,gLALQbcceeffaurfgej,Face: 11
hLAvQkbccefgggapksienj,gLALQbcceeffaurfgej,Face: 10
hLALAkbcceefggaurkvpqw,gLALQbcceeffaurfgej,Face: 9
hLLzQkcdffggegawdxlkng,gLALQbcceeffaurfgej,Face: 8
hLAvQkbccefgfgapkcmurw,gLALQbcceeffaurfgej,Face: 7
hLLAAkccddffggqfvfvshn,gLALQbcceeffaurfgej,Face: 6
hLLAPkbdcdffggevrfrjik,gLALQbcceeffaurfgej,Face: 5
hLAwAkbccdffggeiktnbqw,gLALQbcceeffaurfgej,Face: 4
hLLAPkbdcdffggdwofkouj,gLALQbcceeffaurfgej,Face: 3
hLLLQkbdedggfgenpnvcfo,gLALQbcceeffaurfgej,Face: 2
hLLLQkadeggffgnaxkojcf,gLLAQbecdeffeassikw,Face: 11
hLLAAkbcedffggdfarajln,gLLAQbecdeffeassikw,Face: 10
hLLMAkaddeefggnaqxwrqw,gLLAQbecdeffeassikw,Face: 9
hLLMPkacdefgfgjkecjenk,gLLAQbecdeffeassikw,Face: 8
hLLLQkadeeggfgjxxcnowj,gLLAQbecdeffeassikw,Face: 7
hLLAAkbedeffggamblpumj,gLLAQbecdeffeassikw,Face: 6
hLLAAkbdceefggessulvqs,gLLAQbecdeffeassikw,Face: 5
hLLPAkacedffggnkprsfao,gLLAQbecdeffeassikw,Face: 4
hLLPMkacedffggnkarwrxb,gLLAQbecdeffeassikw,Face: 3
hLLAPkacdegfggnkaxdlgn,gLLAQbdceeffdonxdon,Face: 12
hLLLQkbcegfffgebxxhkjj,gLLAQbdceeffdonxdon,Face: 11
hLLAPkccdegffgifvekcrs,gLLAQbdceeffdonxdon,Face: 9
hLLLQkacdegfggjknnrncv,gLLAQbdceeffdonxdon,Face: 8
hLLMMkaceefgfgnktfstrw,gLLAQbdceeffdonxdon,Face: 7
hLLzQkaceeffggjkackvqj,gLLAQbdceeffdonxdon,Face: 6
hLLLQkbddfefggxrfxsfor,gLLAQbdceeffdonxdon,Face: 5
hLLLQkaeegfgfgntxffccb,gLLAQbdceeffdonxdon,Face: 4
hLLAAkbdceefgglvreqkqn,gLLAQbdceeffdonxdon,Face: 3
hLvAQkadfeggfgjmqvjjcc,gLLAQbdeeeffekxxahw,Face: 12
hLLAAkadedffggnauqojuj,gLLAQbdeeeffekxxahw,Face: 11
hLLAPkceddffggltvobbjw,gLLAQbdeeeffekxxahw,Face: 10
hLLAPkbdeeggfgxvddqwkj,gLLAQbdeeeffekxxahw,Face: 9
hLLLQkacfeggfgjknrbjwv,gLLAQbdeeeffekxxahw,Face: 8
hLLAAkcdceffggpojhawtk,gLLAQbdeeeffekxxahw,Face: 7
hLLLQkbcfgffggebpppkns,gLLAQbdeeeffekxxahw,Face: 6
hLLAMkbeedffggluxvpcjw,gLLAQbdeeeffekxxahw,Face: 5
hLLLQkaceeggfgnrwsvjgb,gLLAQbdeeeffekxxahw,Face: 4
hLLLQkacdegfggnkvcjswj,gLLAQbdeeeffekxxahw,Face: 3
hLALPkbcbefgggaxkndlov,gLALQbcbeeffahrrjqj,Face: 11
hLAwAkaccdffggbgvesnqj,gLALQbcbeeffahrrjqj,Face: 9
hLLAPkbdcdffggevrfrjik,gLALQbcbeeffahrrjqj,Face: 6
hLLAPkbdcdffggevrfrjik,gLALQbcbeeffahrrjqj,Face: 5
hLLAAkbdceefggdwwqloar,gLALQbcbeeffahrrjqj,Face: 4
hLALPkbcbefgfgaxksaxnn,gLALQbcbeeffahrrjqj,Face: 1
hLAMzkaccdefggjgnqhxak,gLAMPbbcdeffdhwqxan,Face: 12
hLAMzkaccdefggngbaqhar,gLAMPbbcdeffdhwqxan,Face: 11
hLALPkbcbegfggaxknmefw,gLAMPbbcdeffdhwqxan,Face: 10
hLAMLkbcbdegggahrqqcrv,gLAMPbbcdeffdhwqxan,Face: 9
hLLAAkceedefgglhunexaj,gLAMPbbcdeffdhwqxan,Face: 7
hLAMLkaccdegggbgfpqkns,gLAMPbbcdeffdhwqxan,Face: 5
hLAMzkaccdefggjgnqqaxk,gLAMPbbcdeffdhwhaxn,Face: 12
hLAMzkaccdefggngbaxahw,gLAMPbbcdeffdhwhaxn,Face: 11
hLALPkcbbefgggaqjspunw,gLAMPbbcdeffdhwhaxn,Face: 10
hLAMLkbcbdeggghawxqcrv,gLAMPbbcdeffdhwhaxn,Face: 9
hLLAAkceedefgglqinmhqj,gLAMPbbcdeffdhwhaxn,Face: 7
hLLAAkceedefgglqinmhqj,gLAMPbbcdeffdhwhaxn,Face: 6
hLALPkbbcefgfgdhwseljg,gLAMPbbcdeffdhwhaxn,Face: 5
hLAMzkaccdefggjgnaaqhk,gLAMPbbcdeffdhrahqn,Face: 12
hLAMzkaccdefggngbxaxqw,gLAMPbbcdeffdhrahqn,Face: 11
hLALPkcbbefggghqnoiejr,gLAMPbbcdeffdhrahqn,Face: 10
hLAMLkbcbdeggghxjaqscv,gLAMPbbcdeffdhrahqn,Face: 9
hLALPkcbbefggghqnoiejr,gLAMPbbcdeffdhrahqn,Face: 8
hLAMLkbccdegggdiguarwf,gLAMPbbcdeffdhrahqn,Face: 7
hLLPPkcdceegggqsnpvfkc,gLAMPbbcdeffdhrahqn,Face: 4
gLLPQccdfeffawjahro,hLLLQkbcfeggfgtsiqujfk,Edge: 12
gLLPQccdfeffawjahro,hLLLQkbcfgegfglohmtkcj,Edge: 12
gLLMQbdeefffarxpaqn,hLvAQkbeffeggghqmdlmbk,Edge: 9
gLLPQccdfeffawjahro,hLLAPkccedfgggawxjjjvc,Edge: 10
gLLAQadedfffnaiqfjv,hLLLQkbddgffgglvfmnrvo,Edge: 9
gLLMQadeffefnailknw,hLLAPkbdcefgggarwqoocv,Edge: 10
gLLAQbdeeeffekxxahw,hLvAQkadfeggfgjmqvjjcc,Edge: 9
gLLPQccdfeffawjahro,hLLLQkbdefegggdwulpvvo,Edge: 9
gLLAQcddefeflkkqxsk,hLLAPkaedefgggjtmpjpex,Edge: 9
gLLAQbdeeeffekxxahw,hLLAMkbeedffggluxvpcjw,Edge: 9
gLAMPbbcdeffdhrahqn,hLALPkcbbefggghqnoiejr,Edge: 9
gLLAQccedfefpwxwajw,hLLPAkcdcfefggqsnmqrqk,Edge: 9
gLLPQccdfeffawjahro,hLLAPkbdedfgggendwsnfk,Edge: 9
gLLAQcddefeflkkqxsk,hLLAPkadedgfggjpatuviq,Edge: 9
gLAMPaccdeffnsnqqaj,hLAzMkacceffggnsnkppbj,Edge: 10
gLALQbcbeeffxanwnar,hLAwAkbccdffgglugtrkan,Edge: 10
gLLAQcddefeflkkqxsk,hLLLQkbddfefgghgfusrjk,Edge: 9
gLLPQcdcfeefarshasr,hLLPMkacedffggjkxwrcdn,Edge: 9
gLALQbcbeeffxanwnar,hLLAAkaedeefggjmuefohr,Edge: 10
gLALQbcbeeffahrrjqj,hLLAPkbdcdffggevrfrjik,Edge: 10
gLALQbcbeeffhawwfxj,hLAwAkbccdffggeiktnbqw,Edge: 10
gLLPQcdcfeefacsqhnj,hLLMPkacdefgfgjkecjenk,Edge: 9
gLLAQcddefeflkkqxsk,hLLLQkadeeggfgjxxcnowj,Edge: 9
gLALQbcbeeffhawwfxj,hLLAAkbdceefggessulvqs,Edge: 10
gLLAQacdefefjsaqxwr,hLLMMkaceefgfgnktfstrw,Edge: 9
gLLAQacdefefjsaqxwr,hLLAAkbdceefgglvreqkqn,Edge: 11
gLAMPaccdeffnsnqqaj,hLAMzkaccdefggngbaqhar,Edge: 11
gLALQbcbeeffxanwnar,hLAMzkaccdefggngbaxahw,Edge: 11
hLLMMkbceefgggtsxppbjj,gLLPQccdfeffawjahro,Face: 12
hLLAPkbddefgggannposvw,gLLPQccdfeffawjahro,Face: 11
hLLAPkbdedfgggendwsnfk,gLLPQccdfeffawjahro,Face: 10
hLLLQkbcfgegfglohmtkcj,gLLPQccdfeffawjahro,Face: 9
hLLAPkccedfgggawxjjjvc,gLLPQccdfeffawjahro,Face: 8
hLLPAkccdeffggawjiinhw,gLLPQccdfeffawjahro,Face: 7
hLLLQkbdefgfggarpidbrb,gLLPQccdfeffawjahro,Face: 6
hLLLQkbdefgfggarppqjos,gLLPQccdfeffawjahro,Face: 5
hLLAAkccedffgglnmclwef,gLLPQccdfeffawjahro,Face: 4
hLLAAkccedffgglnhcqsic,gLLPQccdfeffawjahro,Face: 3
hLLLQkbdefegggdwulpvvo,gLLPQccdfeffawjahro,Face: 2
hLLAPkcbdegfggajjacnkr,gLLAQcddefeflkkqxsk,Face: 11
hLLAPkadedgfggjpatuviq,gLLAQcddefeflkkqxsk,Face: 10
hLLLQkbdfgffeghgaaxgnr,gLLAQcddefeflkkqxsk,Face: 9
hLLLQkadfegfggnaewovbf,gLLAQcddefeflkkqxsk,Face: 8
hLLPMkacfdefggjkascnar,gLLAQcddefeflkkqxsk,Face: 7
hLLLQkbddfefgghgfusrjk,gLLAQcddefeflkkqxsk,Face: 6
hLLLQkadeeggfgjxxcnowj,gLLAQcddefeflkkqxsk,Face: 5
hLLLQkaddggefgjpirwkfo,gLLAQcddefeflkkqxsk,Face: 4
hLLMMkcbefdfggunumjrqg,gLLAQcddefeflkkqxsk,Face: 3
hLLMAkaceefeggnktfswak,gLLAQccedfefpwxwajw,Face: 12
hLALAkbcceefggdignfuar,gLLAQccedfefpwxwajw,Face: 11
hLALAkbcbeefgghhjcvqaj,gLLAQccedfefpwxwajw,Face: 7
hLLPAkcdcfeeggqcnqawan,gLLAQccedfefpwxwajw,Face: 5
hLAzAkacceefggbgfnrpqn,gLLAQccedfefpwxwajw,Face: 4
hLALPkcbbfggfghawpedxr,gLAMPaccdeffnsnqqaj,Face: 12
hLAMzkaccdefggngbaqhar,gLAMPaccdeffnsnqqaj,Face: 9
hLALPkcbbegffghawkahwr,gLAMPaccdeffnsnqqaj,Face: 8
hLLPAkcdceffggaswptjpk,gLAMPaccdeffnsnqqaj,Face: 7
hLAwAkaccdffggnsnqwkmc,gLAMPaccdeffnsnqqaj,Face: 5
hLALPkbcbffgggxanpmhto,gLALQbcbeeffxanwnar,Face: 12
hLAMzkaccdefggngbaxahw,gLALQbcbeeffxanwnar,Face: 9
hLALPkcbbegffgahrchawr,gLALQbcbeeffxanwnar,Face: 8
hLLAAkaedeefggjmuefohr,gLALQbcbeeffxanwnar,Face: 7
hLLAAkaedeefggjmuefohr,gLALQbcbeeffxanwnar,Face: 6
hLAvQkaccefgfgnsnbpmfj,gLALQbcbeeffxanwnar,Face: 5
hLLAAkcddefeggpfvqmwan,gLLPQcdcfeefarshasr,Face: 12
hLLMAkacdeefggnkdcooan,gLLPQcdcfeefarshasr,Face: 9
hLLAMkacdefgfgjbqaaxwr,gLLPQcdcfeefarshasr,Face: 7
hLAvQkaccegffgbgfsetrn,gLLPQcdcfeefarshasr,Face: 4
hLALPkcbbegfggaqjseivf,gLALQbcbeeffhawwfxj,Face: 11
hLALAkbcbeefgghawknhqn,gLALQbcbeeffhawwfxj,Face: 9
hLLAAkbdceefggessulvqs,gLALQbcbeeffhawwfxj,Face: 8
hLALPkcbbegffgaqjcqasj,gLALQbcbeeffhawwfxj,Face: 7
hLLAAkbdceefggessulvqs,gLALQbcbeeffhawwfxj,Face: 6
hLLAPkbccefgfglondkgbk,gLALQbcbeeffhawwfxj,Face: 5
hLLMAkacdeefggnkdcojak,gLLPQcdcfeefacsqhnj,Face: 11
hLLAAkcddefeggpfvqlwan,gLLPQcdcfeefacsqhnj,Face: 9
hLLAMkacdefgfgjbxaaxrr,gLLPQcdcfeefacsqhnj,Face: 7
hLAvQkaccegffgbgfrpejw,gLLPQcdcfeefacsqhnj,Face: 4
hLLAAkbdceefggtvneqcxj,gLLAQacdefefjsaqxwr,Face: 12
hLALPkcbcefgfgudbsqawj,gLLAQacdefefjsaqxwr,Face: 9
hLLAAkbdceefgglvreqkqn,gLLAQacdefefjsaqxwr,Face: 6
hLLAAkbdceefgglvreqkqn,gLLAQacdefefjsaqxwr,Face: 5
hLALPkcbbegffghhkohxjw,gLLAQacdefefjsaqxwr,Face: 2
