target,source,label
gLLAQbdedfffevagajj,hLLLQkcdegfgfgaoputbfr,Edge: 10
gLLPQcdfeeffafeeuuo,hvLAQkcedgffggvnvaxumn,Edge: 10
gLLPQcdeffefarddahv,hvLAQkcedgffggvnvaxumn,Edge: 9
gLLPQcdeffefarddahv,hLLLQkcdfeggfgaoehtsfw,Edge: 10
gLvQQbefdfefadlfetn,hLLzQkcdegfgfgpkautows,Edge: 10
gLLAQbcdeffftbbiabn,hLLzQkcdegfgfgpkautows,Edge: 9
gLLAQbcdeffftbbiabn,hLLLQkbedfgfggaifuxkjo,Edge: 10
gLLAQbcdeffflsbmabb,hLvMQkbfdeggfgadfqdjwo,Edge: 10
gLLPQccdefffawsuuno,hLLLQkbdefgfggawpmubnk,Edge: 11
gLLPQcdefeffafdhuuo,hLvAQkbefegfggaduxhxrv,Edge: 11
gLLPQcdefeffafdhuuo,hLvAQkbefegfggaauxhxrv,Edge: 11
gLLPQccdefffawsuuno,hLLLQkbdefgfggawpmhbrb,Edge: 11
gLLAQbcdeffflrweacc,hLLLQkcdfgefggardmivns,Edge: 10
gLLAQbcedffflsasabb,hLLLQkcdfgefggasdmivns,Edge: 10
gLLAQbeddfffaacstcs,hLLLQkbedfgfggaifxdkwr,Edge: 10
gLLAQbeddfffaacslcs,hLLLQkbedfgfggaifxdjwr,Edge: 10
gLLMQbcdefffaskuqjg,hLLMMkbcefegggasxmigws,Edge: 11
gLLPQccdfeffhwgaxrw,hLLAPkccedfgggqfasvvnb,Edge: 10
gLLMQbddeeffxkbmmkk,hLLPAkccdeffggtnketwxj,Edge: 10
gLLAQbcdeffflrwiqnn,hLLLQkbdegefggeslllfko,Edge: 10
gLLMQbcdefffaskuqjg,hLLLQkbdegefggeslllfko,Edge: 9
gLLAQbcdeeffhbrpdkb,fLLQcbeddeeaabgxx,Face: 10
gLLAQbcdeffflsjaass,fLLQcbeddeeaabgxx,Face: 3
gLLAQbcdeffftccdlww,hLLzQkcdefgfggawaxxrvn,Edge: 10
gLLAQbcdeffftccqajj,hLLzQkcdefgfggawaxxrvn,Edge: 9
gLLAQbcdeffflrwiqnn,hLLzQkcdegffggasahlwvc,Edge: 10
gLLAQbcdeffflrweacc,hLLzQkcdegffggasahlwvc,Edge: 9
gLLAQbcedffflsafabw,hLLzQkcdegffggasuhlcoc,Edge: 14
gLLAQbcedffflsasabb,hLLzQkcdegffggasuhlcoc,Edge: 10
gLLAQbcdeffftccdaww,hLvAQkcdegfgfgavexpwwg,Edge: 14
gLLAQbcdeffftccdaww,hLvAQkcdegfgfgavexpwwg,Edge: 10
gLLPQccdfeffhwgaxrw,hLLAPkccedgfgghwxgvcsn,Edge: 10
gLLMQbddeeffxkbmmkk,hLLLQkbdeggfgfevatpvvw,Edge: 10
gLLAQbcdeffflrwiqnn,hLLLQkbddffgggevfpkboo,Edge: 10
gLLAQbdedffferagajj,hLLLQkbddffgggevfpkboo,Edge: 9
gLLAQbdedffferagajj,hLLLQkbddgffggdgfujjfo,Edge: 10
gLLPQccdfeffhwgaxrw,hLLMPkbdedfgggdkafocgw,Edge: 10
gLLPQccdefffajkelwf,hLLMPkbdedfgggdkafocgw,Edge: 9
gLLMQbddeeffxkbmmkk,hLLLQkbdeeggfgdsipxsro,Edge: 10
gLLAQbceeefftbaiiar,hLLLQkbdeeggfgdsipxsro,Edge: 9
gLLAQccdeeffakveuvj,hLLAMkbeedffggaipwabcw,Edge: 10
gLLAQccdeeffakveuvj,hLLLQkbddgffggtvslnnfn,Edge: 10
gLLAQbcdeffftccqajj,hLLAMkccdefggghwvladuu,Edge: 10
gLLAQbeddfffeajgdjj,hLLLQkbedegfggaifpdgwf,Edge: 11
gLLAQbcdeffflsbmabb,hLLPPkcdefgfggagxhekgj,Edge: 11
gLLPQccdefffajkelwf,hLLMPkbdedfggghwafoonn,Edge: 10
gLLAQbceeefftbaiiar,hLLMAkbdedefggxkeftnan,Edge: 12
gLLAQbceeefftbaiiar,hLLMAkbdedefggxkeftnan,Edge: 10
gLLAQbcdeffftbniann,hLLPPkcdefgfggqrpeaksv,Edge: 12
gLLAQbcdeffflrweacc,hLLAMkbcedfgggtjhfaxee,Edge: 10
gLLAQbeddfffaacslcs,hLLLQkbedegfggamfqdgkn,Edge: 12
gLLPQcdeffefardhahr,hvLAQkcdegffggvfrpaqab,Edge: 10
gLLMQbceefffhwluuun,hvLAQkcedfgfggkvcdelic,Edge: 14
gLLPQcdeffefakedidk,hvLAQkcedfgfggkvcdelic,Edge: 10
gLLMQbcdefffarkxtjr,hvLAQkcedfgfggkvcdelic,Edge: 9
gLLMQbcdefffarkxtjr,hLLLQkceffegggaaqahxkn,Edge: 10
gLLMQbcdefffarkxtjr,hLvAQkbeffgeggdadhalsb,Edge: 10
gLLAQbcedffflsajabr,hLLLQkbddgfgfgevfxvssr,Edge: 11
gLLAQbcedffflsafxvc,hLLLQkbddgfgfgevfxvssr,Edge: 10
gLLAQbcedffflsqfakc,hLLLQkbddggffgevfpjfno,Edge: 14
gLLAQbcedffflsqfakc,hLLLQkbddggffgevfpjfno,Edge: 10
gLLAQbcdeffftbbiabj,hLLAPkbdedgfggdkagvvfo,Edge: 10
gLLAQbcedffflsajabr,hLLMPkbcefeggglsamdfcf,Edge: 11
gLLAQbcedffflsafxvc,hLLMPkbcefeggglsamdfcf,Edge: 10
gLLAQbcedffflsqfakc,hLLLQkbdefegggevxuprow,Edge: 14
gLLAQbcedffflsqfakc,hLLLQkbdefegggevxuprow,Edge: 10
gLLAQbcedffflsajabr,fLMPcbcdeeeahxhso,Face: 9
gLLAQbcedffflsajabr,fLMPcbcdeeeahxhso,Face: 7
gLLAQbcedffflsajabr,fLMPcbcdeeeahxhso,Face: 6
gLLAQbcedffflsajabr,fLMPcbcdeeeahxhso,Face: 5
gLLAQbedefefxxredlc,fLMPcbcdeeeahxhso,Face: 4
gLLPQcdeffefakedidk,hLLLQkcdegffgghspilkvw,Edge: 11
gLLAQbcedffflsajabr,hLLLQkcdegffgghspilkvw,Edge: 9
gLLAQbcdeeffxbraarr,hLLLQkcddegfggtgfmwjbg,Edge: 11
gLLAQbcdeeffxbraarr,hLLAMkbeedffggxxtkagcs,Edge: 11
gLLAQbcedffflsajabr,hLLAMkbcedfgggajhfahxq,Edge: 11
gLLMQbceefffhwluuun,fLLQcbeddeeaajohq,Face: 10
gLLAQbcdeffflsbmabb,fLLQcbeddeeaajohq,Face: 9
gLLMQbceefffhwluuun,fLLQcbeddeeaajohq,Face: 8
gLLAQbcdeffflsbmabb,fLLQcbeddeeaajohq,Face: 7
gLLAQbcdeeffxordhbb,fLLQcbeddeeaajohq,Face: 6
gLLAQbcdeeffxrkdhnv,fLLQcbeddeeaajohq,Face: 5
gLLAQbcdeffftccqajj,hLLzQkcdegffggacahtrvn,Edge: 10
gLLAQbcdeffftbniann,hLLzQkcdefgfggakaixwvc,Edge: 10
gLLMQbdeefffljamppo,hLLLQkbddfggfgasftbckr,Edge: 10
gLLAQbeddfffeajgejj,hLLLQkbedegfggaufddwww,Edge: 10
gLLAQbcdeffftccdaww,hLLPPkcdefgfggagxhaknr,Edge: 10
gLLAQbcedffflsqsass,fLMPcbcdeeeaahhjs,Face: 10
gLLAQbedefefhqrpddc,fLMPcbcdeeeaahhjs,Face: 6
gLLAQbcdeffftbjiajj,hLLPPkcdfeggfgqsxhawrs,Edge: 10
gLLAQbeddfffeajgdjj,hLLLQkbedegfggamfmdrbr,Edge: 10
gLLMQbcdefffasfiion,hvLAQkcdegfgfgofkeaaar,Edge: 10
gLLAQbcdefffhwkmawk,hLLzQkcdegffggtgahuvvo,Edge: 10
gLLPQcdfeeffakheqir,hvLAQkcedgffggfvjeelmo,Edge: 14
gLLMQbdefefferlaquj,hvLAQkcedgffggfvjeelmo,Edge: 10
gLLPQcdeffefarddapv,hvLAQkcedgffggfvjeelmo,Edge: 9
gLLPQcdeffefarddapv,hLLLQkcefefgggaaqdhmkn,Edge: 10
gLLAQbcdeffflrgeanc,hLLLQkbddfgfggevfajfrf,Edge: 10
gLLAQbcdeffflrwmtww,hLLPPkcdefeggglcxeaovb,Edge: 10
gLLMQbdedfffdkqfdjj,hvLPQkcdefggfgkcfdlmtf,Edge: 14
gLLMQbdedfffdkqfdjj,hvLPQkcdefggfgkcfdlmtf,Edge: 10
gLLPQcdfeeffakheqir,fLLQcbeddeeaabrhq,Face: 10
gLLAQbeddfffaacslcs,fLLQcbeddeeaabrhq,Face: 9
gLLPQcdfeeffakheqir,fLLQcbeddeeaabrhq,Face: 8
gLLAQbeddfffaacslcs,fLLQcbeddeeaabrhq,Face: 7
gLLAQbddeeffxjrdhcg,fLLQcbeddeeaabrhq,Face: 6
gLLMQbddeeffhcrpqog,fLLQcbeddeeaabrhq,Face: 5
gLLAQbcdeffflrwhuss,hLLAPkbddefgggerkpofkn,Edge: 9
gLLAQbeddfffeajgdjj,hLLAPkcddegfggawkabvnv,Edge: 10
gLLAQbcdeffflrweacc,hLLPPkcdeffggguflqdssk,Edge: 10
gLLAQbcdeffftccdaww,hLLLQkbedegfggaifpdgww,Edge: 10
gLLAQbcdeffftbnmunn,hLLLQkbedegfggdlfudkkw,Edge: 11
gLLAQbcdeffflrwhuss,hLLLQkbedegfggtmfqdgkw,Edge: 11
gLLAQccedffftnxkann,fLLQcbededeaarqwq,Face: 10
gLLAQbddeeffhwrpdog,fLLQcbededeaarqwq,Face: 6
gLLAQbcdeffftbnmunn,hLLLQkbdeefgggdkiiesof,Edge: 9
gLLAQbcdeffftbniann,hLLPMkcdfeegggpgqdmcww,Edge: 10
gLLAQbeddfffaacstcs,hLLAPkcddegfggafnasvrg,Edge: 10
gLLAQbddeeffanrlucw,hLvAQkaefegfggnlqvsffv,Edge: 11
gLLMQadeffefnallkko,hLvAQkaefegfggnlqvsffv,Edge: 9
gLLAQaeddeffjiadcfj,hLLAMkaeddffggjmahggaj,Edge: 10
gLLMQbdeefffljamppo,hLLLQkbddgffggtrfdgfjn,Edge: 10
gLLAQbcdeffftbbiabj,hLLLQkbddgffggtrfdgfjn,Edge: 9
gLLAQaeddeffjiadcfj,hLLAPkbdecfgggevdjnvcg,Edge: 11
gLLAQbcdeffftbbiabj,hLLLQkbedeggfgaufxmsro,Edge: 10
gLLMQadeffefnallkko,hLLLQkcbgfefggajmipgsv,Edge: 11
gLLAQbcdeeffxbraarr,hLvPQkafegefggjexgcscn,Edge: 11
gLLMQacdefffnkankbb,hLvPQkafegefggjexgcscn,Edge: 9
gLLAQbecdeffamssisn,hLLAAkbcedffggdfaftjtj,Edge: 9
gLLAQbcdeffftccqajj,hLLAMkbedeffggaajuivcr,Edge: 10
gLALQbcceeffaajwcaw,hLvMQkbfdefgfgapwdicfw,Edge: 11
gLLAQbedceffaabnlbn,hLLAAkbcedffggdfufawqk,Edge: 11
gLLAQbddeeffarklhcw,hLLLQkacfgegfgnkgggffc,Edge: 9
gLLAQbcedffflsafabw,hLLLQkcddegfggtgfmwsjj,Edge: 11
gLLAQbcedffflsafabw,hLLAMkbeedffggaxukaocs,Edge: 11
gLALQbcceeffaawcsaj,hLLPPkcdfefgfgakdxajfn,Edge: 12
gLLAQbecdeffaassisn,hLLAAkccdeffggubvqajlr,Edge: 12
gLLAQbcedffflsasabb,hLLLQkbedeffggaafexnor,Edge: 11
gLLPQcdcfeffhsnadrs,hLLMAkbdedffgglkaflolw,Edge: 10
gLLMQbdeefffljamppo,hLLLQkbdgfefggtvxxtggf,Edge: 11
gLLAQbcedffflsajabr,hLLLQkbdgfefggtvxxtggf,Edge: 10
gLLPQcdcfeffhsnadrs,hLLAAkbcdeefgghfreejxr,Edge: 12
gLLMQacdefffnkankbb,hLLLQkbedeffggahfuxwor,Edge: 12
gLLAQbcedffflsajabr,hLLLQkbedeffggahfuxwor,Edge: 11
gLLAQbeddfffaacstcs,hLLMMkcddeffggafnmqjxr,Edge: 10
gLAPPcbbeeffaajcsaw,hLALPkbcbegfggaakohejk,Edge: 12
gLLAQbeddfffeajgdjj,hLLLQkbdegggfferxmmrcj,Edge: 10
gLLMQaedfdffjaainbb,hLLAPkbecdgfggaanfksoc,Edge: 12
gLLAQbcdeffftbniann,hLLLQkbddfggfgakftfcsk,Edge: 10
gLLAQbcedffflsqfasf,hLLLQkbdegefggevlppfko,Edge: 11
gLLAQbcedffflsafabw,hLLLQkbdegefggevlppfko,Edge: 10
gLLMQbcdefffaskuijg,hLLLQkbdegefggevlppfko,Edge: 9
gLLMQbcdefffaskuijg,hLLMMkbcefegggasxmigss,Edge: 11
gLLAQbcedffflsqfasf,hLLLQkbddffgggevfpjboo,Edge: 11
gLLAQbcedffflsafabw,hLLLQkbddffgggevfpjboo,Edge: 10
gLLAQbdedfffevagajj,hLLLQkbddffgggevfpjboo,Edge: 9
gLLAQbdedfffevagajj,hLLMPkbcefgfggajhmacwf,Edge: 11
gLLAQbcedffflsqfasf,fLMPcbcdeeeaahxnc,Face: 10
gLLAQbedefefhhrqdic,fLMPcbcdeeeaahxnc,Face: 9
gLLAQbcedffflsqfasf,fLMPcbcdeeeaahxnc,Face: 8
gLLAQbcedffflsasabb,fLMPcbcdeeeaahxnc,Face: 6
gLLAQbcedffflsasabb,fLMPcbcdeeeaahxnc,Face: 5
gLLAQbedefefxqrddhc,fLMPcbcdeeeaahxnc,Face: 4
gLLAQbeddfffaacstcs,hLLLQkbedegfggamfmdgkn,Edge: 12
gLLAQbcdeffftbjiajj,hLLPPkcdefgfggqspeaksv,Edge: 12
gLLAQbcedffflsasabb,hLLAMkbcedfgggajhfaxee,Edge: 11
gLLPQcdfeeffafheumr,hLLLQkcdeefgggakeetwkc,Edge: 9
gLLAQbcedfffhwlfawf,hLLLQkcdffegggawqhlkkn,Edge: 10
gLLAQbcedffftjhjhff,hLLzQkcdegffggasaqlrvk,Edge: 9
gvLQQcdefeffjfctjai,hvLAQkcedgfgfgkvrqaaac,Edge: 12
gLLAQccdefffqfkeqrn,hLLLQkcdfegfggusepubff,Edge: 12
gLLPQcdfeeffakheqir,hLLLQkcdeefgggafxpdckc,Edge: 14
gLLAQbcedfffhwafaww,hLLwQkcedfgfggapvuxnfv,Edge: 14
gLLAQbcedfffhwlfawf,hLLwQkcedfgfggapvuxnfv,Edge: 12
gLLAQbcedffflsqfasf,hLLzQkcdegfgfgaspqlbnk,Edge: 14
gLLAQbdeefffhgqhdar,hLLLQkbdegffgghgxiinjr,Edge: 9
gLLAQbcdeeffhvommcj,hLwLQkacefggfgjgnrnnvf,Edge: 9
gLLPQcdfeeffafheumr,hvLAQkcedgffggknjmxuij,Edge: 10
gLLPQcdeffefardhahr,hvLAQkcedgffggknjmxuij,Edge: 9
gvLQQcdefefffrbujih,hLLLQkcdegffggtfxiiocc,Edge: 10
gvLQQcdefefffrbujih,hvLAQkcedgfgfgkjchahan,Edge: 10
gLLPQcdeffefardhahr,hLvAQkbefeggfgaquehmfv,Edge: 10
gLLAQbdeefffhgqhdar,hLLLQkbdgegffgevqudkgo,Edge: 9
gLLAQbcdeeffhvommcj,hLLMAkbcdeffgglsbhqslk,Edge: 9
gLvQQbefdfefdahneps,hLvAQkcdefgfggujaqmjbf,Edge: 10
gLLAQbcedffftjhjhff,hLLLQkbddgffggdgfukjfo,Edge: 10
gLLAQbdeefffdgddqaw,hLLLQkbddgffggdgfukjfo,Edge: 9
gLvQQbefdfefdahneps,hLLzQkcdegfgfgpoautofs,Edge: 10
gLLAQbdeefffdgddqaw,hLLLQkbddgfgfgerfmgrgo,Edge: 10
gLvQQadefeffjaednjr,hLLLQkbcegfgfgebtamrjv,Edge: 10
gLLAQbcedfffhwlfawf,hLLLQkbddfgfgghgfxvrno,Edge: 10
gLLAQcddeffflkkxank,hLLLQkbddfgfgghgfxvrno,Edge: 9
gLvQQadefeffjaednjr,hLLAMkcedeffggqhvaaccs,Edge: 10
gLLAQcddeffflkkxank,hLLMPkccdegfggajvigcgb,Edge: 10
gLLAQbcedfffhwlfawf,hLLMMkbceeffggxkthabcs,Edge: 10
gLLPQcdcfeffacsaajs,hLLMMkbceeffggxkthabcs,Edge: 9
gLLPQcdcfeffacsaajs,hLLAAkbcedefgghvafpvar,Edge: 10
gLLAQbcdefffhwoaaww,hLLzQkcdfgegfgardqirss,Edge: 10
gLLAQbcedffflsqsass,hLLzQkcdefggfgaspixbrf,Edge: 10
gLLAQccedffftnxkann,hLLLQkbedegfggaxfqdons,Edge: 10
gLLAQccedfffqjasevv,hLLLQkbedegfggapfxdfsf,Edge: 10
gLLAQbcdeffflsjaass,hLLPPkcdefgfgghsalarck,Edge: 10
gLLMQbdeeffflfqaxxf,hLLAPkcddefgggacvaknsj,Edge: 9
gLLMQbcdfefflsjetnn,hLLAPkceddgfggaavkcnkn,Edge: 10
gLLAQbcdeeffdbcpigw,hLLMMkbdedffgghgajlwxj,Edge: 9
gLLMQbcdeffftjsdlww,hLLAPkbcedfgggasafsokn,Edge: 9
gLLMQbceefffhwluuun,hLLLQkbdfegfggevathwns,Edge: 14
gLLAQccedffftnakxnn,hLLAPkceddgfgglavnckrk,Edge: 14
gLLMQbcdfefflsjetnn,hLLAPkceddgfgglavnckrk,Edge: 12
gLLAQccedffflnanxkn,hLLAPkbcedfggglsafsokw,Edge: 14
gLLMQbcdfefflsjetnn,hLLAPkbcedfggglsafsokw,Edge: 12
gLLMQbceefffhwluuun,hLLAPkbddefgggevoponrr,Edge: 14
gLvQQbefdfefdahneps,hLvAQkcdefgfggpvpqejvv,Edge: 9
gLLMQbcdfefflsjetnn,hvLAQkcedgfgfgwvsqumqf,Edge: 10
gLLPQcdeffefardhahr,hvLAQkcedgfgfgwvsqumqf,Edge: 9
gLLPQcdeffefardhahr,hLLzQkcdegfgfgacpmibfc,Edge: 10
gLLMQbdeeffflfqaxxf,hLLAPkbecdgfggpanffnso,Edge: 9
gLLMQbcdfefflsjetnn,hLLMMkccdeffgganvtebaj,Edge: 10
gLLAQbcdeeffdbcpigw,hLLLQkcdefegfgdrdqtrkk,Edge: 9
gLLMQbcdeffftjsdlww,hLLMMkbcefefggajhqhsfr,Edge: 9
gLLQPccddeffqjjshak,hLLAAkbcdeefgglsohtfaj,Edge: 14
gLLMQbdeeffflvqammw,hLLMMkcceffgggpvamqgng,Edge: 14
gLLMQbdeeffflvqammw,hLLAPkccedfgggpvabbncr,Edge: 14
gLLMQbdeeffflfqaxxf,hLLLQkccfgegfgqfeaivfw,Edge: 10
gLLAQbdeefffdgddqaw,hLLLQkccfgegfgqfeaivfw,Edge: 9
gLLAQbcdeeffdbcpigw,hLwLQkacgfefggjgjskkss,Edge: 10
gLLAQbdeefffdgddqaw,hLLAPkcedefgggpavuhbnr,Edge: 10
gLLAQbcdeffftjsaajj,hLLLQkcedgffggtavpmrsv,Edge: 10
gLLAQbcdeffflsjaass,hLLLQkcddfggfgtfvdrrfv,Edge: 10
gLLAQbcedffflsqsass,hLLPPkcdeffgggufuddbbk,Edge: 10
gLLAQccedfffpwagxkn,hLLAPkbcedfggglsafsown,Edge: 9
gLLAQbcedffftjqjajj,hLLLQkcdeegfgglgpmpfvv,Edge: 10
gLLAQccedffftnxkann,hLLAPkceddgfgglavncknr,Edge: 10
gLLAQbcedffflsawabn,hLLPPkcdefeggglcteaovb,Edge: 10
gLLAQbcedffflsqsanc,hLLLQkbddfgfggevfajfrr,Edge: 10
gLLAQbcedffflsafxjs,hLLLQkbddfgfggevfajfrr,Edge: 9
gLLPQcdeffefardehho,hvLAQkcedgffggvvsmxlij,Edge: 10
gLLPQcdfeeffafipmdj,hvLAQkceffgeggjfaxasxw,Edge: 10
gLLPQcdefeffafdhuuo,hvLAQkceffgeggjvxeabmj,Edge: 10
gLLAQbcedffflsqsanc,hLLAPkbddegfggevjmgkfr,Edge: 10
gLLAQbcedffflsafxjs,hLLAPkbddegfggevjmgkfr,Edge: 9
gLLAQbcedffflsqfxrg,fLMPcbcdeeeahxhbw,Face: 10
gLLAQbcedffflsqsanc,fLMPcbcdeeeahxhbw,Face: 9
gLLAQbcedffflsqsanc,fLMPcbcdeeeahxhbw,Face: 7
gLLAQbcedffflsasqss,fLMPcbcdeeeahxhbw,Face: 6
gLLAQbedefefhqrldqc,fLMPcbcdeeeahxhbw,Face: 4
gLLAQbcedffflsqfxrg,hLLLQkcddffgggukfmrrvw,Edge: 10
gLLAQbcedffflsqfxrg,hLLAPkbdedfgggevhsrvwv,Edge: 10
gLLPQcdfeeffakheqir,hLLzQkcdegffggqshdlcgo,Edge: 11
gLLAQbcedffflsasqss,hLLzQkcdegffggqshdlcgo,Edge: 9
gLLAQbddeeffhsripjw,hLLLQkcddegfggtgfmwsnv,Edge: 11
gLLAQbddeeffhsripjw,hLLAMkbeedffggxqxkaccs,Edge: 11
gLLAQbcedffflsasqss,hLLAMkbcedfgggajhfaxdm,Edge: 11
gLLAQbcdefffhwoaaww,hLLzQkcdegffggagahxwvc,Edge: 10
gLLAQbcedffftjqjajj,hLLzQkcdefgfggasamxrvn,Edge: 10
gLLMQbdeeffflvqammw,hLLLQkbddfggfgasftcnkv,Edge: 10
gLLAQccedffftnakxnn,hLLLQkbedegfggaxfqdwww,Edge: 10
gLLAQccedfffqjasevv,hLLLQkbedegfggamfmdrsf,Edge: 10
gLLAQbcdeffftjsaajj,hLLPPkcdefggfghspeawrs,Edge: 10
gLLAQbcdeffftbbiabn,hLLLQkbddfggfgxvfebvbc,Edge: 10
gLLAQbcdefffhwkaawo,hLLMPkbcdegfgghwkigfvk,Edge: 9
gLLAQbcdefffhwoaaww,hLvAQkbefggefgxhqaaisw,Edge: 10
gLLAQccedfffqjasevv,hLLAPkcddegfggaknacvsj,Edge: 10
gLLAQbcdefffhwkaawo,hLLLQkbedegfggxxfhdwkw,Edge: 11
gLLAQbddeeffhsripjw,hLvAQkaefegfggnlqvvffr,Edge: 11
gLLMQbdeeffflvqammw,hLLLQkbcefggfgebiuxrsv,Edge: 10
gLLAQcddeffflkkxank,hLLLQkbcefggfgebiuxrsv,Edge: 9
gLLAQcddeffflkkxank,hLLLQkcdegggffhsqhhffn,Edge: 10
gLLMQbdeeffflvqammw,hLLLQkbddfgfggxbftvjjb,Edge: 11
gLLAQbcedffflsasqss,hLLLQkbddfgfggxbftvjjb,Edge: 10
gLLAQbcedffflsasqss,hLLLQkbedeffggahfaxoor,Edge: 11
gLLAQccedfffqjasevv,hLLMAkcddeffggaknpebak,Edge: 10
gLLAQbcdefffhwoaaww,hLLLQkbddfgfggakftcvnk,Edge: 10
fLMPcbcdeeeaiphvn,gLLAQccdefffqfkeqrn,Edge: 8
hLLLQkcdfegfggusepubff,gLLAQccdefffqfkeqrn,Face: 12
hLLAPkbddefgggevkpofkn,gLLAQccdefffqfkeqrn,Face: 11
hLLLQkcdeegfggtsmpdbbg,gLLAQccdefffqfkeqrn,Face: 10
hLLLQkbddffgggxvflvbon,gLLAQccdefffqfkeqrn,Face: 9
hLLAAkbdedffgghgaseslk,gLLAQccdefffqfkeqrn,Face: 8
hLLLQkcddegfgghkgqrkoj,gLLAQccdefffqfkeqrn,Face: 7
hLLLQkbeeegfggxtptqxkw,gLLAQccdefffqfkeqrn,Face: 6
hLLAMkbcdefgggaknmexip,gLLAQccdefffqfkeqrn,Face: 5
hLLAMkcddefgggarvaqtei,gLLAQccdefffqfkeqrn,Face: 4
hLLLQkcdffegggqwhhlvvv,gLLAQccdefffqfkeqrn,Face: 3
hLLLQkbedegfggaxfxhfsf,gLLAQccdefffqfkeqrn,Face: 2
hLLAMkbcdefgggakcmqaxm,gLLAQccdefffqfkeqrn,Face: 1
fLLQcbcdeeexcrull,gvLQQcdefeffjfctjai,Edge: 8
hvLAQkcedgfgfgkvrqaaac,gvLQQcdefeffjfctjai,Face: 12
hvLAQkcdfgefggjfaisxtj,gvLQQcdefeffjfctjai,Face: 11
hvLAQkcefgefggwvpeoemo,gvLQQcdefeffjfctjai,Face: 10
hLLLQkcdegffgghsthlckk,gvLQQcdefeffjfctjai,Face: 9
hvLPQkcdefgfggwcspxeif,gvLQQcdefeffjfctjai,Face: 8
hvLAQkcdfegfggffarumav,gvLQQcdefeffjfctjai,Face: 7
hvLAQkcedfggfgwvnuiatc,gvLQQcdefeffjfctjai,Face: 6
hLLzQkcdefgfggagaqxrvk,gvLQQcdefeffjfctjai,Face: 5
hLLLQkcdeefgggakeeiwof,gvLQQcdefeffjfctjai,Face: 4
hLLzQkcdegffggacaqxkvc,gvLQQcdefeffjfctjai,Face: 3
hLLLQkcdefegggqchpqggg,gvLQQcdefeffjfctjai,Face: 2
hLLLQkcdffegggafqaikkn,gvLQQcdefeffjfctjai,Face: 1
hLwLQkacfegfggbgjjksbf,gLLPQcdfeeffafmxpmf,Face: 12
hLwLQkacefgfggbgjrnjff,gLLPQcdfeeffafmxpmf,Face: 11
hvLAQkcedgfgfgvjwdxaqk,gLLPQcdfeeffafmxpmf,Face: 10
hvLAQkcefgefggwvpeoemo,gLLPQcdfeeffafmxpmf,Face: 9
hLLLQkcdeefgggakeqtgsj,gLLPQcdfeeffafmxpmf,Face: 8
hLLLQkcdegffggafxuiobb,gLLPQcdfeeffafmxpmf,Face: 7
hLLLQkbdefgfgganipxgwc,gLLPQcdfeeffafmxpmf,Face: 6
hLLzQkcdefggfghsadxosk,gLLPQcdfeeffafmxpmf,Face: 5
hvLAQkcedgffggfvfiulqj,gLLPQcdfeeffafmxpmf,Face: 4
hLLLQkcdeefgggafhxdgww,gLLPQcdfeeffafmxpmf,Face: 3
hLLAMkcedefggghavxqcvv,gLLPQcdfeeffafmxpmf,Face: 2
hLLPMkcdfeegggawdhqknn,gLLPQcdfeeffafmxpmf,Face: 1
hLLLQkbdeeffggevmuhkof,gLLAQbdedfffevdgpjj,Face: 12
hLLMAkbcdeffgglsbhlwxg,gLLAQbdedfffevdgpjj,Face: 11
hLLLQkbddffgggxvflvbon,gLLAQbdedfffevdgpjj,Face: 10
hLLPPkcdeffgggufuddvck,gLLAQbdedfffevdgpjj,Face: 9
hLLAPkccdefgggqfvusjsr,gLLAQbdedfffevdgpjj,Face: 8
hLLLQkcdefgfggawmixkbr,gLLAQbdedfffevdgpjj,Face: 7
hLLLQkbdfegfggakmqtgor,gLLAQbdedfffevdgpjj,Face: 6
hvLAQkcdegfgfgwfwdixir,gLLAQbdedfffevdgpjj,Face: 5
hLLMMkbcefegggakqahnkk,gLLAQbdedfffevdgpjj,Face: 4
hLLMPkbcefgfggajhpacof,gLLAQbdedfffevdgpjj,Face: 3
hLLAPkceddgfggaakjsnjf,gLLAQbdedfffevdgpjj,Face: 2
hLLMAkbcdeffggarspajew,gLLAQbdedfffevdgpjj,Face: 1
hLLAAkccedefggqvmfqjas,gLLAQbceeefftbaiiar,Face: 12
hLLMAkbdedefggxkeftvaj,gLLAQbceeefftbaiiar,Face: 11
hLvPQkccefggfgawphxbws,gLLAQbceeefftbaiiar,Face: 10
hLLMMkbcdfegfgdfjeuawk,gLLAQbceeefftbaiiar,Face: 9
hLAvQkaccfgfggbgfttuub,gLLAQbceeefftbaiiar,Face: 8
hLALPkaccffgggbgfuqeqf,gLLAQbceeefftbaiiar,Face: 7
hLLMAkbdedefggxkeftnan,gLLAQbceeefftbaiiar,Face: 5
hLLAAkccedefggqvmfqfan,gLLAQbceeefftbaiiar,Face: 4
hLLMMkbcdfegfgdfjelaww,gLLAQbceeefftbaiiar,Face: 3
hLLLQkbdeeggfgdsipxsro,gLLAQbceeefftbaiiar,Face: 2
hLvAQkbefegfggaatumqrj,gLLPQcdeffefarddahv,Face: 12
hvLAQkceffgeggjfaxtsij,gLLPQcdeffefarddahv,Face: 11
hLLLQkbdefgfgganitujcj,gLLPQcdeffefarddahv,Face: 10
hLLLQkcdeefgggakultgwc,gLLPQcdeffefarddahv,Face: 9
