target,source,label
hLLAMkbcedfggglsafhxlm,gLLAQbcedfffajafxwb,Face: 4
hLLAMkbcedfggglsxfahah,gLLAQbcedfffajafxwb,Face: 3
hLLLQkcdeefggghsppljww,gLLAQbcedfffajafxwb,Face: 2
hLLLQkbedegfggaafmmgwg,gLLAQbcedfffajafxwb,Face: 1
hLvMQkbefefgggaahuuhrf,gLLAQbdeefffhgdlaab,Face: 12
hLLLQkbddffggglkftgkcs,gLLAQbdeefffhgdlaab,Face: 11
hLLLQkbdfefgggevhaxjjg,gLLAQbdeefffhgdlaab,Face: 10
hLLAPkcdedgfgglsannovn,gLLAQbdeefffhgdlaab,Face: 9
hLLLQkccfeggfgaoemxgfo,gLLAQbdeefffhgdlaab,Face: 8
hLLLQkbddffggghgftksco,gLLAQbdeefffhgdlaab,Face: 7
hLLAMkcedeffggqhvtabcv,gLLAQbdeefffhgdlaab,Face: 6
hLLAPkcdeeffgghkhuhjnv,gLLAQbdeefffhgdlaab,Face: 5
hLLMPkccdefgggajvlrsfj,gLLAQbdeefffhgdlaab,Face: 4
hLLMPkbcdffgggxbrdkkkk,gLLAQbdeefffhgdlaab,Face: 3
hLLAPkbdeegfggevepacff,gLLAQbdeefffhgdlaab,Face: 2
hLLAPkccedfggghvakvcko,gLLAQbdeefffhgdlaab,Face: 1
hLLLQkcdfefgggagdmdgbs,gLLPQcdefeffakuetek,Face: 12
hvLAQkcdegfgfgnrceimic,gLLPQcdefeffakuetek,Face: 11
hLLzQkcdefggfgafaahvsb,gLLPQcdefeffakuetek,Face: 10
hLvMQkbefgfeggaxuduicv,gLLPQcdefeffakuetek,Face: 9
hLLLQkcdfgfggfavhmhgjf,gLLPQcdefeffakuetek,Face: 8
hLLzQkcdegffgghstxlckb,gLLPQcdefeffakuetek,Face: 7
hLLLQkccegfgfgaomuqofo,gLLPQcdefeffakuetek,Face: 6
hLwLQkacefggfgbgbbfgws,gLLPQcdefeffakuetek,Face: 5
hLwLQkacefgfggbgcgwvwb,gLLPQcdefeffakuetek,Face: 4
hLLzQkcdfgefggasdqtnfs,gLLPQcdefeffakuetek,Face: 3
hLLAPkcdeegfggukhpaoff,gLLPQcdefeffakuetek,Face: 2
hLLzQkcdefggfgacppxbfn,gLLPQcdefeffakuetek,Face: 1
hLLzQkcdfgefggawhalbbk,gLLAQbcedfffdwufarc,Face: 12
hLLMAkbeefefggauamumos,gLLAQbcedfffdwufarc,Face: 11
hLLAMkbddefgggxvophadp,gLLAQbcedfffdwufarc,Face: 10
hLLAMkbcedfgggdvafhatm,gLLAQbcedfffdwufarc,Face: 9
hLLMAkbdedffggtsaflouk,gLLAQbcedfffdwufarc,Face: 8
hLLLQkbddfggfgavkqbnkb,gLLAQbcedfffdwufarc,Face: 7
hLLLQkbddffggghgftksco,gLLAQbcedfffdwufarc,Face: 6
hLLAMkbdedffggljaslwxg,gLLAQbcedfffdwufarc,Face: 5
hLLAMkbdedffggljmsinhc,gLLAQbcedfffdwufarc,Face: 4
hLLPPkcdefggfglsaqankj,gLLAQbcedfffdwufarc,Face: 3
hLLAMkbcdefggghkkhtahh,gLLAQbcedfffdwufarc,Face: 2
hLLLQkbedegfggamfddrow,gLLAQbcedfffdwufarc,Face: 1
fLLQcbcedeelsajdd,gLLAQbcedfffajhfawr,Edge: 12
hLLLQkcdfefgggasdplnns,gLLAQbcedfffajhfawr,Face: 12
hLLLQkbedegfggaafmmwnn,gLLAQbcedfffajhfawr,Face: 11
hLLLQkbddgffggevfxvvco,gLLAQbcedfffajhfawr,Face: 10
hLLMMkbceefgggajhqafsc,gLLAQbcedfffajhfawr,Face: 9
hLLAMkbcedfggglsafaamd,gLLAQbcedfffajhfawr,Face: 8
hLLAMkbeedffggaxpkarcv,gLLAQbcedfffajhfawr,Face: 7
hLLAMkbedeffggahcuajcv,gLLAQbcedfffajhfawr,Face: 6
hLLMAkccdeffgganvhtnig,gLLAQbcedfffajhfawr,Face: 5
hLLMMkbceeffggasxqabcv,gLLAQbcedfffajhfawr,Face: 4
hLLLQkbedegfggaafmdwbw,gLLAQbcedfffajhfawr,Face: 3
hLLAMkbcedfggglsafaxaa,gLLAQbcedfffajhfawr,Face: 2
hLLwQkcedfggfgahvdtksv,gLLAQbcedfffajhfawr,Face: 1
fLLQcccddeelbvrlo,eLMkbcdddaaipq,Face: 8
fLLQcccddeepkvglo,eLMkbcdddaaipq,Face: 7
fLLQcccddeeajskxr,eLMkbcdddaaipq,Face: 6
fLLQcccddeeajskxr,eLMkbcdddaaipq,Face: 1
hLLAPkbecdfgggeaofrfvj,gLLAQbdeefffajxtaac,Face: 12
hLLAPkbecdfgggeaofvvfk,gLLAQbdeefffajxtaac,Face: 11
hLLLQkbddgfgfgtvfdkrbr,gLLAQbdeefffajxtaac,Face: 10
hLvAQkbeffegggaxxaimcf,gLLAQbdeefffajxtaac,Face: 9
hLLAMkcedeffggauvqiwgv,gLLAQbdeefffajxtaac,Face: 8
hLLLQkbddgfgfgevfdvvwo,gLLAQbdeefffajxtaac,Face: 7
hLLAMkcdeeffggawipikgv,gLLAQbdeefffajxtaac,Face: 6
hLLLQkccegfgfgaodpivfo,gLLAQbdeefffajxtaac,Face: 5
hLLLQkbdfgegfgajapijsn,gLLAQbdeefffajxtaac,Face: 4
hLLAPkbdeegfggajulanff,gLLAQbdeefffajxtaac,Face: 3
hLLLQkbdefffggashuurgj,gLLAQbdeefffajxtaac,Face: 2
hLLLQkbddffgggasftknno,gLLAQbdeefffajxtaac,Face: 1
hLLMAkccdeffggajvqhgif,gLLAQbcdefffaknmasv,Face: 12
hLLMAkccdeffggajvilglc,gLLAQbcdefffaknmasv,Face: 11
hLLMMkbcdeffggarwhtrqk,gLLAQbcdefffaknmasv,Face: 10
hLLMMkbceefgggaradarvc,gLLAQbcdefffaknmasv,Face: 9
hLvAQkcdegfgfgpvuupbcs,gLLAQbcdefffaknmasv,Face: 8
hLLAMkbeedffggtaeoawcv,gLLAQbcdefffaknmasv,Face: 7
hLLAMkbedeffggeabxaccv,gLLAQbcdefffaknmasv,Face: 6
hLLAMkbeedfgggapuwxjcv,gLLAQbcdefffaknmasv,Face: 5
hLLLQkbddfgfggdgftjfjk,gLLAQbcdefffaknmasv,Face: 4
hLLPPkcdefggfgarphagfv,gLLAQbcdefffaknmasv,Face: 3
hLLLQkbedegfggaafqpgrr,gLLAQbcdefffaknmasv,Face: 2
hLLAMkccdefgggqfveaahu,gLLAQbcdefffaknmasv,Face: 1
hLLAAkccedffgglnpnubag,gLLPQccdfeffakrmlnw,Face: 12
hLLAAkccedffgglnpnxceg,gLLPQccdfeffakrmlnw,Face: 11
hLLLQkbdeegfgglvxlmbko,gLLPQccdfeffakrmlnw,Face: 10
hLLLQkbcgfefggtsqetjvc,gLLPQccdfeffakrmlnw,Face: 9
hLLMPkbcefegggtsxqtrss,gLLPQccdfeffakrmlnw,Face: 8
hLLMPkbcefeggglsxptrws,gLLPQccdfeffakrmlnw,Face: 7
hLLMPkbcefegggtsxmtcrr,gLLPQccdfeffakrmlnw,Face: 6
hLLLQkbdeegfggtvplmbkw,gLLPQccdfeffakrmlnw,Face: 5
hLLLQkbdeegfggaspxabkk,gLLPQccdfeffakrmlnw,Face: 4
hLLMPkbceefgggajhdiwjj,gLLPQccdfeffakrmlnw,Face: 3
hLLAPkccedfgggawakvvgb,gLLPQccdfeffakrmlnw,Face: 2
hLLPAkccdeffggakrhawxk,gLLPQccdfeffakrmlnw,Face: 1
fLLQcbecdeeamsspi,gLLAQbcdefffebbaqrk,Edge: 8
hLLLQkbddgfgfgtvfdkrbr,gLLAQbcdefffebbaqrk,Face: 12
hLLMMkbcdeffggebbtuben,gLLAQbcdefffebbaqrk,Face: 11
hLLLQkbdeegfgglvxlmbko,gLLAQbcdefffebbaqrk,Face: 10
hLLAPkbdedfggglvdgvvof,gLLAQbcdefffebbaqrk,Face: 9
hLLLQkcdfeggfgtspplgnb,gLLAQbcdefffebbaqrk,Face: 8
hLLLQkcddffgggukftjowv,gLLAQbcdefffebbaqrk,Face: 7
hLLLQkbedegfggxtftmvfo,gLLAQbcdefffebbaqrk,Face: 6
hLLMMkbeefefgghtaauujs,gLLAQbcdefffebbaqrk,Face: 5
hLLLQkbefefgggdqapaprr,gLLAQbcdefffebbaqrk,Face: 4
hLLLQkbedegfggaufupgof,gLLAQbcdefffebbaqrk,Face: 3
hLLPPkcdefggfgacaehrrj,gLLAQbcdefffebbaqrk,Face: 2
hLLAMkccdefgggakvhaque,gLLAQbcdefffebbaqrk,Face: 1
fLAPcbcceeeaajvwc,gLvQQbefdeffaalfpin,Edge: 9
hLLLQkccfeggfgaoddmnfo,gLvQQbefdeffaalfpin,Face: 12
hLvAQkcdegfgfgpvuupbcs,gLvQQbefdeffaalfpin,Face: 11
hLLLQkcdffgggfaghapnbf,gLvQQbefdeffaalfpin,Face: 10
hLLLQkcdffegggachaagkk,gLvQQbefdeffaalfpin,Face: 9
hLLAMkcedefgggatvxafjj,gLvQQbefdeffaalfpin,Face: 8
hLLAMkcedefgggauvqarss,gLvQQbefdeffaalfpin,Face: 7
hLLLQkcdfeggfgtspplgnb,gLvQQbefdeffaalfpin,Face: 6
hLwLQkacefgfggbgngfknb,gLvQQbefdeffaalfpin,Face: 5
hLwLQkacefgfggbgnnbwgb,gLvQQbefdeffaalfpin,Face: 4
hLLzQkcdfegfggawhiabfk,gLvQQbefdeffaalfpin,Face: 3
hLLAPkcdeegfggawxuaonn,gLvQQbefdeffaalfpin,Face: 2
hLvAQkcdefgfggajaqxrvn,gLvQQbefdeffaalfpin,Face: 1
hLLAMkbedeffggaablaccv,gLLAQbcdefffakjmass,Face: 12
hLLAMkbeedffggaaeoakcv,gLLAQbcdefffakjmass,Face: 11
hLLLQkbefgfeggaaqtqlko,gLLAQbcdefffakjmass,Face: 10
hLLwQkcedfggfgahvdtksv,gLLAQbcdefffakjmass,Face: 9
hLLMAkccdeffggajviesic,gLLAQbcdefffakjmass,Face: 8
hLLMAkccdeffggajvqlshf,gLLAQbcdefffakjmass,Face: 7
hLLLQkcddfggfgafjdrrfw,gLLAQbcdefffakjmass,Face: 6
hLLMMkbcdeffggakjpqkqc,gLLAQbcdefffakjmass,Face: 5
hLLMMkbcdeffggakjdmktg,gLLAQbcdefffakjmass,Face: 4
hLLLQkbedegfggaafqdkrr,gLLAQbcdefffakjmass,Face: 3
hLLAMkccdefgggqfvuaahh,gLLAQbcdefffakjmass,Face: 2
hLLPPkcdfeggfgasquawfk,gLLAQbcdefffakjmass,Face: 1
fLLQcbecdeeaaswml,gLLAQbcdefffebnaxkk,Edge: 9
hLLLQkbddgfgfgevfdvvwo,gLLAQbcdefffebnaxkk,Face: 12
hLLLQkcddefgggasbpnono,gLLAQbcdefffebnaxkk,Face: 11
hLLMPkbcefeggglsxptrws,gLLAQbcdefffebnaxkk,Face: 10
hLLzQkcdegfgfgasxilcrn,gLLAQbcdefffebnaxkk,Face: 9
hLLLQkbeeeffggxadaeeok,gLLAQbcdefffebnaxkk,Face: 8
hLLAMkbeedfgggxadwxbff,gLLAQbcdefffebnaxkk,Face: 7
hLLLQkcdggeffgqwaauofw,gLLAQbcdefffebnaxkk,Face: 6
hLLAMkbddeffgglvnuiwxg,gLLAQbcdefffebnaxkk,Face: 5
hLLAMkbddeffgglvnthnhc,gLLAQbcdefffebnaxkk,Face: 4
hLLPPkcdefggfgaraehsrj,gLLAQbcdefffebnaxkk,Face: 3
hLLAMkccdefgggakveaquu,gLLAQbcdefffebnaxkk,Face: 2
hLLLQkbedegfggaufudkof,gLLAQbcdefffebnaxkk,Face: 1
fLAMcaccdeengbaaj,gLLAQaedeeffjaaekvw,Edge: 9
hLvAQkafdfeeggjhhbcvkw,gLLAQaedeeffjaaekvw,Face: 12
hLvAQkaedefgfgjllvffow,gLLAQaedeeffjaaekvw,Face: 11
hLLLQkcbdgfgfganragvbv,gLLAQaedeeffjaaekvw,Face: 10
hLLMAkaddeffggjaaiosis,gLLAQaedeeffjaaekvw,Face: 9
hLLLQkbcdgffggebrajjbv,gLLAQaedeeffjaaekvw,Face: 8
hLLPMkccdeffggpvoqiftj,gLLAQaedeeffjaaekvw,Face: 7
hLLMPkbdedfgfghgafofkj,gLLAQaedeeffjaaekvw,Face: 5
hLLAPkcddeffggafvakkfn,gLLAQaedeeffjaaekvw,Face: 4
hLLAAkbdeeffggtvqqaaln,gLLAQaedeeffjaaekvw,Face: 3
hLLAAkbecdefggaanfqfan,gLLAQaedeeffjaaekvw,Face: 1
fLLQcadedeejaulxk,gLLMQaedfeffnaaxrck,Edge: 9
hLLAMkbdceffgghgriegif,gLLMQaedfeffnaaxrck,Face: 12
hLLAAkbdceffgghgrxughg,gLLMQaedfeffnaaxrck,Face: 11
hLvAQkbeffgefgaaumatfr,gLLMQaedfeffnaaxrck,Face: 10
hLLAPkceddggfguavvnvnf,gLLMQaedfeffnaaxrck,Face: 9
hLLAPkccdegfggakvhbvcg,gLLMQaedfeffnaaxrck,Face: 8
hLLAPkccdefgggqfvebjcg,gLLMQaedfeffnaaxrck,Face: 7
hLLAAkbcdeffggebbaqrxj,gLLMQaedfeffnaaxrck,Face: 5
hLLAAkbcdeffggarwiabpr,gLLMQaedfeffnaaxrck,Face: 4
hLLAPkcddeffggarvawwbj,gLLMQaedfeffnaaxrck,Face: 3
hLLAPkbdcefgggajnhsjsr,gLLMQaedfeffnaaxrck,Face: 2
hLLAPkceddggfgaavjffkb,gLLMQaedfeffnaaxrck,Face: 1
fLAMcbbcdeedhgaan,gLLQPccddeffajskxak,Edge: 9
hLvQAkcdcfefggavwuavac,gLLQPccddeffajskxak,Face: 12
hLvQAkcdcfefggavwtdshf,gLLQPccddeffajskxak,Face: 11
hLLAAkcedefegglhvaatar,gLLQPccddeffajskxak,Face: 10
hLLAAkbcedefgglsafafaj,gLLQPccddeffajskxak,Face: 9
hLLAAkcedeefggauvqlaaj,gLLQPccddeffajskxak,Face: 8
hLLAAkcedeefggaqvplaan,gLLQPccddeffajskxak,Face: 7
hLALPkaccefgggbgfgapww,gLLQPccddeffajskxak,Face: 6
hLALPkaccefgggbgfgpmjj,gLLQPccddeffajskxak,Face: 5
hLLAMkcddeffggakkauvpj,gLLQPccddeffajskxak,Face: 3
hLALMkbcbefgggaakoauww,gLLQPccddeffajskxak,Face: 2
hLLAAkcddeffggarreawxk,gLLQPccddeffajskxak,Face: 1
hLLMAkcddeffggafvpubag,gLLAQccedfffpvarann,Face: 12
hLLMMkcddeffggafvmxjxf,gLLAQccedfffpvarann,Face: 11
hLLLQkbedegfggaafqdrnf,gLLAQccedfffpvarann,Face: 10
hLLLQkbedegfggaafmdwbw,gLLAQccedfffpvarann,Face: 9
hLLPMkccdeffggpvrqiftc,gLLAQccedfffpvarann,Face: 8
hLLPMkccdeffggpvrehfdg,gLLAQccedfffpvarann,Face: 7
hLLMMkcddeffggakwueopc,gLLAQccedfffpvarann,Face: 6
hLLMAkcddeffggawnpxbag,gLLAQccedfffpvarann,Face: 5
hLLLQkbedegfggaafmdrnn,gLLAQccedfffpvarann,Face: 4
hLLAMkbecdfgggaanfeamm,gLLAQccedfffpvarann,Face: 3
hLLLQkbedffgggaajetwwb,gLLAQccedfffpvarann,Face: 2
hLLLQkbedegfggaafqdkrr,gLLAQccedfffpvarann,Face: 1
hLLLQkcdefgggfawpxxbsg,gLLAQccedfffpvaoarn,Face: 12
hLLLQkcdfgeeggawqulvrn,gLLAQccedfffpvaoarn,Face: 11
hLLPMkccdeffggpvoqiftj,gLLAQccedfffpvaoarn,Face: 10
hLLAPkccdefgggqfvebjcg,gLLAQccedfffpvaoarn,Face: 9
hLLLQkbedegfggtafqdrnn,gLLAQccedfffpvaoarn,Face: 8
hLLLQkbedegfggeafidkrr,gLLAQccedfffpvaoarn,Face: 7
hLLAMkbecdfgggaanfatqq,gLLAQccedfffpvaoarn,Face: 3
hLLLQkbedffgggaujetwws,gLLAQccedfffpvaoarn,Face: 2
fLLQcbcedeetoegqq,gvLQQcdefeffknkhkpp,Edge: 9
hvLAQkcedgfgfgwvbdtpab,gvLQQcdefeffknkhkpp,Face: 12
hLLLQkcdegffgghsutlobb,gvLQQcdefeffknkhkpp,Face: 11
hLLzQkcdefgfggakuaanoj,gvLQQcdefeffknkhkpp,Face: 10
hLLLQkcdefegggasuauocs,gvLQQcdefeffknkhkpp,Face: 9
hvLAQkcedgfgfgfvvaiaqk,gvLQQcdefeffknkhkpp,Face: 8
hvLAQkcefegfggnvqgpmdf,gvLQQcdefeffknkhkpp,Face: 7
hLLLQkcdefgfggpspmpgvg,gvLQQcdefeffknkhkpp,Face: 6
hLLzQkcdfeggfghwqhhcff,gvLQQcdefeffknkhkpp,Face: 5
hLvAQkcdefggfghvahxock,gvLQQcdefeffknkhkpp,Face: 4
hLLLQkcdffeggghsletggw,gvLQQcdefeffknkhkpp,Face: 3
hLvAQkcdefgfggavauxjro,gvLQQcdefeffknkhkpp,Face: 2
hLLLQkcdeefgggarudaojj,gvLQQcdefeffknkhkpp,Face: 1
hLvAQkcdefggfgpvaqmofv,gLvQQbefdfefhahnahs,Face: 12
hLLzQkcdefgfgghsamdwnn,gLvQQbefdfefhahnahs,Face: 11
hLLLQkcdffgggfhslehggf,gLvQQbefdfefhahnahs,Face: 10
hLLLQkcdffeggghceqaggr,gLvQQbefdfefhahnahs,Face: 9
hLLLQkcdefgfgglcmqlgjg,gLvQQbefdfefhahnahs,Face: 8
hLLLQkbcegfgfglseuevbv,gLvQQbefdfefhahnahs,Face: 7
hLLLQkbcfgegfglstutcbc,gLvQQbefdfefhahnahs,Face: 6
hLLLQkcdefgfgglcmqlgjg,gLvQQbefdfefhahnahs,Face: 4
hLLLQkccffgggfqfddqggf,gLvQQbefdfefhahnahs,Face: 1
fLLQcbcedeetoavqq,gvLQQcdefeffkfkhgpp,Edge: 12
hLLzQkcdefgfggakupanog,gvLQQcdefeffkfkhgpp,Face: 12
hLLLQkcdefegggacpapbcs,gvLQQcdefeffkfkhgpp,Face: 11
hvLAQkcedgfgfgwvbdtpab,gvLQQcdefeffkfkhgpp,Face: 10
hLvAQkcdefggfgpvaqmofv,gvLQQcdefeffkfkhgpp,Face: 9
hvLAQkcedfgfggovndilmw,gvLQQcdefeffkfkhgpp,Face: 8
hvLAQkcedgfgfgfvvamadf,gvLQQcdefeffkfkhgpp,Face: 7
hLLzQkcdegffgglwadqgvv,gvLQQcdefeffkfkhgpp,Face: 6
hLLLQkcdfeggfglwehlcfw,gvLQQcdefeffkfkhgpp,Face: 5
hvLPQkcdegffggkcrqxduw,gvLQQcdefeffkfkhgpp,Face: 4
hLvAQkcdefgfggavaexkrw,gvLQQcdefeffkfkhgpp,Face: 3
hLLLQkcdefegggagpllbrr,gvLQQcdefeffkfkhgpp,Face: 2
hLLLQkcdffeggghceqtggn,gvLQQcdefeffkfkhgpp,Face: 1
fLLQcbecdeeaxwoip,gLLAQbcdefffdfreqof,Edge: 12
hLLAMkbeedfggghhpvpwcc,gLLAQbcdefffdfreqof,Face: 12
hLLLQkbeeeggfgxxdxppko,gLLAQbcdefffdfreqof,Face: 11
hLLLQkcdegffgghsutlobb,gLLAQbcdefffdfreqof,Face: 10
hLLAMkbddefgggxvrqahxq,gLLAQbcdefffdfreqof,Face: 9
hLLLQkbedegfggxtftmvfo,gLLAQbcdefffdfreqof,Face: 8
hLLLQkbddggffglvfdffwn,gLLAQbcdefffdfreqof,Face: 7
hLLAPkbdedfgggevdssnfk,gLLAQbcdefffdfreqof,Face: 6
hLLLQkcddffgggukftjowv,gLLAQbcdefffdfreqof,Face: 5
hLLAPkbdedfgggevdsjvkf,gLLAQbcdefffdfreqof,Face: 4
hLLLQkbedegfggapfpmcfo,gLLAQbcdefffdfreqof,Face: 3
hLLAMkccdefgggawvxaqul,gLLAQbcdefffdfreqof,Face: 2
hLLLQkcdfefggghslpeggr,gLLAQbcdefffdfreqof,Face: 1
hLLMMkccdeffggajvmebag,gLLMQbcdefffarsalww,Face: 12
hLLMMkccdeffggajvihkqc,gLLMQbcdefffarsalww,Face: 11
hLLLQkbddffgggxvflgnng,gLLMQbcdefffarsalww,Face: 10
hLLLQkcdeegfggaoxixfsf,gLLMQbcdefffarsalww,Face: 9
hvLAQkcedfgfggovndilmw,gLLMQbcdefffarsalww,Face: 8
hLLAPkccdefgggqfwegwjj,gLLMQbcdefffarsalww,Face: 7
hLLMAkbcdfefggarsihoaf,gLLMQbcdefffarsalww,Face: 6
hLLMAkbcdeffggakjdtwxg,gLLMQbcdefffarsalww,Face: 5
hLLMMkbcefegggaruilscn,gLLMQbcdefffarsalww,Face: 4
hLLPPkcdfefgggakiatwwr,gLLMQbcdefffarsalww,Face: 3
hLLAMkbddefgggawbuuamm,gLLMQbcdefffarsalww,Face: 2
hLLLQkbdfefggghgamiffr,gLLMQbcdefffarsalww,Face: 1
hLLAPkbecdgfgghaoffnsc,gLLMQbdeefffanqmxxf,Face: 12
hLLAPkbecdgfggdaofjksg,gLLMQbdeefffanqmxxf,Face: 11
hLvAQkbeffgeggauthaigb,gLLMQbdeefffanqmxxf,Face: 10
hLLLQkbcegfgfglseuevbv,gLLMQbdeefffanqmxxf,Face: 9
hLvAQkbeffegggaatexmjj,gLLMQbdeefffanqmxxf,Face: 8
hLLLQkbddggffglvfdffwn,gLLMQbdeefffanqmxxf,Face: 7
hLvAQkbeffeegglalhddng,gLLMQbdeefffanqmxxf,Face: 6
hLvAQkbeffeegglellddng,gLLMQbdeefffanqmxxf,Face: 5
hLLLQkcddfggfgafjdrrfw,gLLMQbdeefffanqmxxf,Face: 4
hLLAPkbeddfgggaakkcwfs,gLLMQbdeefffanqmxxf,Face: 3
hLLAAkcddeffggassamrqk,gLLMQbdeefffanqmxxf,Face: 2
hLLLQkcddfggfgakwtrrfw,gLLMQbdeefffanqmxxf,Face: 1
hLLAAkccedffgglnhnenhc,gLLPQccdefffakrhawf,Face: 12
hLLAAkccedffgglnmnunlf,gLLPQccdefffakrhawf,Face: 11
hLLAPkbdedgfggdwacrvrk,gLLPQccdefffakrhawf,Face: 10
hLLLQkbcfgegfglstutcbc,gLLPQccdefffakrhawf,Face: 9
hLLAPkbdedgfggdwasovob,gLLPQccdefffakrhawf,Face: 8
hLLAPkbdedfgggevdssnfk,gLLPQccdefffakrhawf,Face: 7
hLLMPkbddefgggajguvjgk,gLLPQccdefffakrhawf,Face: 6
hLLAPkbddefgggasjpogjk,gLLPQccdefffakrhawf,Face: 5
hLLAPkbddefgggawbuvwff,gLLPQccdefffakrhawf,Face: 4
hLLAPkbddefgggakjuvskk,gLLPQccdefffakrhawf,Face: 3
hLLAPkccedfgggakarbbcv,gLLPQccdefffakrhawf,Face: 2
hLLPAkccdfefggakrmlnhj,gLLPQccdefffakrhawf,Face: 1
hLLMAkccdeffggajvmhfdg,gLLMQbcdefffasbiunn,Face: 12
hLLMMkccdeffggajvqevuf,gLLMQbcdefffasbiunn,Face: 11
hvLAQkcefegfggnvqgpmdf,gLLMQbcdefffasbiunn,Face: 10
hLLLQkbdefegggevtqpvss,gLLMQbcdefffasbiunn,Face: 9
hLLLQkbddffgggevfpnnnk,gLLMQbcdefffasbiunn,Face: 8
hLvAQkbefefgggaaqmxiww,gLLMQbcdefffasbiunn,Face: 7
hLLMAkbcdeffggajvqtnhc,gLLMQbcdefffasbiunn,Face: 6
hLLMAkbcdeffggajvuaoaf,gLLMQbcdefffasbiunn,Face: 5
hLLMMkbceefgggaspuabvc,gLLMQbcdefffasbiunn,Face: 4
hLLLQkbdfefggghgamxggn,gLLMQbcdefffasbiunn,Face: 3
hLLAMkbddefgggakjueamm,gLLMQbcdefffasbiunn,Face: 2
hLLLQkcdeegfggagpmefrr,gLLMQbcdefffasbiunn,Face: 1
fLLQcccddeehwvvlo,eLMkbcdddaahep,Face: 8
hLLAPkbecdfggghaofngbr,gLLAQbdeefffakulaan,Face: 12
hLLAPkbecdfgggdaofkckn,gLLAQbdeefffakulaan,Face: 11
hLLLQkbdegffgghgxtqswo,gLLAQbdeefffakulaan,Face: 10
hLvAQkbeffegggaatexmjj,gLLAQbdeefffakulaan,Face: 9
hLLAMkcdeeffggagxuioob,gLLAQbdeefffakulaan,Face: 8
hLLLQkbddfgfgghgftvswo,gLLAQbdeefffakulaan,Face: 7
hLLAMkcdeeffggasxuivcf,gLLAQbdeefffakulaan,Face: 6
hLLLQkbdegffggavhuxwoo,gLLAQbdeefffakulaan,Face: 5
hLLLQkbddfggfgakftssno,gLLAQbdeefffakulaan,Face: 4
hLLAPkbdeegfggakxtacff,gLLAQbdeefffakulaan,Face: 3
hLLAPkccedfgggawawvcko,gLLAQbdeefffakulaan,Face: 2
hLLLQkbdfgefggaramlnwr,gLLAQbdeefffakulaan,Face: 1
hLLMAkccdeffgganvdtglc,gLLAQbcedfffajafhnn,Face: 12
hLLMAkccdeffgganvedgif,gLLAQbcedfffajafhnn,Face: 11
hLLMMkbceefgggasapavsc,gLLAQbcedfffajafhnn,Face: 10
hLLLQkbddfggfgevfpbbbr,gLLAQbcedfffajafhnn,Face: 9
hLvAQkcdegffgghvpppfvf,gLLAQbcedfffajafhnn,Face: 8
hLLAMkbeedffggxadkascv,gLLAQbcedfffajafhnn,Face: 7
hLLAMkbcedfggglsafhqhh,gLLAQbcedfffajafhnn,Face: 6
hLLAMkbedeffgghacpabcv,gLLAQbcedfffajafhnn,Face: 5
hLLLQkbddfggfgxkftffbb,gLLAQbcedfffajafhnn,Face: 4
hLLAMkbcedfggglsxfaald,gLLAQbcedfffajafhnn,Face: 3
hLLAMkbddefggganrldaxx,gLLAQbcedfffajafhnn,Face: 2
hLLLQkcdeefgggasipljrr,gLLAQbcedfffajafhnn,Face: 1
hLLLQkcdefegfgqruqpvkg,gLLAQbddeeffawrhagk,Face: 12
hLLLQkcdefegfglruqqokc,gLLAQbddeeffawrhagk,Face: 11
hLwLQkacfgefggngwofkfc,gLLAQbddeeffawrhagk,Face: 10
hLvAQkadefggfgjaekvjwf,gLLAQbddeeffawrhagk,Face: 9
hLLLQkbedeffggaxfpxcjj,gLLAQbddeeffawrhagk,Face: 8
hLLMAkccdfefggubvhtwmj,gLLAQbddeeffawrhagk,Face: 7
hLLLQkbedeffggxafdxrjj,gLLAQbddeeffawrhagk,Face: 6
hLvAQkadfeggfgjaecvjrf,gLLAQbddeeffawrhagk,Face: 5
hLLLQkbdfefgggawmaxnno,gLLAQbddeeffawrhagk,Face: 4
hLLAAkbddeefgganrlunan,gLLAQbddeeffawrhagk,Face: 3
hLLLQkcedgefggalwhqfnn,gLLAQbddeeffawrhagk,Face: 2
fLLQcbcedeelsmwdd,gLLPQcdefeffpgaammf,Edge: 8
hLLLQkbdegffgghgxtqswo,gLLPQcdefeffpgaammf,Face: 12
hvLAQkcedgfgfgfjftxadf,gLLPQcdefeffpgaammf,Face: 11
hvLAQkcedgfgfgvvsaxiqw,gLLPQcdefeffpgaammf,Face: 10
hLwLQkacfgefggngwofkfc,gLLPQcdefeffpgaammf,Face: 9
hvLAQkcedfgfggfvcxulug,gLLPQcdefeffpgaammf,Face: 8
hvLAQkcedgfgfgfvvamadf,gLLPQcdefeffpgaammf,Face: 7
hLLLQkcdfeggfglwehlcfw,gLLPQcdefeffpgaammf,Face: 6
hLLLQkcefgefggateimekw,gLLPQcdefeffpgaammf,Face: 5
hLLPPkcdefggfgafahubnr,gLLPQcdefeffpgaammf,Face: 4
hLLLQkceffgeggpaahehgo,gLLPQcdefeffpgaammf,Face: 3
hLLLQkcdeefggglkpitwww,gLLPQcdefeffpgaammf,Face: 2
hLLLQkbcfefggglsmimnnv,gLLPQcdefeffpgaammf,Face: 1
fLAPcbcceeeaanjgb,gLLPQcdfeeffakdxxaf,Edge: 9
