target,source,label
hLLAAkbeddffggaanrqcmr,gLLMQbdeeffflraippo,Face: 3
hLLAPkcddefgggarserfoj,gLLMQbdeeffflraippo,Face: 2
hLLLQkbddfggfgakftbcbr,gLLMQbdeeffflraippo,Face: 1
fLLQcbcdeeelsohxh,gLvQQbefdfefdahfeps,Edge: 12
hLLLQkcdffgggfpcladggf,gLvQQbefdfefdahfeps,Face: 12
hLLLQkcdffeggglcqaakkn,gLvQQbefdfefdahfeps,Face: 11
hLLAMkcedefgggphvaukkg,gLvQQbefdfefdahfeps,Face: 10
hLLzQkcdegfgfgukuatvnc,gLvQQbefdfefdahfeps,Face: 9
hLLLQkccfgegfgqfaaivfw,gLvQQbefdfefdahfeps,Face: 8
hLLzQkcdegfgfgpkautofs,gLvQQbefdfefdahfeps,Face: 7
hLwLQkacgfefggjgjgkkss,gLvQQbefdfefdahfeps,Face: 6
hLLAMkcedefgggqavpafsc,gLvQQbefdfefdahfeps,Face: 5
hLLLQkcdffgggfuceaqjnf,gLvQQbefdfefdahfeps,Face: 4
hLLLQkbedfgfggdanqegvg,gLvQQbefdfefdahfeps,Face: 3
hLvMQkbfdeggfgadfqpjfo,gLvQQbefdfefdahfeps,Face: 2
hLvMQkbfdeggfgadfqhjwo,gLvQQbefdfefdahfeps,Face: 1
fLLQcbcedeeajhvxq,gvLQQcdfeeffgfefram,Edge: 12
fLLQcbcdeeeajoxdh,gvLQQcdfeeffgfefram,Edge: 8
hLLwQkcedfgfggahvaancr,gvLQQcdfeeffgfefram,Face: 12
hLLzQkcdegffggakaxtrvj,gvLQQcdfeeffgfefram,Face: 11
hvLAQkcedfgfggksneixak,gvLQQcdfeeffgfefram,Face: 10
hvLAQkcedfggfgkvoquaik,gvLQQcdfeeffgfefram,Face: 9
hLLLQkcdffegggaclmakkf,gvLQQcdfeeffgfefram,Face: 8
hLLLQkcdeefgggikhhiggs,gvLQQcdfeeffgfefram,Face: 7
hLLLQkcdefegggakumuoov,gvLQQcdfeeffgfefram,Face: 6
hLLzQkcdefggfghwamhowc,gvLQQcdfeeffgfefram,Face: 5
hLLzQkcdefgfggaoamtrvc,gvLQQcdfeeffgfefram,Face: 4
hLLLQkcdegffggasumlboo,gvLQQcdfeeffgfefram,Face: 3
hLvMQkbfdeggfgaefqdjfo,gvLQQcdfeeffgfefram,Face: 2
hLLLQkcdfegfggaoeilknw,gvLQQcdfeeffgfefram,Face: 1
hLLLQkbdfgfggfxvdlpbob,gLLAQcdeeffflcuapmv,Face: 12
hLLzQkcdegffggtkaxtrvk,gLLAQcdeeffflcuapmv,Face: 11
hLvAQkcdefgfgguraqmjbb,gLLAQcdeeffflcuapmv,Face: 10
hLLAMkbdeeffggdwalajcw,gLLAQcdeeffflcuapmv,Face: 9
hLLAMkbdeeffggevdpancw,gLLAQcdeeffflcuapmv,Face: 8
hLLzQkcdegfgfgpkaatows,gLLAQcdeeffflcuapmv,Face: 7
hLLLQkbdfgfggfxveqxboc,gLLAQcdeeffflcuapmv,Face: 6
hLLAMkbdeefgggtvpdabvc,gLLAQcdeeffflcuapmv,Face: 5
hLLPAkcefefegguumiaiok,gLLAQcdeeffflcuapmv,Face: 4
hLLLQkbedfgfggaifxxkjo,gLLAQcdeeffflcuapmv,Face: 3
hLLLQkbedfgfggaufupgwk,gLLAQcdeeffflcuapmv,Face: 2
hLLLQkbedfgfggaifxijcn,gLLAQcdeeffflcuapmv,Face: 1
hLLLQkcdeefgggifhemggr,gvLQQcdefeffffkpbal,Face: 12
hvLAQkcdegffggffomheaj,gvLQQcdefeffffkpbal,Face: 11
hLLLQkcdffegggtclmajkf,gvLQQcdefeffffkpbal,Face: 10
hLLzQkcdegffgglkuxtkoj,gvLQQcdefeffffkpbal,Face: 9
hvLAQkcdegffggwfsdaalr,gvLQQcdefeffffkpbal,Face: 8
hvLAQkcedfggfgwrcpppho,gvLQQcdefeffffkpbal,Face: 7
hvLAQkcdegfgfgwrrpmaao,gvLQQcdefeffffkpbal,Face: 6
hLLzQkcdegfgfghsauiofc,gvLQQcdefeffffkpbal,Face: 5
hLLzQkcdefgfggloumtkoc,gvLQQcdefeffffkpbal,Face: 4
hLLLQkcdfeggfgaoeltgrw,gvLQQcdefeffffkpbal,Face: 3
hLLLQkcdefgfggawxixrcr,gvLQQcdefeffffkpbal,Face: 2
hLLLQkcdegffggacumlbob,gvLQQcdefeffffkpbal,Face: 1
fLLQcbcdeeelsohxh,gvLQQcdeffeffnbuubh,Edge: 12
hLLLQkcdffeggglcqaakkn,gvLQQcdeffeffnbuubh,Face: 12
hLLLQkcdeefgggarueioof,gvLQQcdeffeffnbuubh,Face: 11
hLLzQkcdegffggtkaxtrvk,gvLQQcdeffeffnbuubh,Face: 10
hvLAQkcdfegfggbjasmqmo,gvLQQcdeffeffnbuubh,Face: 9
hvLAQkcedgfgfgvvwdxaqk,gvLQQcdeffeffnbuubh,Face: 8
hvLAQkcedgfgfgwvseuaqk,gvLQQcdeffeffnbuubh,Face: 7
hvLAQkcedgfgfgkvrqipik,gvLQQcdeffeffnbuubh,Face: 6
hLLzQkcdegfgfgacpqibfc,gvLQQcdeffeffnbuubh,Face: 5
hLLzQkcdefggfghkamhonc,gvLQQcdeffeffnbuubh,Face: 4
hLLLQkcdegffggarumlcoo,gvLQQcdeffeffnbuubh,Face: 3
hLvMQkbfdeggfgadfqpjfo,gvLQQcdeffeffnbuubh,Face: 2
hLLLQkcdegffggafxiiocc,gvLQQcdeffeffnbuubh,Face: 1
hLLAMkcedefgggupvuaksr,gLvQQbefdfefdahwepc,Face: 12
hLLLQkcdffgggfuceeqjbf,gLvQQbefdfefdahwepc,Face: 11
hLvAQkcdefgfgguraqmjbb,gLvQQbefdfefdahwepc,Face: 10
hLLLQkcdffegggtclmajkf,gLvQQbefdfefdahwepc,Face: 9
hLLLQkccfgegfgqfaaugfk,gLvQQbefdfefdahwepc,Face: 8
hLvAQkcdefgfggprpqejvw,gLvQQbefdfefdahwepc,Face: 7
hLwLQkacgfefggjgjgsknk,gLvQQbefdfefdahwepc,Face: 6
hLLAMkcedefgggdlvuufjg,gLvQQbefdfefdahwepc,Face: 5
hLLLQkcdffgggfpclddgvf,gLvQQbefdfefdahwepc,Face: 4
hLLLQkcdegfgfgawpptbfr,gLvQQbefdfefdahwepc,Face: 3
hLLLQkcdegfgfgaopptbnr,gLvQQbefdfefdahwepc,Face: 2
hLLLQkbedfgfggdawqqggf,gLvQQbefdfefdahwepc,Face: 1
hLLzQkcdegfgfgukuatvnc,gLLAQcdeeffflfpmpaj,Face: 12
hLLLQkbdffggfghgmlqjvv,gLLAQcdeeffflfpmpaj,Face: 11
hLLAMkbdeeffggdwatarcs,gLLAQcdeeffflfpmpaj,Face: 10
hLLzQkcdegffgglkuxtkoj,gLLAQcdeeffflfpmpaj,Face: 9
hLLAMkbdeeffggevdhagcs,gLLAQcdeeffflfpmpaj,Face: 8
hLvAQkcdefggfgpraqeows,gLLAQcdeeffflfpmpaj,Face: 7
hLLLQkbdfgfggfxvdttwvg,gLLAQcdeeffflfpmpaj,Face: 6
hLLAMkbdeefggglvuiaovc,gLLAQcdeeffflfpmpaj,Face: 5
hLLPAkcefefeggpphlahok,gLLAQcdeeffflfpmpaj,Face: 4
hLLLQkbedfgfggaifmpgrr,gLLAQcdeeffflfpmpaj,Face: 3
hLLLQkbedfgfggaifhpsso,gLLAQcdeeffflfpmpaj,Face: 2
hLLLQkbedfgfggaufxhgww,gLLAQcdeeffflfpmpaj,Face: 1
hLvAQkbefgfeggaauepprv,gLLPQcdeffefaceehho,Face: 12
hLLwQkcedfgfggahvaancr,gLLPQcdeffefaceehho,Face: 11
hLLLQkbdegffggaspuibrb,gLLPQcdeffefaceehho,Face: 10
hvLAQkcdegffggwfsdaalr,gLLPQcdeffefaceehho,Face: 9
hvLAQkcedgfgfgvvwdxaqk,gLLPQcdeffefaceehho,Face: 8
hLvAQkbeffegggaxxpiukr,gLLPQcdeffefaceehho,Face: 7
hLLLQkccfeggfgawaimcfv,gLLPQcdeffefaceehho,Face: 6
hLwLQkacegffggbgnowwgn,gLLPQcdeffefaceehho,Face: 5
hLwLQkacefgfggbgjgrvrj,gLLPQcdeffefaceehho,Face: 4
hLLLQkcdfgefggasdmhoss,gLLPQcdeffefaceehho,Face: 3
hLLLQkbedgffggaafxhjrw,gLLPQcdeffefaceehho,Face: 2
hLLLQkcdfgefggardmqvns,gLLPQcdeffefaceehho,Face: 1
hLLzQkcdegfgfgpkautofs,gLLAQcdeeffflgapidb,Face: 12
hLLzQkcdegffggakaxtrvj,gLLAQcdeeffflgapidb,Face: 11
hLLAMkbdeeffgglrddawcw,gLLAQcdeeffflgapidb,Face: 10
hLLLQkbdffggfghgilqjvj,gLLAQcdeeffflgapidb,Face: 9
hLLLQkbdfgfggfxvallbvf,gLLAQcdeeffflgapidb,Face: 8
hLvAQkcdefgfggprpqejvw,gLLAQcdeeffflgapidb,Face: 7
hLLAMkbdeeffggtjddawcs,gLLAQcdeeffflgapidb,Face: 6
hLLPAkcefefeggpuhhaiof,gLLAQcdeeffflgapidb,Face: 5
hLLPAkceeffeggltdqaqof,gLLAQcdeeffflgapidb,Face: 4
hLLLQkbedfgfggaifthnsn,gLLAQcdeeffflgapidb,Face: 3
hLLLQkbedfggfgaafhivff,gLLAQcdeeffflgapidb,Face: 2
hLLLQkbedfgfggaifudkwr,gLLAQcdeeffflgapidb,Face: 1
fLLQcbcdeeeajoxdh,gLvQQbefdfefadlfdtn,Edge: 12
hLLAMkcedefggguavpafss,gLvQQbefdfefadlfdtn,Face: 12
hLLLQkcdffegggaclmakkf,gLvQQbefdfefadlfdtn,Face: 11
hLLzQkcdegfgfgpkaatows,gLvQQbefdfefadlfdtn,Face: 10
hLLPMkcdeffgggacplmkgg,gLvQQbefdfefadlfdtn,Face: 9
hLLPMkcdeffgggacpqaggo,gLvQQbefdfefadlfdtn,Face: 8
hLLAMkcedefgggdhvaukgg,gLvQQbefdfefadlfdtn,Face: 7
hLvAQkcdefggfgpraqeows,gLvQQbefdfefadlfdtn,Face: 6
hLwLQkacefggfgbgcgbsbv,gLvQQbefdfefadlfdtn,Face: 5
hLwLQkacgfefggbgjgkksk,gLvQQbefdfefadlfdtn,Face: 4
hLLLQkcdegfgfgaoputbwr,gLvQQbefdfefadlfdtn,Face: 3
hLLLQkbedfgfggaaniqnsc,gLvQQbefdfefadlfdtn,Face: 2
hLvMQkbfdeggfgaefqdjfo,gLvQQbefdfefadlfdtn,Face: 1
hLLMMkbdedffggesdflgto,gLLMQbcdfeffagkdpsr,Face: 12
hLLMMkbdedffggeshfeglc,gLLMQbcdfeffagkdpsr,Face: 11
hLLPPkcdefeggglcxeaovo,gLLMQbcdfeffagkdpsr,Face: 10
hLLLQkbcfgegfglraatrog,gLLMQbcdfeffagkdpsr,Face: 9
hvLPQkcdefggfgkcfelmtf,gLLMQbcdfeffagkdpsr,Face: 8
hLLMPkbcefegggtjhqtrff,gLLMQbcdfeffagkdpsr,Face: 7
hLLMMkbcdeffggagkehrqj,gLLMQbcdfeffagkdpsr,Face: 6
hLLAPkcddefgggpcvakonn,gLLMQbcdfeffagkdpsr,Face: 5
hLLLQkbdegefggeslllfro,gLLMQbcdfeffagkdpsr,Face: 4
hLLLQkcdegefggaclmtfss,gLLMQbcdfeffagkdpsr,Face: 3
hLLLQkbdfefgggxwaxlvvg,gLLMQbcdfeffagkdpsr,Face: 2
hLLMMkcedffgggalvdlccs,gLLMQbcdfeffagkdpsr,Face: 1
hLwLQkacefggfgbggvvnng,gLLPQcdeffefarqhaif,Face: 12
hLwLQkacfgefggbgsvwgor,gLLPQcdeffefarqhaif,Face: 11
hLLzQkcdegffgglgahuvvo,gLLPQcdeffefarqhaif,Face: 10
hvLAQkcdegffggffrpaqab,gLLPQcdeffefarqhaif,Face: 9
hLLzQkcdegfgfgacpqibfc,gLLPQcdeffefarqhaif,Face: 8
hvLAQkcedfgfggkncmeuij,gLLPQcdeffefarqhaif,Face: 7
hLLLQkcdefegggarlqlckc,gLLPQcdeffefarqhaif,Face: 6
hLvAQkbefefgggaatxhqsj,gLLPQcdeffefarqhaif,Face: 5
hvLAQkcedgfgfgwvseuaqk,gLLPQcdeffefarqhaif,Face: 4
hLvAQkbefeggfgaquemmfv,gLLPQcdeffefarqhaif,Face: 3
hLLMPkbedfgfggainqabvo,gLLPQcdeffefarqhaif,Face: 2
hLLPPkcdfeegggacqltkvv,gLLPQcdeffefarqhaif,Face: 1
fLLQcbededeaanqwq,gLLMQbdedfffejufdgg,Edge: 9
hvLPQkcdefggfgkcfelmtf,gLLMQbdedfffejufdgg,Face: 12
hLLAPkcddegfggtcvanvoo,gLLMQbdedfffejufdgg,Face: 11
hLLMMkccdfefggajvxqcej,gLLMQbdedfffejufdgg,Face: 10
hLLLQkbcefgfggakpqqnko,gLLMQbdedfffejufdgg,Face: 9
hLLAPkcddegfggakkavvrk,gLLMQbdedfffejufdgg,Face: 8
hLLLQkcdegefggarxqafss,gLLMQbdedfffejufdgg,Face: 7
hLLMMkccdfefggtbvutopc,gLLMQbdedfffejufdgg,Face: 6
hLLMMkccdfefggtbvxuceg,gLLMQbdedfffejufdgg,Face: 5
hLLLQkbdeefgggejqqewof,gLLMQbdedfffejufdgg,Face: 4
hLLPMkcdfeeggguglimcww,gLLMQbdedfffejufdgg,Face: 3
hLLMMkcedffgggaavaxwfg,gLLMQbdedfffejufdgg,Face: 2
hLLAPkcddegfggafwasvrg,gLLMQbdedfffejufdgg,Face: 1
hLLLQkbedefgggaartdcrw,gLLAQbeddfffdajgekk,Face: 12
hLLAPkcddegfggarvucokc,gLLAQbeddfffdajgekk,Face: 11
hLLLQkbdegggffevxmmrcw,gLLAQbeddfffdajgekk,Face: 10
hLLLQkbedgffggaakuqnsn,gLLAQbeddfffdajgekk,Face: 9
hLLPMkccdeffgglbnedrqg,gLLAQbeddfffdajgekk,Face: 8
hLLPMkccdeffgglbnqardc,gLLAQbeddfffdajgekk,Face: 7
hLLAMkcddeffggufnidslg,gLLAQbeddfffdajgekk,Face: 6
hLLAMkcddeffggufnaibuc,gLLAQbeddfffdajgekk,Face: 5
hLLLQkbedegfggamfpdgww,gLLAQbeddfffdajgekk,Face: 4
hLLAMkbeddfgggdakvpapp,gLLAQbeddfffdajgekk,Face: 3
hLLLQkbedfgffglasmlssj,gLLAQbeddfffdajgekk,Face: 2
hLLLQkbedegfggapftdcww,gLLAQbeddfffdajgekk,Face: 1
hLLLQkcdfgeeggawpulsjn,gLLAQccedffflnanejg,Face: 12
hLLAPkccdefgggqfresjsc,gLLAQccedffflnanejg,Face: 11
hLLPAkccdeffggtnndirqj,gLLAQccedffflnanejg,Face: 10
hLLAPkcddefgggarjpjjgb,gLLAQccedffflnanejg,Face: 9
hLLAMkcddeffggurvuqslg,gLLAQccedffflnanejg,Face: 8
hLLAMkcddeffggurvtmbuc,gLLAQccedffflnanejg,Face: 7
hLLLQkbedegfgglmfqdgkw,gLLAQccedffflnanejg,Face: 6
hLLLQkbedegfggemfidjkw,gLLAQccedffflnanejg,Face: 5
hLLLQkbedefgggearmdbkk,gLLAQccedffflnanejg,Face: 4
hLLLQkbefgfeggauaeidgk,gLLAQccedffflnanejg,Face: 3
hLLAMkccedfgggqfafadue,gLLAQccedffflnanejg,Face: 2
hLLLQkcdgfeggfardqhonj,gLLAQccedffflnanejg,Face: 1
fLLQcbeddeeaabruq,gLLMQbdefeffdoxaiuk,Edge: 9
hLLMPkbdedfgggpgafrfss,gLLMQbdefeffdoxaiuk,Face: 12
hLLAPkbcdegfggakjmsrof,gLLMQbdefeffdoxaiuk,Face: 11
hLLMMkccdfefggajvitwmw,gLLMQbdefeffdoxaiuk,Face: 10
hvLAQkcedfgfggkncmeuij,gLLMQbdefeffdoxaiuk,Face: 9
hLLLQkcdeegfggagxpifss,gLLMQbdefeffdoxaiuk,Face: 8
hLLAPkcddegfggakkajvnv,gLLMQbdefeffdoxaiuk,Face: 7
hLLLQkbdeeffggdopihwof,gLLMQbdefeffdoxaiuk,Face: 6
hLLMAkbdedffggdvxflwef,gLLMQbdefeffdoxaiuk,Face: 5
hLLAPkbddefgggdoklnckn,gLLMQbdefeffdoxaiuk,Face: 4
hLLAPkcddegfggaokabvnv,gLLMQbdefeffdoxaiuk,Face: 3
hLLMMkbedfegggaakmqfvv,gLLMQbdefeffdoxaiuk,Face: 2
hLLPPkcdeffgggpfqedssk,gLLMQbdefeffdoxaiuk,Face: 1
hLwPMkacdeffggbgxccgaj,gLLAQbcdeeffajgeejj,Face: 12
hLwMMkaceeffggbgakskxn,gLLAQbcdeeffajgeejj,Face: 11
hLvAQkadfegfggjaucvgfv,gLLAQbcdeeffajgeejj,Face: 10
hLLLQkbdegegfgevqppwko,gLLAQbcdeeffajgeejj,Face: 9
hLLPPkcdfeffggaklptkss,gLLAQbcdeeffajgeejj,Face: 8
hLLLQkbdegegfgevqppwko,gLLAQbcdeeffajgeejj,Face: 7
hLLPPkcdfeffggaklptkss,gLLAQbcdeeffajgeejj,Face: 6
hLvAQkadfegfggjaucvgfv,gLLAQbcdeeffajgeejj,Face: 5
hLLAPkcdedgfggafakvobv,gLLAQbcdeeffajgeejj,Face: 4
hLLAAkbcedefggajhfaoar,gLLAQbcdeeffajgeejj,Face: 1
hLLMAkccdfefggtbvxtglc,gLLAQbcdeffflccdaww,Face: 12
hLLLQkbdeeggfgewqxxwfo,gLLAQbcdeffflccdaww,Face: 11
hLLAMkbdedffggewavmvlo,gLLAQbcdeffflccdaww,Face: 10
hLLAMkbdedffggewivhrdc,gLLAQbcdeffflccdaww,Face: 9
hLvAQkcdegffggavmxpjjg,gLLAQbcdeffflccdaww,Face: 8
hLLAMkbeedffggaapwabcs,gLLAQbcdeffflccdaww,Face: 7
hLLLQkbedgffggaanxhjsk,gLLAQbcdeffflccdaww,Face: 6
hLLAMkcddefgggtcvaxaee,gLLAQbcdeffflccdaww,Face: 5
hLLLQkbddfggfgasftjbks,gLLAQbcdeffflccdaww,Face: 4
hLLLQkbedegfggamfpdgww,gLLAQbcdeffflccdaww,Face: 3
hLLAMkbcedfgggljhfaaaa,gLLAQbcdeffflccdaww,Face: 2
hLLPPkcdefgfggagehargr,gLLAQbcdeffflccdaww,Face: 1
hLLLQkbdefffggxvmudnkg,gLLAQbdeefffhgddqaw,Face: 12
hLLLQkbdefffgghghudggg,gLLAQbdeefffhgddqaw,Face: 11
hLLLQkccfgegfgqfaaivfw,gLLAQbdeefffhgddqaw,Face: 10
hLLLQkbddffgggxvfpjboo,gLLAQbdeefffhgddqaw,Face: 9
hLLAMkcedefgggqavpafsc,gLLAQbdeefffhgddqaw,Face: 8
hLLAMkcedefgggqavpafsc,gLLAQbdeefffhgddqaw,Face: 6
hLLLQkccfgegfgqfaaivfw,gLLAQbdeefffhgddqaw,Face: 5
hLLMPkbcefgfggajhpacwf,gLLAQbdeefffhgddqaw,Face: 4
hLLAPkbdeegfggeveeavfo,gLLAQbdeefffhgddqaw,Face: 2
hLLAPkccedgfgganxnvcgn,gLLAQbdeefffhgddqaw,Face: 1
fLMPcbcdeeeaahenc,gLLAQbcedffflsafabn,Edge: 8
hLLAMkbdedffggevesavlo,gLLAQbcedffflsafabn,Face: 12
hLLLQkbdegegfgevqppwko,gLLAQbcedffflsafabn,Face: 11
hLLAMkbdedffggevlserdc,gLLAQbcedffflsafabn,Face: 10
hLLLQkbddffgggxvfpjboo,gLLAQbcedffflsafabn,Face: 9
hLLzQkcdfgegfgawhdljrk,gLLAQbcedffflsafabn,Face: 8
hLLLQkcddegfggtgfmwkjj,gLLAQbcedffflsafabn,Face: 7
hLLAMkbeedffggampkabcs,gLLAQbcedffflsafabn,Face: 6
hLLAMkcddefgggacvaxaem,gLLAQbcedffflsafabn,Face: 5
hLLAMkbcedfgggajafxatq,gLLAQbcedffflsafabn,Face: 4
hLLLQkbedegfggamfmdgwn,gLLAQbcedffflsafabn,Face: 3
hLLPPkcdefgfgguspeaksv,gLLAQbcedffflsafabn,Face: 2
hLLAMkbcedfgggajhfaeee,gLLAQbcedffflsafabn,Face: 1
hLLAAkacdeffggjbaxxafo,gLLAQccdeeffawveuvj,Face: 12
hLvPQkafegefggjexgcbcn,gLLAQccdeeffawveuvj,Face: 11
hLLAMkacdeffggjbammagb,gLLAQccdeeffawveuvj,Face: 10
hLLLQkacfgefggjbggfvvc,gLLAQccdeeffawveuvj,Face: 9
hLLLQkbddfgfggakftsfws,gLLAQccdeeffawveuvj,Face: 8
hLLAMkbeedffggaluwaocw,gLLAQccdeeffawveuvj,Face: 7
hLLPMkccdfefggawsaxfhw,gLLAQccdeeffawveuvj,Face: 6
hLLLQkbddgffggtvslnnfg,gLLAQccdeeffawveuvj,Face: 5
hLLLQkbedeffggaafemjok,gLLAQccdeeffawveuvj,Face: 3
hLLPPkcdfefgfgaodxtjfr,gLLAQccdeeffawveuvj,Face: 2
hLLAAkbcedffggebifavur,gLLAQccdeeffawveuvj,Face: 1
hLvAQkaefegfggntqfsfgv,gLLAQaddefffjhaxvjk,Face: 12
hLLAPkbddeggfghgflwbko,gLLAQaddefffjhaxvjk,Face: 11
hLLAMkaeddffggjiahggaj,gLLAQaddefffjhaxvjk,Face: 10
hLLAAkbcdeffggmjvmqghn,gLLAQaddefffjhaxvjk,Face: 9
hLLAMkbdeeffggevdhagcs,gLLAQaddefffjhaxvjk,Face: 8
hLLLQkbddgffggtjfdgfjn,gLLAQaddefffjhaxvjk,Face: 7
hLLAPkbdecfgggevdjgvcg,gLLAQaddefffjhaxvjk,Face: 6
hLLAMkbdeefggglvuiaovc,gLLAQaddefffjhaxvjk,Face: 5
hLLLQkcbegffggajxiagsv,gLLAQaddefffjhaxvjk,Face: 3
hLLAPkceddffgguavfbwon,gLLAQaddefffjhaxvjk,Face: 2
hLLAMkbedeffggtabumvow,gLLAQaddefffjhaxvjk,Face: 1
hLLAAkacdeffggnkadilfc,gLLAQbddeeffajklhcw,Face: 12
hLLAAkbcedffggdfaflntw,gLLAQbddeeffajklhcw,Face: 11
hLLAAkacdeffggnkaallvb,gLLAQbddeeffajklhcw,Face: 10
hLvAQkaefegfggntqfsfgv,gLLAQbddeeffajklhcw,Face: 9
hLLLQkbddffgggasftrjrb,gLLAQbddeeffajklhcw,Face: 8
hLLAMkbeedffggampkabcs,gLLAQbddeeffajklhcw,Face: 7
hLLAAkbddeefggasfhmgqw,gLLAQbddeeffajklhcw,Face: 6
hLLLQkcddegfggtgfmwkjj,gLLAQbddeeffajklhcw,Face: 5
hLLAMkbeedffggaapfibon,gLLAQbddeeffajklhcw,Face: 3
hLLAAkccdeffggpvveajlr,gLLAQbddeeffajklhcw,Face: 2
hLvMQkbfdefgfgamndicfs,gLLAQbddeeffajklhcw,Face: 1
hLvPQkafegefggjexgcbcn,gLLAQbcdeeffmbraarr,Face: 12
hLLLQkbdeeggfgmvaapjjj,gLLAQbcdeeffmbraarr,Face: 11
hLLMAkbdedffggtkaflolw,gLLAQbcdeeffmbraarr,Face: 10
hLLLQkbdeeffggmvmmdbjj,gLLAQbcdeeffmbraarr,Face: 9
hLLAMkbeedffggpqmkajcs,gLLAQbcdeeffmbraarr,Face: 8
hLLLQkbdgfefggtvpxtggf,gLLAQbcdeeffmbraarr,Face: 7
hLLAAkbcdeefggpfreejxr,gLLAQbcdeeffmbraarr,Face: 6
hLLLQkcddegfggtgfmwjog,gLLAQbcdeeffmbraarr,Face: 5
hLLPMkcdefefggakpeqffk,gLLAQbcdeeffmbraarr,Face: 3
hLLAAkbcedffggevifafhj,gLLAQbcdeeffmbraarr,Face: 2
hLLLQkbedeffggaefuxwor,gLLAQbcdeeffmbraarr,Face: 1
hLLAAkccdeefggifveivaj,gLLQPcdcdeffpgjcmaj,Face: 12
hLLAAkccedefggqfiwqfar,gLLQPcdcdeffpgjcmaj,Face: 11
hLvQAkcdceffggavslmbpr,gLLQPcdcdeffpgjcmaj,Face: 10
hLvPQkccgeffggasalxbrb,gLLQPcdcdeffpgjcmaj,Face: 9
hLLAAkccdeefggpwvlqvak,gLLQPcdcdeffpgjcmaj,Face: 8
hLLAAkbddeefggxsfqlgaw,gLLQPcdcdeffpgjcmaj,Face: 7
hLALPkaccegfggbgfgelvr,gLLQPcdcdeffpgjcmaj,Face: 6
hLALPkaccegfggbgfgehsc,gLLQPcdcdeffpgjcmaj,Face: 5
hLLLQkbdeggfgfdopmmboj,gLLQPcdcdeffpgjcmaj,Face: 3
hLALPkbcbegfggaakohegk,gLLQPcdcdeffpgjcmaj,Face: 2
hLLMMkcddeffggafwmqjxr,gLLQPcdcdeffpgjcmaj,Face: 1
hLvAQkbefegfggaqueaejv,gLLMQbdeeffflsaillo,Face: 12
hLLAPkcddefgggafvefkwg,gLLMQbdeeffflsaillo,Face: 11
hLLAPkbecdgfggeanfgoog,gLLMQbdeeffflsaillo,Face: 10
hLLLQkbddgffggtjfdgfjn,gLLMQbdeeffflsaillo,Face: 9
hLvAQkbefegfggaatxaiwj,gLLMQbdeeffflsaillo,Face: 8
hLLLQkbdgfefggtvpxtggf,gLLMQbdeeffflsaillo,Face: 7
hLvAQkbeffeeggdaddidcg,gLLMQbdeeffflsaillo,Face: 6
hLvAQkbfefeeggelimlefc,gLLMQbdeeffflsaillo,Face: 5
hLLLQkbddfggfgakftbcsk,gLLMQbdeeffflsaillo,Face: 4
hLLAPkbecdgfggaanfksog,gLLMQbdeeffflsaillo,Face: 3
hLLAPkcddegfggawfarkck,gLLMQbdeeffflsaillo,Face: 2
hLLLQkbddfggfgasftfckr,gLLMQbdeeffflsaillo,Face: 1
hLLPAkccdeffggtnrpubuc,gLLPQccdefffajkalwf,Face: 12
hLLPAkccdeffggljnexwxg,gLLPQccdefffajkalwf,Face: 11
hLLAPkbddegfggevgifsjg,gLLPQccdefffajkalwf,Face: 10
hLLAPkbdedgfggdoagvvfo,gLLPQccdefffajkalwf,Face: 9
hLLLQkbdefegggevxpprow,gLLPQccdefffajkalwf,Face: 8
hLLMPkbdedfgggpwafoonn,gLLPQccdefffajkalwf,Face: 7
hLLLQkbdeegfgghoiiegjj,gLLPQccdefffajkalwf,Face: 6
hLLMPkbdedfgggdoafocgw,gLLPQccdefffajkalwf,Face: 5
hLLMPkbceefgggajhaioff,gLLPQccdefffajkalwf,Face: 4
hLLMMkbceefgggasxqmfbb,gLLPQccdefffajkalwf,Face: 3
hLLAPkccedfgggajakgsbr,gLLPQccdefffajkalwf,Face: 2
hLLPAkccdeffggajnexwxj,gLLPQccdefffajkalwf,Face: 1
hLLAMkccdeffggivviunlf,gLLMQbddefffajgeisn,Face: 12
hLLAAkccdeffggivvxtjmg,gLLMQbddefffajgeisn,Face: 11
hLvAQkbefegfggmxliamcn,gLLMQbddefffajgeisn,Face: 10
hLLAPkcddefgggdgnaoccw,gLLMQbddefffajgeisn,Face: 9
hLLAPkccdefgggakbhkbwc,gLLMQbddefffajgeisn,Face: 8
hvLAQkcedfgfggovcqelmc,gLLMQbddefffajgeisn,Face: 7
hLLLQkbdefgfggasemmwob,gLLMQbddefffajgeisn,Face: 6
hLLAPkccdefgggakbxcbwc,gLLMQbddefffajgeisn,Face: 5
hLLAPkbcdegfggebkakwsc,gLLMQbddefffajgeisn,Face: 4
hLLLQkcefgefggaapitekb,gLLMQbddefffajgeisn,Face: 3
hLLLQkbedefgggalfudckk,gLLMQbddefffajgeisn,Face: 2
hLLLQkcedgefgghafqhkkk,gLLMQbddefffajgeisn,Face: 1
hLLAAkcddeffggprveqceg,gLLAQbdeefffevuuatg,Face: 12
hLLAMkcddeffggprvudcmf,gLLAQbdeefffevuuatg,Face: 11
hLLLQkbddgfgfgevfivkso,gLLAQbdeefffevuuatg,Face: 10
