id,oriented,tetrahedra
lLLMvAQMcbeefigjijikkaaeajomnmwjw,-1,11
lLLLwAPQcbedfihihjjkkaafuaklfhrsj,-1,11
lLLLPLPQcccfhfjkjkkijtnaaraapaajb,-1,11
lLLLAAPPcbedfgfhijjkkaafpdshwgsxn,-1,11
lLLLLMPQcbceifjikhikklsdjsanawcjj,-1,11
lLLwLAAQccedghigjikjkahvkofvprqgk,-2,11
lLLwLAQPccedgihgjikjkaqvrrkvpshgk,-2,11
lLLLMvQQcbedfghikjjjkaaftjwxtincj,-1,11
lLLLLPQPccegfihijjkjkahaevnkppaur,-1,11
lLLLLLQQcceghikijjkikahadbubpplfo,-1,11
lLLLvAQQccegijjhiijkkaqafffskkoqj,-1,11
lLLLLPMQcbeghjjhikjkkaaahaeccpelx,-1,11
lLLLvMQQccedjhijjiikkqasawbppsghr,-1,11
lLvALPQPccdffgjhiikjkhvesvhsvcekg,-2,11
lLvALPAQccdffgjhiikjkhvesvhkocmkf,-2,11
lLLvLQAQccefhjijjhkikaqerbnkkvprg,-2,11
lLLvLQMQccefhjijjhkikaqevbnkbvlro,-2,11
lLLLLPPQccegfjhikhkjkaqaeankmrdes,-1,11
lLLLwAAQcbedfihhjkjjkaafiawwimnnw,0,11
lLLLAwAQcbedfgfjijjkkaafpdsacgraw,-1,11
jLLALPQcedehghhiiptvaornfxb,-2,9
jLLALAQcedehhgihiptvaogriwo,-2,9
jLLLLQQcefehgihiiateubwrrgn,-1,9
jLLAwPQbdeefgihiidwalacmdjj,-1,9
jLLALAQcedeghghiitpvaobrrpf,-2,9
jLLALMQcedeghghiitpvaobnjhb,-2,9
jLvALQQcfeegihhiiuaupvnjsfg,-1,9
jLLvAQQbeehgighiiaamawnojrc,-1,9
jLLLAPQbegeghihiiaaidmnqclp,0,9
jLLAvQQbedehiihgiaanunqignq,0,9
jLLLAPQceefehihiitphahomnmi,-1,9
jLLLAPQbegegighiiaaqdqtofxt,-1,9
jLLLLQQbefgighhiitaaqbsccgb,-1,9
jLLLMAQbedffhgiiiamfmgorahh,-1,9
jLLMvQQbeefgihhiiaaeafbwggw,-1,9
jLLLMMQbedgffhiiiaafijjcdmm,-1,9
jLLLLQQbefhggiihiaaqlssoojs,-1,9
jLLAPzQccedgfhiiilnxnvcaann,-1,9
jLLALMQcddehhgihihcvaalgtto,-2,9
jLLALPQcddehhghiihcvaapgdlc,-2,9
jLLLAMQbedegghiiiaafmdsepfj,-1,9
jLLAwAQcddefghhiihcvahembeo,-2,9
jLLLAAQbedgfhgiiiaanxhavaff,0,9
lLLLwMPQcbedgighkkjjkaanxakshhjjf,-1,11
lLLLLAQPcbefghgjhikkktaaqrsawbann,-1,11
lLLLPMMPcbcgehfgijkkktsptrsvlaaee,-1,11
lLLLLzQQcbegfjiikkjjkaaieabwqhddh,-1,11
lLLvLPQQcbefkhjijhjkkaaeawbggbkdd,-1,11
lLLLAAMPcccfgefhijkkkqfaaifdaaavv,-1,11
lLLLwAPQcbedfigjkjikkaafiaoeeaijs,-1,11
lLLLLPMQcbefgjihiikkkaaaqanvkkass,-1,11
lLLLwPMQcbedffijkkjkjaaftctlixtgo,-2,11
lLLLwPMQcbedffijikkjkaaftcuqiixoo,-2,11
lLvALAQPcbefefgjijjkkleltfnaglpto,-2,11
lLvALAAQcbefefgjijkjkleltfnagemmv,-2,11
lLvAMAPMcbeffhfgijjkkdapeacvelceg,-2,11
lLvAMAPPcbeffhfgijjkkdapeacvuicmf,-2,11
lLLLALQMcbegfgihhjjkkaaiqmugoloug,-2,11
lLLLALQPcbegfgihhjjkkaaiqmegoxoiv,-2,11
lLLLAzMQcbegfgijikjkkaaiqmaalmhsw,-1,11
lLLLAAMPcccffghfijkkktnaxlafaaajj,0,11
lLLLwMPQcbedfijijkkikaaftaalxhitc,-1,11
hLLAPkbdecgfggdwanwjco,-1,7
hLLLQkaegfegfgjmmgcfvo,-1,7
hLLLQkaegfegfgjmikcfvo,-1,7
hLLPMkaedefgfgjldirhkk,1,7
hLLAPkbecdgffgairfsjwk,-1,7
hLLLQkadefefggjaiskvor,-1,7
hLLLQkadggfefgnpxrnwjc,1,7
hLLLQkadefefggjaxgsbrr,-1,7
jLLwAPQaddgfgiihinhavwkmtof,-2,9
jLLwLQQcbefhhigiihjaocngfoc,-2,9
jLLwMAQaddgfghhiinhavfklivb,-2,9
jLLwMAQaddgfghhiinhavbkhlkc,-2,9
jLLAwPQbeedfgihiiaapwxvmmvb,-1,9
jLLvMQQadfggiihhinhgbbhevbt,-1,9
jLLMzMQccdeghhhiianvlchqldw,-1,9
jLLvMQQcdfehigihiarqrsfcovk,-1,9
jLLALAQbdceghgiiixvwxvmcenn,-1,9
jLLALMQbedefhigiiaanuvndnea,0,9
jLLAwPQbeedfighiiaapwxasewb,-1,9
jLLMvQQbeefhihgiiaaeagkfrow,-1,9
jLLLLQQbeffihhgiiaaalbjwksr,-1,9
jLLMwAQacdefhghiinbacvilvlo,-2,9
jLLMwAQacdefhghiinbacvuevpg,-2,9
jLLMLMQacdehghihinbacaalgrb,-2,9
jLLMLAQacdehghhiinbacaaioof,-2,9
jLLLAMQcedfghgiiilafapavxnn,-1,9
jLLLMMQcdfdhggiiiaghkakkpcc,-1,9
jLLLPPQbedgfhiiihaafdjvxllr,-1,9
jLLLMAQcdgfefhiiiaraanfoamm,0,9
jLLvQAQbefhgffhiiaaqaqssbxr,0,9
jLLALPQbcdefghhiiebbarcutvk,-1,9
jLLvPQQadfgifhihinpnbasvhbq,-1,9
jLLwMQPaddgghhgiinpuoomhjkc,-2,9
jLLwMAQaddgghhgiinpuooelkvb,-2,9
jLLLLQQccffhfihiipvanwwrbrc,-1,9
jLLLwQQbddfghgiiilvwhcaoerr,-1,9
jLLwLQQaddifghhiinpuavjluqc,-1,9
jLLAzPQceddfhhihiuavvnhlehn,-1,9
jLvvQQQagehgiihihjkcfvvrfro,-1,9
jLLMLAQbdedgghihiajpfjwlmww,0,9
jLLLLQQbdfhfiighiajassjnkvc,-1,9
jLLMzQPceddfhghiiaavkkqklkw,-1,9
jLLLAPQadeffgihiinpqnnoxqww,-1,9
jLLLAMQcddgehghiihrgunpcusn,-1,9
jLvvQQQadefgihhiinscknnnkvv,-1,9
jLLLAPQaedfgfiiihnmewrjeegn,-1,9
jLLMzAQbdedghgihiarefnmnukr,-1,9
jLLALAQbdeefhghiitvpdbrwrqj,-1,9
jLLLAPQbcegfhigiidfpahumrfv,-1,9
jLLMLMQbdedfhghiilrafnawpvj,-1,9
jLLMPLQbcdegfhihiebbujbmlkj,-1,9
jLLALMQbdedfhghiilrasvhspvk,-1,9
jLLLPMQccfgeghhiiunaunonjan,-1,9
jLLPPPPccdfegghiiunvansnqaw,-1,9
jLLMvQQcddefghiiiafvekgpebv,-1,9
jLLMPLQccedfgihiipvargbduob,-1,9
jLLALPQbcedhghihilbafaoqilv,-2,9
jLLALAQbcedhhghiilbafauohug,-2,9
jLLALAQbcdehhghiilccdaxcleg,-2,9
jLLALMQcdcehghihipgjhagqmiv,-2,9
jLLLAMQcdgffgiihiacaalsalcv,-2,9
jLLLMPQbedfgfihiiaaftjchfux,-2,9
jLLALPQceddhghihilavoafxltb,-2,9
jLLALAQceddhhghiilavoaifqev,-2,9
jLLLwQQbedfighhiiaaftasbvqu,-1,9
jLLAMzQcddefghiiitcvaxaaaee,0,9
jLLLAMQbedfghhiiiaafhdaatto,-1,9
jLLAMzQbcedfghiiiljhfaaaaaa,0,9
jLLLAAQbegfefhiiitaapdgvaii,-1,9
hLLAAkaeddefggjmadcjhj,-1,7
hLALPkcbcefgfgudbnaqnw,-1,7
hLLMPkacdefgfgnkacfpww,-1,7
hLLAAkaeddefggjmddcoqw,-1,7
hLLAMkacdefgfgnbqaqann,-1,7
hLALPkbccegfggeikbtqrj,-1,7
hLALPkbccegfggeikbtmvo,-1,7
hLLMAkccdfefggubvhtwur,-1,7
hLALPkcbbegfgghhrohmjg,-1,7
hLLAAkcedeefgghlvaeqxn,1,7
hLLAAkcdecffgghsarevuk,-1,7
hLLAAkbddeefgganrlunqj,-1,7
hLLAAkbddeefggxvrdtvxn,1,7
hLLAAkccdeefggakveucxn,-1,7
hLALPkbccegffgeikoitjw,-1,7
hLLAAkaeddefggjiadcjhw,1,7
hLLMPkacdefgfgnkacfpjj,-1,7
hLLAMkacdefgfgjbqaqajn,-1,7
hLLAAkaeddefggnmddcoqj,-1,7
jLLMLPQacdehhghiijkacqlmrgf,-2,9
jLLMLMQacdehhgihijkacqtmofv,-2,9
jLLMwQPacdefghhiijkanvilgto,-2,9
jLLMwQPacdefghhiijkanvlpgmv,-2,9
jLLLAMQcedfghgiiitqfalarlrr,-1,9
jLLLLQQbegfhhigiiaalxsfvfgg,-1,9
jLLAzAQceddgghhiilavnbnttwr,-1,9
jLLALAQceddfghhiilavnbniiwr,-1,9
jLLLAAQbedfeghhiiaxftpbhljr,-1,9
jLLLMPQbedfggiihiaxftobxuwt,-1,9
jLLLMMQbedghhgihiaafhfjohfw,0,9
jLLLMAQcdgfefhiiihsaarfoaip,0,9
jLLLPMQcdgfehiihiasalrfaxga,-1,9
jLLLwQQbedgifghiiaafhxrojee,-1,9
jLLAMzQbedefghhiiaarudvaakj,-1,9
jLLMwAQacdefhghiijkacvilvlo,-2,9
jLLMwAQacdefhghiijkacvuevpg,-2,9
jLLMLMQacdehghihijkacaalgrb,-2,9
jLLMLAQacdehghhiijkacaaioof,-2,9
jLLLAMQcedfghgiiitafalarunn,-1,9
jLLLQLQbedegfhhiiaafddbttkr,-1,9
jLLLPPQbedgfihiihaafdrtsllk,-1,9
jLLLMAQcdgfefhiiiasaarfoamm,0,9
jLLLMQPcdgfgfghiiasaansnohw,0,9
jLLMPPPbdedfgghiievefnvohxk,-1,9
jLLLMQPbddgfgghiievfxvcoiqj,-1,9
jLLPLPQcdcfgigihihsrajaodcv,-2,9
jLLPzPQcdcfgigihihsravaohgb,-2,9
jLALLPQcbceggihiipdvrpoxwmm,-1,9
jLALLPQcbceggihiipdvrpoawah,-1,9
jLLAzPQcdecfhhiiihsarvuuhaj,-1,9
jLLwMQPcedfgfghiiahvdksvbqj,-1,9
jLLLAAQbedfeghhiihaftdbpqvr,-1,9
jLALzPQcbbeggihiihhrohsaodm,-1,9
jLLLMMQbedghhgihiahfhvvohfw,-1,9
jLLLMQPcdfeggghiiasdpnnsohw,-1,9
jLLAzPQcdecfhhiiihsarvuuees,-1,9
jLLALPQbcedgghhiilsqjgcipwr,-1,9
jLLALMQccdeghghiitnkaoukusj,-1,9
jLLALAQcdedghghiilkhnrmfdbw,-1,9
jLLAzAQcdedfhghiilkhnrdfmbw,-1,9
jLLLLQQbegfhhigiixqlxrgvfgg,-1,9
jLLLAMQcedfghgiiitqfalqrlvk,-1,9
jLLMLAQacdehghiiijkanqaikob,-1,9
jLLMLMQacdehgiihijkanqapgrf,-1,9
jLLLMPQbedfhhigiixxftsrmkut,-1,9
jLLAwAQbedefghhiihhrldflhon,-1,9
jLLLMMQbedghhgihihqfhnvohfw,0,9
jLLLMAQcdgfefhiiihsharfoqdm,-1,9
jLLLwQQbedgifghiiahfhhrojet,-1,9
jLLLPMQcdgfehihiihsxlrfavea,-1,9
jLLAMzQbedefghhiixqrpdoaakj,-1,9
jLLLQMPcddegfghiiukfqrfwihr,-1,9
jLLMLQPccdfgfghiitnnhssjahr,-1,9
jLLLQPPcddffgghiihsolcnwpxn,-1,9
jLLvQMQcdehhgighihspmvoxsok,-1,9
jLALLPQcbceggihiipdvrpoxrxa,-1,9
jLALLMQcbceggihiipdvrpsqwul,-1,9
jLLMPPPccdfgfghiitnnpfnfiqj,-1,9
jLLLQPPcddefgghiiukflrggxxn,-1,9
jLLLAAQbedfeghhiihhftibhljr,-1,9
jLALzPQcbbeggihiihhrohshsum,-1,9
jLLAzPQcdecfhihiihsarvuqlas,-1,9
jLLLMMQbedghhgihiahfhjoohjw,-1,9
jLLvAQQcdhfihgghihsalhfwwrw,-1,9
jLLALPQbcedhhgihitsxjxajemc,-2,9
jLLALMQbcedhhghiitsxjxmjqmg,-2,9
jLLALMQbcedhhghiitsafxqnlig,-2,9
jLLALPQbcedhhgihitsafxdnuqo,-2,9
jLLALPQceddhghiiilavnhfxihs,-1,9
jLLALPQceddhgihiilavnhftxho,-1,9
jLLALMQceddhgihiilavnhnlhav,-1,9
jLLALMQceddhghiiilavnhnhdac,-1,9
jLLLMMQcdgefhhiiiasapbfktph,-1,9
jLLAMzQbcedfghiiitsafhxhaaa,-1,9
jLLPMzQccdfeghiiiqffaqqqaee,-1,9
jLLLAAQcdgefhhiiiasaptapduf,-1,9
jLLAMzQbcedfghiiitsxfaxhall,-1,9
jLLLAMQbefeggihiidahehfacmm,-1,9
jLLALPQbcedhghihitsafaoqilv,-2,9
jLLALAQbcedhhghiitsafauohug,-2,9
jLLALAQbcedhhghiitsxjaxcleg,-2,9
jLLALPQbcedhghihitsxjacmmqf,-2,9
jLLLAMQcdgffgiihiasaatsalcv,-2,9
jLLLMPQbedfgfihiiaaftjciftx,-2,9
jLLALAQceddhhghiitavnaifqev,-2,9
jLLALPQceddhghihitavnafxltb,-2,9
jLLLwQQbedfighihiaaftabsivi,-1,9
jLLPMzQccdfeghiiiqffaqaaamm,-1,9
jLLAMzQbcedfghiiitsafhaaamm,0,9
jLLLAAQbedfghhiiiaafmdaeddv,-1,9
jLLAMzQbcedfghiiitsxfaaaaaa,0,9
jLLLAMQbefeggihiidaaehfanaa,-1,9
jLLPLPQccdfghhhiiqffaceemeg,-2,9
jLLPwAQccdfehghiiqffaailvlo,-2,9
jLLLAMQbedfehiihiaaftipaqlw,-1,9
jLLLLQQbedffihhiiaafjjbvvfo,-1,9
jLLAPzQccedfghiiitnanvvaann,-1,9
kLvwAAQkadefgijhjijjakfouugutb,-1,10
kLLLLQPkccegfhihijjqfprfowfwpj,-1,10
kLvLMMQkbdgiggijhjjefucvorakxu,-1,10
kLvwAQPkadefhghiijjjakfrkratvw,-1,10
kLvwMPQkadggfhijijjjaowkbuiiqw,-1,10
kLvwMPQkadghfjgiijjnasjsxriaao,0,10
kLLzLMQkcdehfgjhjijpwakfkdbisa,-1,10
kLvLAAQkcffghfjhjijpdeigcmwlsa,-1,10
kLLzwPQkcdegjigihjjpwauqqkxsto,-1,10
kLLLLAQkcceifgjihjjtndwfshnwpp,-1,10
kLLLLAQkbedfhghjjijeifnrvnetsa,-1,10
kLvLQLQkcffehgjhjijtliilrabdjv,0,10
kLLMvPQkbdefjiihjijtveilhhcpuu,-1,10
kLLLLAQkbcghigigjjjebhnfbsvtxm,-1,10
kLLLLMQkcbgfihgijjjanhgrvvbadp,-1,10
kLLLPPPkceffhhgiijjuhddaswuhnn,-1,10
kLLLLPQkcdfgfhjijjipwtgfsifhhs,-1,10
kLLvAPQkcdhejgiihjjtkaaqcaavxv,-1,10
kLLLwAQkccegfihijjjqfpafpwxlqv,-1,10
kLvLMMQkbdhgihijhjjlfigjwoxwlq,-1,10
kLLvMQPkcdhgfhiihjjtkagosonvis,-1,10
kLvAwPQkcdefihihjjjtvamuvdrmts,-1,10
kLLvwQQkcdhihghjjijtkacssshanm,0,10
kLvLAPQkcfehfjihjijtldunikrinl,-1,10
kLLvwQQkcdhijhjgjiilkxodbdbenv,-1,10
kLLLzQPkccegfhihjjjlnplfwljhns,-1,10
kLLLzMQkccegfjhjiijtnmlfhrumef,-1,10
kLLvLQQkcdhigjgjhijtkcwcwcocfr,-1,10
kLLLzMQkceffghijjijuhddjvsxpol,-1,10
kLLLLQMkccfihgigjjjqfawkssotat,-1,10
kLvLAMQkbffhgiijijjdteugoviftt,-1,10
kLvAAzQkcfeegijhjijpaamumucmpc,-1,10
kLLLLMQkcdghiijihjjtkafcwaofil,-1,10
kLvLAAQkcgghgfhjiijpeadockefwg,-2,10
kLvLAPQkcgghfgjhiijpeadckmffwf,-2,10
kLLLwAQkceffghhjjijpaeakckdhwh,-1,10
kLLLPzQkcedgghihijjatnhnvujdjs,-1,10
kLLLLPQkcefhjhjjiiipaetavmdbbg,-1,10
kLLLLPQkbefehgiijjjaamtoogghdt,-1,10
kLvLAMQkbeheihgjhijemtmoojxwwf,-2,10
kLvLAAQkbeheihghjijemtmokjntwv,-2,10
kLvLAMQkbdghhgihijjaftpkjisxvw,-1,10
kLLLwAQkbedehghiijjaafmnormpgj,-1,10
kLLLMLQkbdefhjjjhiihghusaeevij,0,10
kLLAvAQkbedeihhgijjaanuifgnpck,0,10
kLLMvAQkccdegihhijjanvlvdimocj,-1,10
kLLLPAMkcdgegfhiijjagaxnfveujw,-1,10
kLLLPAAkceggehhgijjataiubvctaj,-1,10
mLLLzMzQQbedhighljjlklaaftaofasssko,-1,12
mLLLwAzQQcdgfhfkijlkklagaavfauboccw,-1,12
mLLLvAPQQbedjhijklkkjlaafawvulpilqn,-1,12
mLLvAPAQPbeghjjjihkkllaadaappgbaqrn,-1,12
mLLLwPAMQbedfhjhikjlklaafiwiwemoiwv,-2,12
mLLLwPAAQbedfhjhikjlklaafiwqwumouwg,-2,12
mLLLwAPPQbedfihijkkkllaafiawulenfbn,-1,12
mLLLwAMQPbedfighkjjjllaafiaonuennar,-1,12
mLLLvPQAQbegkigijjilllaaiacocorkiss,-1,12
mLLvLPQMQbefkjhhijkkllaaaacvnvvddxn,0,12
mLLLLzMQQbefgjihklkkllaaaiagfqamiss,-1,12
mLLLLPLQQbefgjhkklkillaaepawhptpnkk,-1,12
mLvLAPPQPbdghfigjikkllaftdficlqwwmw,-2,12
mLvLAPPQPbdghfijihkkllaftdfipdgwwmw,-2,12
mLvLALMQQbdghijilhllkkaftdmmppgfnbk,-2,12
mLvLALMQQbdghijgilllkkaftdmmcllfnbk,-2,12
mLLLwPAAQbedffjihikkllaaftclpfijkqw,-2,12
mLLLwPPAQbedffjhjikkllaaftclfxijbtw,-2,12
mLLLwMAPQbedfijijkikllaaftaathdtwkj,-1,12
mLLLLPMAQcegfihikhjlllaqaebnkaraauu,0,12
mLLLwMLQQbedfijhjilllkaaftaavetswgj,-1,12
kLLLMwQkbdgghgihijjhglhsbtklrv,-2,10
kLLLMMMkbdgghghiijjhglhsbwtajg,-2,10
kLLLwMQkccfeihhijjjqfaiawjxqhk,-1,10
kLLLALQkbddfghiijjjasftfqtesbr,-1,10
kLLLLMQkccfihggiijjqfasowonsug,-2,10
kLLLPPMkbdffgfihijjxvexbcikavc,-2,10
kLLLLQPkcceifggjijjqfubowomcml,-1,10
kLvAzAQkcfehhigijjjuauxjonsedl,-1,10
kLLvMPQkbeefhjjihijaadekqdgbrp,0,10
kLLLALQkbegeggijijjaaqdqomepir,-1,10
kLLLLMQkbegfhhjijijaaidswqwlgm,-1,10
kLLLLQMkbddfghgijjjhgfbcjolaww,-1,10
kLLvAQPkbeefgihhjjjaamxjvvkxxq,-1,10
kLLLAzQkbegegijhijjaaidmuaoxdf,-1,10
kLLLALQkbefeghiijjjaaamtruheuo,-1,10
kLLLQvQkbegegfhijjjaaidmelfosb,-1,10
kLLLAwQkbegegfiijjjaaidmfxexxf,-1,10
kLLLLQMkccfefhhiijjtnarfnwnbig,-2,10
kLLLLAQkccfefhihijjtnarfnnkjqv,-2,10
kLLvLQQkcdefhijihjjarrfrrojvkk,-1,10
kLLMwLQkbdedfghjijjajpfdwvkvns,-1,10
kLLLPMMkccfgefihijjtnalrfmkirc,-2,10
kLLLPMMkccfgefihijjtnalrfarisg,-2,10
kLLLLMQkbdgfijgjhijevakfqwhwcp,-1,10
kLLLzAQkbcgeifjhjijlsmtawaflmv,-1,10
kLLAvPQkbedehjigijjaanufaunuhg,-1,10
kLLAvAQkbeediijhjhjaapwpexcxwb,-1,10
kLLAwLQkbeedfgjiijjaapwxsxjnog,-1,10
kLLLMLQkbedggihhijjaanxfqnstks,-1,10
kLLAwLQkbeedfgjiijjaapwxwxjjog,-1,10
kLLLALQkbegegjgijijaaidmawxltf,-1,10
kLLAzAMkbdeeghgijjjlvadaefxamm,-1,10
kLLLAMAkbegegfhhijjaaidmfgotak,-1,10
kLLAPzMkcedefghijjjlavuubaaaii,-1,10
kLLLAAPkcdgfehhjijjacaaaapaorr,-1,10
kLLAMzMkcedefghijjjptvauoaaaii,0,10
kLLLwMQkbedfijjihjiaaftaltuwai,-1,10
kLLLAMMkcdgfefihijjafaaxfmenig,-2,10
kLLLAMMkcdgfefihijjafaaxfelnuo,-2,10
kLLLwMQkbedfijjhijiaaftaltrmap,-1,10
kLLvAQPkcdfefiihijjafaxfhuvipg,-2,10
kLLvAAQkcdfefiihjijafaxfhevllo,-2,10
kLvLAPQkbdghfjigijjaftdnxhcluk,-2,10
kLvLAPQkbdghfjigijjaftdwxhcluw,-2,10
kLLLAPAkbedgfhgiijjaanxhukpoug,-2,10
kLLLAPAkbedgfgihijjaanxhveloug,-2,10
kLLLAzQkbegfgihhjjjaaapmagotjj,-1,10
kLLLwQMkbedfighhjjjaajeavkklbb,-1,10
kLLLwAQkbedfighjjijaaftanvqutr,-1,10
kLLAMzMkcddefghijjjhcvahaaaaww,0,10
mLLLwAMMQbedfihjhjlkllaaftabavdajll,-1,12
mLLLLPAAQbefhjgiikilllaamlaknctsall,-1,12
mLLLAwLQQbedfghiijlkllaafpdassfojsn,-1,12
mLLLLQMzQbdgfiiihjklllevakrjssaaamm,-1,12
mLLLvQAAQcegijhjhkjlllaharrsfsaoakk,-1,12
mLLLALPMQcegffhkjjljllaqaaxvallabuu,-1,12
mLLLwMAPQbedfighjllkklaaftawnhssckf,-1,12
mLLLLPAAQbefhjgiiiklllaaaxakncvxall,-1,12
mLLLMLAAQbdggfjihkilllevqqkqpkabaqq,-2,12
mLLLMLAMQbdggfjihkljllevqqkqpkaacuu,-2,12
mLLLAALPQccffghfkkjlkltnaxlafaufttc,-2,12
mLLLAALMQccffghfkkjklltnaxlafaefmdg,-2,12
mLLLAAwAQccffghfikjklltnaxlafaeufdg,-2,12
mLLLAAwAQccffghfikjklltnaxlafamtftc,-2,12
mLLLAPLAQcegffhhikjkllaqaednnivrcmf,-2,12
mLLLAPLQPcegffhhikjkllaqaednnibnceg,-2,12
mLLLALPMQccffgjkhjljlltnaxlaacvabtt,-2,12
mLLLALzQQccffgjkljijlltnaxlaaavgbuu,-2,12
mLLLAMLAQbedfghikkjlllaaftmaawwoxpl,-1,12
mLLLAzQzQbegfgihhjklllaaiqmagotaajj,0,12
mLLLAzPMQcegffikjijlllaqaedaaehfwnn,-1,12
iLLPzQcccdefhgghpvrewxonk,-1,8
iLLLPQcaeegghfhhjtxschrxx,-1,8
iLLLPQcaeegghfhhjliscdkxx,-1,8
iLvLQQcadheefhghjiscsrvro,-1,8
iLLzMQcaceefghghnsacvxqkj,1,8
iLLALQcbdcegfghhhgrxbrwak,1,8
iLLzMQcaceefghghnkacvxqrj,-1,8
iLLLMQcaefgghfghjldffhsck,-1,8
iLLLQMcbcdfefghhdfniwrvaw,-1,8
iLLLMQcaefggfhghjteffvpfk,-1,8
iLLPPMcccdffgghhlwfarjvln,-1,8
iLLLMQcbdeefgghhxvamrbovk,-1,8
iLLLAQcbddgehhghlvnmrxqjd,-1,8
iLLLAQcccfeegghhubhdhgbuj,-1,8
iLLLAQcadgfeghghnhxggvxcn,-1,8
iLvLQQcaeehghfghjxjkknrkf,-1,8
iLLLAQcbedeggfhhxxfxpsjqn,-1,8
iLLLMQccbdgfghhhpjrujcaax,-1,8
iLLLMQcadfehfhhgjadkdghhr,-1,8
iLLLAQccbefegghhanquurviw,-1,8
iLLPLQcccdehhfghlnnetejwd,-1,8
kLLALLQkbdecghjhjijevdnviaesfo,-2,10
kLLALwQkbdecghihijjevdnvuaebbg,-2,10
kLLALAMkbdecghgiijjevdnvucqoaf,-2,10
kLLALAAkbdecghgiijjevdnvecuwxg,-2,10
kLLALMPkbedefhhijjjaanuvnspqko,-1,10
kLLLPwQkcegegfhijjjapadmogdmns,-1,10
kLLLLMQkbcgeijghjijlsmwjavfdct,-1,10
kLLALLQkcbedgijhijjujufoaatjfs,-1,10
kLLvPPQkcdiejjgihijararpufovki,-1,10
kLLAwMPkcbedfgiijjjujufatvoiil,-1,10
kLLAwMPkbeedfhgijjjaapwxpssjfg,-1,10
kLLLALQkbedeghjhjijaafddpaunsj,-1,10
kLLLLMQkbedgghhiijjaafjjnfwoln,0,10
kLLAvAQkbeedigjjhijaapwpfxxwpv,-1,10
kLLALPPkbeedfiijhjjaapwbaxxwav,-1,10
kLLALMPkbeedfgihijjaapwbfxwmsr,0,10
kLLAwMPkbeedfhgijjjaapwxpwsjgg,-1,10
kLvLAAQkbdghgfiihjjaftdffppgvr,-2,10
kLvLAAQkbdghhfigijjaftdrfpclvr,-2,10
kLLvMQPkcdfefiihijjaranfoovkpg,-2,10
kLLvMAQkcdfefiihjijaranfocvljo,-2,10
kLLLLQPkcegefhhjijjalaufvvagii,-1,10
kLLLPMMkcdehgggijjjaruanooaass,-1,10
kLLLMLQkcdgfgjhjhijaraanaohkgb,-2,10
kLLLMMAkcdgfefhiijjaraanfomavc,-2,10
kLLLMLQkbedgfihihjjaafunlbpkgo,-2,10
kLLLMLQkbedgfihihjjaafujxblkrg,-2,10
kLLLwAQkbedfigjijhjaaftakhltkn,-1,10
kLLLwMQkbedgigjhiijaaflaoafiin,-1,10
kLLLMPPkcdgfeiijijjaraqrqaaamm,0,10
kLLLMAAkbedfgghiijjaaftssoairw,-1,10
kLLLPPPkcdghehijjijaraanvahhtc,-1,10
kLLLwMQkbedgigjhhjjaaflaoafsss,0,10
kLLLMMAkbedfggihijjaaftjjawejn,-1,10
kLwAPLMkacdefgihijjbgmtlmaxsqj,-2,10
kLwAPLMkacdefgihijjbgmtlmaxbqw,-2,10
kLvAAPMkcdegffhiijjaveipgepbxr,-2,10
kLvAAPMkcdegffhiijjavpppgperhr,-2,10
kLLAwAMkcddefghijjjpgvauaqaajj,-1,10
kLLLALQkbedeghjhjijaafddpluoww,-1,10
kLLLLMQkbedgghhiijjaafjjnnwolr,-1,10
kLLALPMkacdehhihjjjnbaaacavann,-1,10
kLLALzQkbcdefhhijijebbarxxewkj,-1,10
kLvvAQQkadeghjijijinscngprhvpb,-1,10
kLMvMwQkacdefghjiijbgmgnxnqorw,-2,10
kLMLzwQkacdefghjiijbglgjaspkjs,-2,10
kLLLLPQkccefjhihiijpvewxorbrck,-1,10
kLLLzAQkccfegfhijjjpvahjwkhhkk,-1,10
kLvAMPPkcdeefghijijavelsrnlqww,-1,10
kLLAzzQkceddfghjiijuavvnficsnr,-1,10
kLvAMPAkcdeghfihijjaveijjlgpsn,-1,10
kLLAzzQkccdegghijijakvhvcackrj,-1,10
kLLPLwQkccdfgfhijijakkavfuboww,-1,10
kLLLLMQkccfigjiihhjakajkhokkjj,0,10
kLLMLAPkccedghgjijjpvarbavbfrr,-1,10
kLLMLMAkbdedfgihhjjajpfvnumwar,-1,10
kLLMvPQkbdedhjiijhjajpflahtqwv,-1,10
kLLAwzQkcddefiihjijtcvaxafbubc,-2,10
kLLAwPPkcddefiihijjtcvaxawbjeo,-2,10
kLLAMLMkcddefghiijjtcvaxawfoiv,-2,10
kLLAMLAkcddefghiijjtcvaxajboug,-2,10
kLLLALQkbdfgghhiijjhgahteedobg,-2,10
kLLLALQkbdfggjjihijhgahtuudfob,-2,10
kLLALzQkcddehgjijjitcvaaspdffb,-2,10
kLLALzQkcddehgjiiijtcvaaspdwwv,-2,10
kLLLAzQkbegfgihjjijaatutasipis,-1,10
kLLLMAMkcddefhgijjjhsgqftvaadd,-1,10
kLLLzMQkbedhighgjjjaafhaofrhss,-1,10
kLLLAMMkbddgfhgijjjxvfpwaoiaii,-1,10
kLLLAAMkbdgfghgijjjhgqxqaraapp,-1,10
