target,source,label
iLLLAQcbegfgfhhhaaiqmjwgo,jLLLMQPbedfgfhhiiaafijnwwmw,Edge: 13
kLLLPPMkbedhghgiijjaafejcoqmfw,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 18
kLLLwMQkcdgfhhgiijjafaavgceuvj,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 17
kLvAAPAkcdfeggihijjavdlxstpkhw,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 16
kLLvLQQkbeefijjihhjaatjjbwwbkg,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 15
kLwLwMQkacgfhighijjjgjgpqsesof,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 14
kLwLwPQkacgfhighijjjgjgmqseggb,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 13
kLvAMPAkcdfehgihijjavdmrstkibj,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 12
kLLLMQzkbedfgfhhijjaafpjsvwmaw,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 11
kLLLPLQkbedgggjijijaafujnahlms,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 10
kLLvAQPkbeehgigijijaamajnnvhcn,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 9
kLLLLAQkbefghgihjjjaaaissgfqmi,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 8
kLLLLQPkbefghghjjjiaaepskwhppn,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 6
kLwLLQMkacgfgihgijjngjkgiekfdg,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 5
kLwLLQMkacgfgihgijjngjkglqkftc,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 4
kLvAPPMkcdefhiihijjavxpbuurixj,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 3
kLLLLPQkcegfihijjhjaqaebnkuura,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 2
kLLzvQQkcdfhjjgjhiiawhjamkpkcw,jLLLMQPbedfgfhhiiaafijnwwmw,Face: 1
gLLAQbcdeffflccdaww,hLLLQkbedgffggaanxhjsk,Edge: 14
iLLAPPccedefghhhlavuubaii,hLLLQkbedgffggaanxhjsk,Face: 14
iLLLAQccdgfehghhacaaaawtp,hLLLQkbedgffggaanxhjsk,Face: 13
iLLAMPccedefghhhptvauoaii,hLLLQkbedgffggaanxhjsk,Face: 12
iLLzQPccdefgghhhafeaiwaux,hLLLQkbedgffggaanxhjsk,Face: 11
iLwwPQcacdgfhhghbgmlsmhhg,hLLLQkbedgffggaanxhjsk,Face: 10
iLwwPQcacdgfhhghbgmlnmhhf,hLLLQkbedgffggaanxhjsk,Face: 9
iLLLAQccdfgehghhafeixiwie,hLLLQkbedgffggaanxhjsk,Face: 8
iLwPLQcacefhgghhbgtjmumlw,hLLLQkbedgffggaanxhjsk,Face: 7
iLwwPQcacdhgfghhbgmmufqar,hLLLQkbedgffggaanxhjsk,Face: 6
iLvLQQcbdeghfghhawdhnfjro,hLLLQkbedgffggaanxhjsk,Face: 5
iLLLAQcbegfgfhhhaaapmjwgo,hLLLQkbedgffggaanxhjsk,Face: 4
iLLLMQcbedfghghhaawpcjfnn,hLLLQkbedgffggaanxhjsk,Face: 3
iLvLQQcbdeghfghhandhnfgro,hLLLQkbedgffggaanxhjsk,Face: 2
iLLAMPccddefghhhhcvahaaww,jLLLAAQccffghfiiitnaxlafajj,Edge: 14
kLLLwAQkbedfighjjijaaftarguttr,jLLLAAQccffghfiiitnaxlafajj,Face: 18
kLLLLPQkbefhjgiijjiaamlaknclas,jLLLAAQccffghfiiitnaxlafajj,Face: 17
kLLLAAPkbedfgfhijjjaafidnlwgns,jLLLAAQccffghfiiitnaxlafajj,Face: 16
kLLLLQMkbdgfiiihjjjevakrjssamm,jLLLAAQccffghfiiitnaxlafajj,Face: 15
kLLLvQQkcegijhjhiijaharrsfskko,jLLLAAQccffghfiiitnaxlafajj,Face: 14
kLLLALQkcegffhiijjjaqaaxvuullb,jLLLAAQccffghfiiitnaxlafajj,Face: 13
kLLLLPQkcegfihijjhjaqaebnkuura,jLLLAAQccffghfiiitnaxlafajj,Face: 12
kLLLMLQkbedfghhijjjaaftjwwxiso,jLLLAAQccffghfiiitnaxlafajj,Face: 11
kLLLLPQkbefhjgiijijaaaxaknclvd,jLLLAAQccffghfiiitnaxlafajj,Face: 10
kLLLMLQkbdggfjihjjievqqkqpkqqb,jLLLAAQccffghfiiitnaxlafajj,Face: 9
kLLLMLQkbdggfjihiijevqqkqpkuuc,jLLLAAQccffghfiiitnaxlafajj,Face: 8
kLLLAPAkccffgfhiijjtnaxlfutoug,jLLLAAQccffghfiiitnaxlafajj,Face: 7
kLLLAPMkbcggehigijjlsqatpmvvpg,jLLLAAQccffghfiiitnaxlafajj,Face: 6
kLLLAAPkbcggehhjjijlsqatadabgb,jLLLAAQccffghfiiitnaxlafajj,Face: 5
kLLLALQkccffgjiihjjtnaxlattcvb,jLLLAAQccffghfiiitnaxlafajj,Face: 4
kLLLAzQkcegffijhjijaqaedainehf,jLLLAAQccffghfiiitnaxlafajj,Face: 3
kLLLAzQkbegfgihhjjjaaiqmagotjj,jLLLAAQccffghfiiitnaxlafajj,Face: 2
kLLLAwQkbedfgfjiijjaafidnabjgo,jLLLAAQccffghfiiitnaxlafajj,Face: 1
gLLAQaeddeffjiedcfj,fLwQcaceddejgxqsr,Face: 10
gLLAQaeddeffniadcfw,fLwQcaceddejgxqsr,Face: 7
gLLAQaeddeffjmddcfw,fLwQcaceddejgxqsr,Face: 4
gLLQPacdedffjbaajaj,fLwQcaceddejgxqsr,Face: 1
gLLPQcdcfeffhsnadrc,fLLQccceddeqfhjws,Face: 10
gLALQbcceefftuggrpw,fLLQccceddeqfhjws,Face: 7
gLLMQacefdffnktnnbb,fLLQccceddeqfhjws,Face: 4
gLALQbcbeeffxajowxj,fLLQccceddeqfhjws,Face: 3
gLLAQccedfeflnhnqsj,fLLQccceddeqfhjws,Face: 2
gLLAQbcdeffflccdaww,hLLAMkbeedffggaapwabcs,Edge: 10
iLwMLQcaceffhhghngungahof,hLLAMkbeedffggaapwabcs,Face: 14
iLwPLQcacdffgghhjgpgrauof,hLLAMkbeedffggaapwabcs,Face: 13
iLwMLQcacdfgfghhbgmrpsdsj,hLLAMkbeedffggaapwabcs,Face: 12
iLwMLQcacefgfghhngegpfafo,hLLAMkbeedffggaapwabcs,Face: 11
iLLAzQcbedeghghhaanuatfux,hLLAMkbeedffggaapwabcs,Face: 10
iLLLPQccegegfhhhauaqmvvvg,hLLAMkbeedffggaapwabcs,Face: 9
iLLMPPcccdegfghhanvlcnrus,hLLAMkbeedffggaapwabcs,Face: 7
iLvLQQcbdehhfghgafddrfook,hLLAMkbeedffggaapwabcs,Face: 6
iLLAMMcbeedffghhaaeoawcaj,hLLAMkbeedffggaapwabcs,Face: 5
iLLAwQcbeedfhhghaapwxpewp,hLLAMkbeedffggaapwabcs,Face: 4
iLLLPQccdehhgfgharuawonoc,hLLAMkbeedffggaapwabcs,Face: 3
iLLMMMcccdefgghhakvlmahjk,hLLAMkbeedffggaapwabcs,Face: 2
iLLLMQcbedgffghhaaflssofs,hLLAMkbeedffggaapwabcs,Face: 1
iLLLQPcbdeegfghhlvplmbwhw,hLLPMkccdfefggakkaxfhj,Face: 14
iLLLQPcbdeegfghhlvplmbohs,hLLPMkccdfefggakkaxfhj,Face: 13
iLLwQMcceddfgghhppvcgbkxk,hLLPMkccdfefggakkaxfhj,Face: 12
iLLAwQccddefghhhpgvauaqjj,hLLPMkccdfefggakkaxfhj,Face: 10
iLLMLQcbdedfgghhajpfvnfmw,hLLPMkccdfefggakkaxfhj,Face: 5
iLLMLQcbdedfgghhajpfvnnmj,hLLPMkccdfefggakkaxfhj,Face: 3
iLLALQcacdehghghnbaaancnv,hLLPMkccdfefggakkaxfhj,Face: 1
gLLAQaeddeffniadcfw,hLLAPkbdecfgggevdnnvco,Edge: 11
iLLALQccbedgghhhujufoshqt,hLLAPkbdecfgggevdnnvco,Face: 14
iLLLMQcbcgfehghhlsmdwjbff,hLLAPkbdecfgggevdnnvco,Face: 13
iLLAMMcbdecfgghhevdnapuow,hLLAPkbdecfgggevdnnvco,Face: 12
iLLMzQcbdedfgghharefcwfqk,hLLAPkbdecfgggevdnnvco,Face: 11
iLLALQcbdeefghhhtvpdbfosr,hLLAPkbdecfgggevdnnvco,Face: 10
iLLLMQcbdeehgghhtveekvojo,hLLAPkbdecfgggevdnnvco,Face: 9
iLLLPQcbddfeghhhevfkkovkf,hLLAPkbdecfgggevdnnvco,Face: 7
iLLMLQcbdedfgghhajpfvnfmw,hLLAPkbdecfgggevdnnvco,Face: 6
iLLLQPcbdeegfghhlvplmbwhw,hLLAPkbdecfgggevdnnvco,Face: 5
iLLLPQcbcgefhfhhesmevbjff,hLLAPkbdecfgggevdnnvco,Face: 4
iLLMLQcbcedghghhasxjjxnmx,hLLAPkbdecfgggevdnnvco,Face: 3
iLLALQcccedfhhghubawwpewp,hLLAPkbdecfgggevdnnvco,Face: 2
iLLPzQcccdefghghubwdnjhwj,hLLAPkbdecfgggevdnnvco,Face: 1
iLLAPPccddefgghhtcvafwsdb,hLLAMkcddefgggtcvaxaee,Face: 14
iLLAPMccddefgghhtcvawospv,hLLAMkcddefgggtcvaxaee,Face: 13
iLLMPMccddefgghhucviwwvtb,hLLAMkcddefgggtcvaxaee,Face: 12
iLLMPMccddefgghhucviksvac,hLLAMkcddefgggtcvaxaee,Face: 11
iLvAAQccfegehghhlaaeerofn,hLLAMkcddefgggtcvaxaee,Face: 10
iLLLMQcbddfhghghasftxfint,hLLAMkcddefgggtcvaxaee,Face: 9
iLLLAQcbcegfhhghdfuamamvh,hLLAMkcddefgggtcvaxaee,Face: 8
iLLLAQcbddgfhhghxvfpwaiom,hLLAMkcddefgggtcvaxaee,Face: 7
iLLLPQcbedhfhghgaajhjfojk,hLLAMkcddefgggtcvaxaee,Face: 6
iLLLAQcbdgfghghhhgqxqarpp,hLLAMkcddefgggtcvaxaee,Face: 5
iLLLAQcbedeghghhaafmhioiu,hLLAMkcddefgggtcvaxaee,Face: 4
iLLAwQcbedefhghhaaoldakaa,hLLAMkcddefgggtcvaxaee,Face: 3
iLLLAQcbefffghhhdaaiivccb,hLLAMkcddefgggtcvaxaee,Face: 2
iLLAPPcccedfghhhlninnvapp,hLLAMkcddefgggtcvaxaee,Face: 1
iLLAPMcceddgfghhlavkwfkdf,hLLAMkbcedfgggljhfaaaa,Face: 14
iLLAPMcceddgfghhlavkfbkpb,hLLAMkbcedfgggljhfaaaa,Face: 13
iLLAPMcbcedfgghhljhfgcoug,hLLAMkbcedfgggljhfaaaa,Face: 12
iLLAMPcbcdefghhhlccdaaaww,hLLAMkbcedfgggljhfaaaa,Face: 10
iLLLAQcbedfgfhhhaafhdnluu,hLLAMkbcedfgggljhfaaaa,Face: 9
iLLAMPccddefghhhhcvahaaww,hLLAMkbcedfgggljhfaaaa,Face: 8
iLLLMQccdgfefhhhafaanffkk,hLLAMkbcedfgggljhfaaaa,Face: 7
iLLLAQccegfghhghauaapccjo,hLLAMkbcedfgggljhfaaaa,Face: 6
gLLPQcdcfeffhsnatgk,fLLQccceddetnhcjs,Face: 10
gLALQbcceefftuggspj,fLLQccceddetnhcjs,Face: 7
gLALQbcbeeffxajofxn,fLLQccceddetnhcjs,Face: 4
gLLAQcbdeeffannmdnr,fLLQccceddetnhcjs,Face: 3
gLLPQcdcfeefhrnqawk,fLLQccceddetnhcjs,Face: 2
gLALQbcceeffluggspw,fLLQccceddetnhcww,Face: 10
gLLPQcdcfeffhsratjk,fLLQccceddetnhcww,Face: 7
gLLAQcbdeeffajnmdnk,fLLQccceddetnhcww,Face: 4
gLALQbcbeeffxanofxj,fLLQccceddetnhcww,Face: 3
gLLPQcdcfeefhrrqask,fLLQccceddetnhcww,Face: 2
gLLAQbcedffftsafann,hLLAMkbeedffggaapkabcw,Edge: 11
iLwMLQcaceffhhghjgqngahof,hLLAMkbeedffggaapkabcw,Face: 14
iLwPLQcacdffgghhngxgrauof,hLLAMkbeedffggaapkabcw,Face: 13
iLwMLQcacdfgfghhbgmrpcdsn,hLLAMkbeedffggaapkabcw,Face: 12
iLwMLQcaceffgghhjgqgwlafo,hLLAMkbeedffggaapkabcw,Face: 11
iLLLPQccegegfhhhapaimovvg,hLLAMkbeedffggaapkabcw,Face: 10
iLLAzQcbedeghghhaaruaxfux,hLLAMkbeedffggaapkabcw,Face: 9
iLLMPPcccdegfghhanvlwnoiw,hLLAMkbeedffggaapkabcw,Face: 7
iLvLQQcbdehhfghgafedrfoor,hLLAMkbeedffggaapkabcw,Face: 6
iLLAMMcbeedffghhaaekawcaw,hLLAMkbeedffggaapkabcw,Face: 5
iLLLMQcbedgffghhhafhkkjfw,hLLAMkbeedffggaapkabcw,Face: 4
iLLLMQcbedgffghhaafhssofw,hLLAMkbeedffggaapkabcw,Face: 3
iLLMMMcccdefgghhakvlxahjr,hLLAMkbeedffggaapkabcw,Face: 2
iLLLPQccdfheghghasharkvko,hLLAMkbeedffggaapkabcw,Face: 1
iLvPMQcccgfhfghhqjatwcfwo,hLLMAkbddeefggajriisxk,Face: 14
iLLLQPcbdeeggghhlvulmvohw,hLLMAkbddeefggajriisxk,Face: 13
iLLLQPccdefeghghtruqioqcj,hLLMAkbddeefggajriisxk,Face: 12
iLALLQcbccefhghhluggpgsss,hLLMAkbddeefggajriisxk,Face: 10
iLLLQMcbedeffghhahfuxwjxk,hLLMAkbddeefggajriisxk,Face: 5
iLLMLQcbddfgfghhajraorfhw,hLLMAkbddeefggajriisxk,Face: 3
iLALLQcbcbefhghhxanoxjfff,hLLMAkbddeefggajriisxk,Face: 2
gLLAQbcedffftsafhrb,hLLAMkbeedffgghqmkajcw,Edge: 11
iLLMPMcbddegfghhevjpfobhn,hLLAMkbeedffgghqmkajcw,Face: 14
iLLMLQcbceffgghhlsqmfvfcw,hLLAMkbeedffgghqmkajcw,Face: 13
iLLMPMcccdegfghhtnkxnnnqs,hLLAMkbeedffgghqmkajcw,Face: 12
iLLAPPcbddefgghhevjivvjxk,hLLAMkbeedffgghqmkajcw,Face: 11
iLLAzQcbedeghghhxqrpamfpm,hLLAMkbeedffgghqmkajcw,Face: 10
iLLLPQccegegfhhhhpxipovvv,hLLAMkbeedffgghqmkajcw,Face: 9
iLLAMMcbeedffghhhqukaocaw,hLLAMkbeedffgghqmkajcw,Face: 7
iLLvQQccdhfeghghqsdlrvjvb,hLLAMkbeedffgghqmkajcw,Face: 6
iLLLMQcbedgffghhhhfhosjfw,hLLAMkbeedffgghqmkajcw,Face: 5
iLLLQPccddefgghhqskpbgspw,hLLAMkbeedffgghqmkajcw,Face: 4
iLLvQQccdhfehgghqsplwcffn,hLLAMkbeedffgghqmkajcw,Face: 3
iLLMLQcbceefgghhhkipsffcw,hLLAMkbeedffgghqmkajcw,Face: 2
iLLLMQcbedgffghhahfhkcofw,hLLAMkbeedffgghqmkajcw,Face: 1
gLLPQcdcfeffhsratjk,hLLAAkbcdeefggxbraagxk,Edge: 12
iLLLQMcbdeeffghhevmmdboxn,hLLAAkbcdeefggxbraagxk,Face: 14
iLLAMMcbdedffghhevlvabuqj,hLLAAkbcdeefggxbraagxk,Face: 13
iLLAAMcccdeffghhtkvxajmxk,hLLAAkbcdeefggxbraagxk,Face: 12
iLLPMMccdefefghhakuetkoqj,hLLAAkbcdeefggxbraagxk,Face: 11
iLALLQcbccefhghhluggpgowg,hLLAAkbcdeefggxbraagxk,Face: 10
iLALLQcbccefhghhluggpwsbg,hLLAAkbcdeefggxbraagxk,Face: 9
iLLMAMcbdedffghhlkaflouqj,hLLAAkbcdeefggxbraagxk,Face: 7
iLLLQMcbedeffghhahfuxwjxk,hLLAAkbcdeefggxbraagxk,Face: 6
iLLAMMcbeedffghhxxtkagkhw,hLLAAkbcdeefggxbraagxk,Face: 5
iLvPMQcccgfhfghhqjatwcfwo,hLLAAkbcdeefggxbraagxk,Face: 4
iLALLQcbcbefhghhxanoxjsrg,hLLAAkbcdeefggxbraagxk,Face: 3
iLLAPMccdedgfghhhsaovboln,hLLAAkbcdeefggxbraagxk,Face: 2
iLLAPMcceddgfghhhavkwjvdw,hLLAAkbcdeefggxbraagxk,Face: 1
iLLAPPcbcedfgghhtsafgcnuo,hLLAMkbcedfgggtsafhamm,Face: 14
iLLAPMcbcedgfghhtsxjbkceg,hLLAMkbcedfgggtsafhamm,Face: 13
iLLAPMcceddfgghhtqvnwjfev,hLLAMkbcedfgggtsafhamm,Face: 12
iLLAPPcceddfgghhtqvnfbflb,hLLAMkbcedfgggtsafhamm,Face: 11
iLLAzQcceddfghhhlavnrnpqp,hLLAMkbcedfgggtsafhamm,Face: 10
iLLALQcceddgghhhlavnrnexe,hLLAMkbcedfgggtsafhamm,Face: 9
iLLLAQcbedegghhhahfddvlta,hLLAMkbcedfgggtsafhamm,Face: 8
iLLLMQcbedfghhghxaftggrng,hLLAMkbcedfgggtsafhamm,Face: 7
iLLLMQcbedgffghhaafhosjjr,hLLAMkbcedfgggtsafhamm,Face: 6
iLLAMPcbcedfghhhtsafhxarr,hLLAMkbcedfgggtsafhamm,Face: 5
iLLPMPcccdfeghhhqffaqaqrr,hLLAMkbcedfgggtsafhamm,Face: 4
iLLAMPcbcedfghhhtsxfaaank,hLLAMkbcedfgggtsafhamm,Face: 3
iLLLAQccdgefhhghasaptapwp,hLLAMkbcedfgggtsafhamm,Face: 2
iLLAMPcbedefghhhaarldnaea,hLLAMkbcedfgggtsafhamm,Face: 1
iLLAPMcceddgfghhtavnsbneb,hLLAMkbcedfgggtsxfaaaa,Face: 14
iLLAPMcceddgfghhtavnbfnlf,hLLAMkbcedfgggtsxfaaaa,Face: 13
iLLAPMcbcedfgghhtsxfgcoug,hLLAMkbcedfgggtsxfaaaa,Face: 12
iLLAMPcbcedfghhhtsafaaann,hLLAMkbcedfgggtsxfaaaa,Face: 10
iLLLAQcbedfgfhhhaafmdshll,hLLAMkbcedfgggtsxfaaaa,Face: 9
iLLLMQccdgfefhhhasaarfsnn,hLLAMkbcedfgggtsxfaaaa,Face: 8
iLLPMPcccdfeghhhqffaaaann,hLLAMkbcedfgggtsxfaaaa,Face: 7
iLLLAQccegfghhghataapwwjo,hLLAMkbcedfgggtsxfaaaa,Face: 6
hLLPAkcefefegguumiaiok,iLLLMQcbceffhgghdnpegvokk,Edge: 11
jLvwQMQadghfghihinakvkknqvw,iLLLMQcbceffhgghdnpegvokk,Face: 16
jLLLPQPcddefghhiihrgnfnrkmr,iLLLMQcbceffhgghdnpegvokk,Face: 15
jLvAQLQadffggiihijaqgvjmtrf,iLLLMQcbceffhgghdnpegvokk,Face: 14
jLMvPPQacdfhhihgingikepqgnj,iLLLMQcbceffhgghdnpegvokk,Face: 13
jLLLLQQbddgfighhilrfkkqnfwj,iLLLMQcbceffhgghdnpegvokk,Face: 12
jLvAMQPadfegfhhiijaqcjkuaor,iLLLMQcbceffhgghdnpegvokk,Face: 11
jLLLPPQbdehffihiilreawjdsqe,iLLLMQcbceffhgghdnpegvokk,Face: 10
jLLAzPQbdeeghghiitvpdaqwqrj,iLLLMQcbceffhgghdnpegvokk,Face: 9
jLvAPPQcdcghhhgiiavsrrfrcdj,iLLLMQcbceffhgghdnpegvokk,Face: 7
jLLLLQQccfegghhiiunanoonfkk,iLLLMQcbceffhgghdnpegvokk,Face: 6
jLLLLQQcddgfghihitkwjfokqkj,iLLLMQcbceffhgghdnpegvokk,Face: 5
jLLLMQPbcegghfgiiesxaosjvan,iLLLMQcbceffhgghdnpegvokk,Face: 4
jLLLLQQbdfgigighitwdfjfscko,iLLLMQcbceffhgghdnpegvokk,Face: 3
jLLLLQQcedfhgghiituwvfooook,iLLLMQcbceffhgghdnpegvokk,Face: 2
hLLPAkcefefegguumiaiok,iLLLAQccefgefghhuhdihgwck,Edge: 11
jLvLAQQbefeihighixaaajooroo,iLLLAQccefgefghhuhdihgwck,Face: 16
jLLLMPQccfehgiiihqfaigwmeiw,iLLLAQccefgefghhuhdihgwck,Face: 15
jLLLPPQbdehfghhiihghennboxj,iLLLAQccefgefghhuhdihgwck,Face: 14
jLLLPQPcddefghhiihcgnfnrkmn,iLLLAQccefgefghhuhdihgwck,Face: 13
jLwLAPQacgfehiihijgogkqeddk,iLLLAQccefgefghhuhdihgwck,Face: 12
jLLLMAQccfgfghhiiqfaukfcjar,iLLLAQccefgefghhuhdihgwck,Face: 11
jLLLzQQbdehiighgievmadaorkm,iLLLAQccefgefghhuhdihgwck,Face: 10
jLLwPAQccdhghhgiiajvbocbbaj,iLLLAQccefgefghhuhdihgwck,Face: 9
jLLvMQQcdghffhhiipwdvwnkvfs,iLLLAQccefgefghhuhdihgwck,Face: 8
jLLwzQQccdhghggiiajvbobkbpk,iLLLAQccefgefghhuhdihgwck,Face: 7
jLLLAPQcegfegiiihuhmahohehk,iLLLAQccefgefghhuhdihgwck,Face: 6
jLLPLPQcdefggiihipwatksatst,iLLLAQccefgefghhuhdihgwck,Face: 5
jLLLAQPceffggfhiiuhdaqjgkaj,iLLLAQccefgefghhuhdihgwck,Face: 4
jLLLAPQccgeehhiiiqfqidphqqs,iLLLAQccefgefghhuhdihgwck,Face: 3
jLLLLQQbdfhhfgiiixverfcfssj,iLLLAQccefgefghhuhdihgwck,Face: 2
jvLALQQdedgfhiihionjtanbjgg,iLvLQQcbefehgghhdieipgkvr,Face: 16
jLLLMPQccegfihhiiqfpabarwqp,iLvLQQcbefehgghhdieipgkvr,Face: 15
jvLALQQcedgihgihifrbaabfjof,iLvLQQcbefehgghhdieipgkvr,Face: 14
jLwLLQQacghfighiingjprtctif,iLvLQQcbefehgghhdieipgkvr,Face: 13
jvLLAQQddghhfigiioruhuiffvn,iLvLQQcbefehgghhdieipgkvr,Face: 12
jvLAPMQdefhgghiiinvplaqbrkj,iLvLQQcbefehgghhdieipgkvr,Face: 11
jLvAwQQcdegfhiihipvxucktucm,iLvLQQcbefehgghhdieipgkvr,Face: 10
jLLvMQQcdhgihigihtkagcswcov,iLvLQQcbefehgghhdieipgkvr,Face: 9
jLvLAQQbffgihghiidtedkjorkn,iLvLQQcbefehgghhdieipgkvr,Face: 8
jLvLAQQcefhfigihitilubwbkrn,iLvLQQcbefehgghhdieipgkvr,Face: 7
jLLvMQQcdhgifgihilkxjofonvv,iLvLQQcbefehgghhdieipgkvr,Face: 6
jLLLLQQbdefhgihiidwignrrcoc,iLvLQQcbefehgghhdieipgkvr,Face: 5
jLvLMQQcfehfgihiitlqljfcsoj,iLvLQQcbefehgghhdieipgkvr,Face: 4
jLvAMAQcdfgfghiiiavhibkntmq,iLvLQQcbefehgghhdieipgkvr,Face: 3
jLLLMMQceffgghiiiuhdaijbxhh,iLvLQQcbefehgghhdieipgkvr,Face: 2
jLLLMPQceffghhiiituealbgppa,iLvLQQcbefehgghhdieipgkvr,Face: 1
jLLLAPQceffgiiihhpaeadamdfw,kLLvAQPkbeehgigijijaamajnnvhcn,Edge: 20
lLLLAvQQccegfghjiijkkataaioxuuvjs,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 20
lLLLPLAQccbegfgiikjkkanqtgvtqasnn,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 19
lLvAMLAQcadfegihjjkkknaqcjaadwttl,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 18
lLLwLMMQcbeeehgiijjkkaaetvbngllbw,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 17
lLvAAPPPcadfeggiijjkknaqcvcaojrmg,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 16
lLvAAPLQcadfeggijijkknaqcvcajwftv,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 15
lLLLwPQMcbddfijjhiikkasftpmmulnhn,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 14
lLLLLPAQcccfgfjjikjkkpvagfdqoadll,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 13
lLLLPPLQcccfggfikijkkpvadgfdadggg,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 12
lLLLLQMMcbegefhihjjkkaaatjnbommjw,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 10
lLLLMPMPcbegefhiijjkkaaldactlpgrk,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 9
lLvAAMPMcadfegfhjijkknaqcvkxogwef,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 8
lLvAAMPMcadfegfhjijkknaqcvkxgswmc,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 7
lLvLAAAQcbdehgihijjkkafddcasepgns,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 6
lLLLAPPPcacfeghgjikkknkgcsmvjvadd,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 5
lLLMvAQMcccdehgjijikkanvlejmlooxr,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 4
lLLLLMQPccbefhghijkkkanqgcvsbuacc,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 3
lLLLLAPQcbedifgkjikkjaafssoairlmk,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 2
lLLMvAQMcbeefigjijikkaaeajomnmwjw,kLLvAQPkbeehgigijijaamajnnvhcn,Face: 1
jLLLAAQccffghfiiitnaxlafajj,kLLLLPQkcegfihijjhjaqaebnkuura,Edge: 15
lLLLwAPQcbedfihihjjkkaafuaklfhrsj,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 20
lLLLPLPQcccfhfjkjkkijtnaaraapaajb,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 19
lLLLAAPPcbedfgfhijjkkaafpdshwgsxn,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 18
lLLLLMPQcbceifjikhikklsdjsanawcjj,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 17
lLLwLAAQccedghigjikjkahvkofvprqgk,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 16
lLLwLAQPccedgihgjikjkaqvrrkvpshgk,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 15
lLLLMvQQcbedfghikjjjkaaftjwxtincj,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 14
lLLLLPQPccegfihijjkjkahaevnkppaur,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 13
lLLLLLQQcceghikijjkikahadbubpplfo,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 12
lLLLvAQQccegijjhiijkkaqafffskkoqj,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 11
lLLLLPMQcbeghjjhikjkkaaahaeccpelx,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 10
lLLLvMQQccedjhijjiikkqasawbppsghr,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 8
lLvALPQPccdffgjhiikjkhvesvhsvcekg,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 7
lLvALPAQccdffgjhiikjkhvesvhkocmkf,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 6
lLLvLQAQccefhjijjhkikaqerbnkkvprg,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 5
lLLvLQMQccefhjijjhkikaqevbnkbvlro,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 4
lLLLLPPQccegfjhikhkjkaqaeankmrdes,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 3
lLLLwAAQcbedfihhjkjjkaafiawwimnnw,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 2
lLLLAwAQcbedfgfjijjkkaafpdsacgraw,kLLLLPQkcegfihijjhjaqaebnkuura,Face: 1
jLLALPQcedehghhiiptvaornfxb,iLLAMPccedefghhhptvauoaii,Face: 16
