id,oriented,tetrahedra
qLLLzLMvAQQkbdehikinlnkpmopopmkdqmhejjgwuvodwq,-1,16
qLLLzLMwAMQkbdehikijmlkonppopmkdqmhedjjwxwdaun,-1,16
qLLLzLQvwQQkbdehikjimknmopoppmkdqmheejwwgdhahc,-1,16
qLLLzLQvMMQkbdehikjimlkonpoppmkdqmheejwwdwqeqf,-1,16
qLLLMzPwwQMkcdefgikijmononpopafeawaqadtqehlxok,-1,16
qLLLzLQvPQPkbdehikjilokmnopppmkdqmheecewooxqqc,-1,16
qLLLLvMPPMQkccgfjllnmlkopponpdwurtqmqpevvaubja,-1,16
qLLLzLQvAQPkbdehikjimlknopoppmkdqmheejcwfaamqg,-1,16
qLLLLLvPPQQkccgfknomnlpmlpnpodwurddqpprvbfbnbj,-1,16
qLLLLzwwQQAkbcgffhlkoknmmnnpplsmgscadnjwkcgghr,-1,16
qLLLLzzPQPAkbcgffiinlnkmomnpplsmgsggawsjficgqj,-1,16
qLLMvzvMQQPkccdeginknommlpoopabvdrspoxxjjbqdbj,-1,16
qLLLMzvMMQPkcdgefijjnnlloopophsapbalbsokfhihpw,-1,16
qLLLMzvMMQPkcdgefijjnnlloopophshpbalbsocjaihpw,1,16
qLLMvwLwQMQkccdeglinlomplnoopabvdrcsljajxbeuvk,-1,16
qLAvLMvAQPMkbcchgjjllmkomnpppdmgdxiqtdxfxvfhjf,-1,16
qLAvLwAzAQMkbccghkkllmkomnpppeikelpxmqlchcbhbg,-1,16
qLLLMvPMwMQkcdgefljkmjmnopoophshpbhelnfgxhxcon,-1,16
qLLLMLPwPLQkcdgefhkjilmnoopophshpbshelaxbksikn,-1,16
qLLALwvQLMQkccedhgmljnlpoonopdwxvxgxfvarxqrnon,-1,16
qLLLwPLPAPPkcdgeijlkjmknopoophshppahllcvxthbkw,-1,16
qLLLMLzwPAQkcdgefhkinmnmopoophshpbshlmaxtehvow,-1,16
qLLLvMAMPPAkcdghjkiljjnmooopphshshashhanchuxhw,-1,16
qLLLMLzzAAQkcdgefhkmklnopnoophshpbshgwnahhaqrw,-1,16
qLLLAzPwPPAkcdgefhkjilmnooopphshplphsvaxkjkshr,-1,16
qLLLzLvMMQQkbdehjnomklmmlpnppmvxqexqgbcvsfunud,-1,16
qLLLzLwMPQPkbdehikjnmlokmopppmkdqmhdqbnewgaudr,-1,16
qLLLwLMwAAQkcdgfjhljjmmonpppohshapshuonchthwkw,-1,16
qLLLAwzwQPPkcegfehkjllmnopoophahahnhinophdqvjs,-1,16
qLLLLPwMLMQkbeffjihikompmnoopxxaxxvgjausxoajbk,-1,16
qLLLzLQLMMPkbdehikjimlnknpoppmkdqmheeqcawdqrkv,-1,16
qLLLMLvAMQAkcdgefhijmnllmnopphshpbslfvlcjwpghr,-1,16
qLLLzLQvPQMkbdehikjiloknonpppmkdqmheecewfewiab,-1,16
qLLLzLQvPMQkbdehikjilokonpoppmkdqmheecewewpxmp,-1,16
qLLAvLMzQMAkbcedgjiiknmlnonpplsajjejbbptjxwghw,-1,16
qLLAvLPzMQAkbcedgkiimlmlnnopplsajjmjbhjmcegghw,-1,16
qLLLAwzvPQQkbdggehipnnmonmoopevppeqlqqtdtfnvbj,-1,16
qLLLAwzzQPAkbdggehkmlmnnomnppevppeqlplhalqnvqj,-1,16
qLLLMLvAAQPkcdgefhijmlnlopoophshpbslfnbqjehwww,-1,16
qLLLMLzAwMQkcdgefhkijlopnnoophshpbshlfnahcowgw,-1,16
qLLLMLzAwMQkcdgefhkijlopnnoophshpbshlfnhhcowbw,1,16
qLLLMLvQwQPkcdgefhijkmlnopoophshpbslfwnjhmhnnw,-1,16
qLAvLLvPMQQkbcchkkijpmlnnpoopdmgdiqcbaxfvcrvrc,-1,16
qLAvLLPLzQQkcbchgkhlmmlnnpopptegevavuthvjjfsvc,-1,16
qLLLzLPzwQQkbdehhjilmpolopnnpmvxqfpiuneefxuxjv,-1,16
qLLvMzPzPQPkcdefjhhlkoomnnopphspbaonmbcckcrshj,-1,16
qLLAvALLMMQkccedgiimlnlponoopdwxvgqjukirxtvssn,-1,16
qLLvPvLPQQAkbdihihnnoklmlmnppmvqjnbaecvjjjggxk,-1,16
qLLvMzzQAQzkcdefjiimlmknlnopphspbacchlebaslbhr,-1,16
qLLvMzQzLQPkcdefjihhknlnopoophspbagonlugumxdok,-1,16
qLLvMzwQMPMkcdefjilmklkomopophspbagahmqbabqxdk,-1,16
qLLLzLvQzQQkbdehhnlmjomplponpmvxqfxugfxsefxins,-1,16
qLLLzLAPLMQkbdehjkhmjoknmppopmkdqthotnuwpfewnv,-1,16
qLLLzLAzLQQkbdehikhmmnkpompopmkdqmhotcewhefnbv,-1,16
qLLLzLAzMMQkbdehikhmjnkomppopmkdqmhotvewufewbb,-1,16
qLLLzLAPwAQkbdehikhmjlknpooppmkdqmhotfbwuadgof,-1,16
qLLLzLAPLAQkbdehikhmjnkompoppmkdqmhotfdwpfdvbn,-1,16
qLLLzLALPQPkbdehikhjomknonpppmkdqmhofacwoefalf,-1,16
qLLLzLAPzQPkbdehikhmjnkmopoppmkdqmhotfawnhagkg,-1,16
qLLLMLPPvMQkcdefghkjljopnonopafeawfqaofqqbgorj,-1,16
qLLLzLwLQPQkbdehikljmmkpnpoopmkdqmhafbbwhvekkh,-1,16
qLLLPzvQzPQkccgefilmjnlopmoppdwuarddqfdvqajfon,-1,16
qLLLzLAMLPQkbdehhkiljnmloppopmvxqfaaxvaonuajvc,-1,16
qLLLLzwPAPQkccgfijmnjkopmopnpdwurvtdqaedqvuqjf,-1,16
qLLLLzAPPPMkbcgffjiimklomopoplsmgsxggajkdgdqsj,-1,16
qLLLLPwALQPkbcgffihkjlonopnoplsmgsfcaxcpppqhfj,-1,16
qLLMvzPLAAQkccdeghimknolpnoopabvdrdslcmabqvwoj,-1,16
qLLLMzLLPQMkcdgefikjomllmopophsapbaabaskfklxdk,-1,16
qLLLMzLLPQMkcdgefikjomllmopophshpbaabascjvlxdk,1,16
qLLMvAvMPPQkccdegiimoklpnnppoabvdraspxbfaebcck,-1,16
qLAvLLzPQMMkbcchkjkijnnlonpppdmgdirqcbddfxrxvc,-1,16
qLAvLLQzMAMkbcchigkhkllmnopppdmgdboaodmhocqqfo,-1,16
qLLLMvzAMMQkcdgeflkjjnnmpppoohshpbhleflugtdxsw,-1,16
qLLLMzzPzQPkcdgefikijmnmopoophshpbahebstgmpwkw,-1,16
qLLALwvMPAQkccedhgmmlnolpnoopdwxvxgxqkuarxqsvn,-1,16
qLLMLvLMMQAkbeddhkmljlnmnnoppxxrfxusnfnuvupqqj,-1,16
qLLLMzzLPQAkcdgefikjlmmlnnopphshpbahbrsccofehr,-1,16
qLLLwzMLQPAkcdgeihlkjknmooopphshppshsvffghelxk,-1,16
qLLLMzzvQQAkcdgefiknokmlmoopphshpbahfujsgwqhxk,-1,16
qLLLvQLzQPPkcdghfjljkmknopoophshsfhhhltjgtqdxj,-1,16
qLLLwAzLQMAkcdgefikmjnmlooopphshpfphfvcsgidtxk,-1,16
qLLLzLwMzQQkbdehikjnmokpnnpopmkdqmhdqbewufouan,-1,16
qLLLwMzLQMAkcdgffjkmjnmlooopphshaslhfssrgidtxk,-1,16
qLLLMzzAAPMkcdefgikilmmolnpppafeawaqqqdqqjohie,-1,16
qLLLAwPzzQPkcegfehkijlnompoophahahnhubnthehwkr,-1,16
qLLLLPvAMAQkbeffjikinmnonpoopxxaxxvijmvgtrqmpj,-1,16
qLLLMLvMPQAkcdgefhimlnnllonpphshpbslvbapcjulqs,-1,16
qLLLzLwLQAQkbdehikljmmnkonpppmkdqmhafbbcwrfeai,-1,16
qLLLzLwvQQQkbdehikjmmnkoppnopmkdqmhfbbcwwkwfvw,-1,16
qLLAvLPAPPAkccdegkjiimlmooopptnnaninnbeoqifwqs,-1,16
qLLAvLMPMAAkbcedgjiilknmmnopplsajjejbjbahugoxk,-1,16
qLLLAwzwPPQkbdggehikomlpnnppoevppeqlkqqagffggj,-1,16
qLLLAwzzAQAkbdggehkjmnlomnnppevppeqlfhatqngsqj,-1,16
qLLLMwzwPAQkcdgeffjikmonpnoophshpbbaejdmpxoffk,-1,16
qLLLMzzMwQMkcdgefikjjmoonnpophshpbahlbfaadxxjk,-1,16
qLLLMzzMwQMkcdgefikjjmoonnpophshpbahlbfhadxxfk,1,16
qLLLMwzzPQAkcdgeffikmkonmoopphshpbbebojepvuuqj,-1,16
qLAvLMLQMzMkbcchgjijilkmnopppdmgdxicqctfxxxxvc,-1,16
qLAvLAwQMzMkbccgfiijjklmnoppplugdpkkhiabqqqqfo,-1,16
qLLLLwzMQPPkcdgihimkknnllpopphshcsshahwowshigb,-1,16
qLLLMwzMLPQkcdgefhkjmlpmonppohshpbchlmvhlekkck,-1,16
qLLALwvAQMPkccedhgmljlnlopppodwxvxgxfbktrxxhqn,-1,16
qLLMLvAPLQAkbeddhjkmjllnoooppxxrfxiixgnndiosqj,-1,16
qLLLMvPwQPPkcdgefljkmnmmopnpphshpbhqlchfgihwkc,-1,16
qLLMLvLzQQPkbeddhknjkmllopoopxxrfxuxkvcrrlqfjj,-1,16
qLLLwzLPAMQkcdgeimljnlonpnppohshpphldrvhcqcmdw,-1,16
qLLLAwzMPzQkcegfehkjmlmopnoophahahnhimjdhxkkck,-1,16
qLLLLPwMzMQkbeffjihiknommpppoxxaxxvgjqxqnrtvcj,-1,16
qLLLzMwPQzMkbdehgijmlljlnopppmkdqcmhqbbwgqqqqa,-1,16
qLLLALzLQzQkcdgffikmjlmnpooophshalphabepaqfoks,-1,16
qLLLALPwzAQkcdgffikjimnmpooophshalphboapghkrvr,-1,16
qLLALLzwQPPkbcedhgjlkmknopooplsajxjmxjdcjwxfwk,-1,16
qLLALLwAzQPkbcedhgiljkmnopooplsajxjexbjugjhwow,-1,16
qLLAMvLMPQzkbcedfgiiklmnmnopplsajhxonrrftfdrqs,-1,16
qLLAMvLMMAAkbcedfgiiklnmmnopplsajhxonrfdwfpvqj,-1,16
qLLALPLzLQAkbcedhggkjlomoonpplsajxcjxvnjcvrcxk,-1,16
qLLALPLwLQPkbcedhggkjlonopnoplsajxcjxvjvrvxcck,-1,16
qLLLAPzLPAAkcdgffiijmklnnnopphshalpphllfowoqqj,-1,16
qLLLAPzLzMQkcdgffiijkmnpoonophshalpphlakqqtkmj,-1,16
qLLLMLzMLPQkcdgefhkimopponmophshpbshdhahaqewok,-1,16
qLLLMLzMAPMkcdgefhkimllonmppphshpbshdhwfhmwamd,-1,16
qLLLMLzMAPMkcdgefhkimllonmppphshpbshdhwfhdwqdm,1,16
qLLLMLzMvQQkcdgefhkimppoonmophshpbshdhdmeeqwok,-1,16
qLALLwAAMzMkcbcefhiikjlmnopppumjombhlhbxhxhxip,-1,16
qLALzwAAMzMkcbcefhiikjlmnoppppigbhvhlqbxqxqxud,-1,16
qLLLzMwAQzMkbdehfgjljmkknopppmkdqkgtqcqsnqqqjs,-1,16
qLLLzzzQMAMkcdghihmljlnkloppphshxtfhejcxjrhxet,-1,16
qLLALMvQzMMkccedhgiljkmnompppdwxvxgaxbwxqxnqrb,-1,16
qLLLLPLPMPMkbeffjilmilnolmpppxxaxxvehouxqrrxdu,-1,16
qLLLvAAMQzMkcdghikjljmjknoppphshsrqxhhpijhqhtp,-1,16
qLLLPPzMMzMkbdfhfgijkljmnopppmvaqjvuxqxnqxqxud,-1,16
qLLLMzzPMPPkcdgefikljlnompnpphshpbahuwnxhgxkoj,-1,16
qLLvAPPPzMPkbeghjhihlkmnopnpphhhahwwbaahqhhjqx,-1,16
qLLLALPwzQPkcdgffikjinommpnpphshalphwoxhfvqkah,-1,16
qLLLALzzQPAkcdgffikljlnomoopphshalphlbuihnnvxn,-1,16
qLLALLwAPzQkccdehgiljnmmponpptnnaqnuqwxlqqvkqa,-1,16
qLLALLzMPzQkbcedhgjlmmkopnppolsajxjmxipnqxshqs,-1,16
qLLAMvwAPLQkbcedfgjiknlponooplsajhxxnuxwxllqfk,-1,16
qLLAMvwMzQMkbcedfgjilnonmopoplsajhxxnixmdjdxok,-1,16
qLLAMzwLAQzkbcedfghilkkmnnopplsajhxhxhcjjkjiqj,-1,16
qLLAMzwLzQAkbcedfghilknmmnopplsajhxhxhjmjbbnqs,-1,16
qLLAMvMwMAAkbcedfgjiimlmnnopplsajhxxonxfdqogqs,-1,16
qLLAMvMwAPAkbcedfgjiimlmnnopplsajhxxonxflqfwqj,-1,16
qLLALPLzwQAkccdehggkjlonmoopptnnaqonqfqqgkxhqs,-1,16
qLLALPLwzQPkbcedhggkjlomnpooplsajxcjxvxxrfxxak,-1,16
qLLLAPzLzQAkcdgffiijmnlmnnopphshalpphlhnfnvmxk,-1,16
qLLLAPzLzMQkcdgffiijknmpmooophshalpphlhfqrmmdj,-1,16
qLLLMLzMMPMkcdgefjklmljomnppphshprqhacrjhvuhah,-1,16
qLLLMLPPMzMkcdgefjkiiljmnoppphshprqhixjjhahxoj,-1,16
qLLLMLPPMzMkcdgefjkiiljmnoppphshprqhixojhxhxoj,1,16
qLLLMLzLQPMkcdgefjknlljonnppphshprqhrccjhvjxoj,-1,16
qLALLMMzMzMkbccehggijklmnopppeikrqbjmqqqqqqqsj,-1,16
qLALLMMzMzMkcbcehggijklmnoppppdvbqbjmqqqqqqqsj,-1,16
qLLLAPLMPzMkbefgfigkjlmknoppphhqhqhwxxhhkhhhxq,-1,16
qLLLPPMzMzMkbdehfiggjklmnopppmkdqstjkqhqhqhqvk,-1,16
qLLLAwAMzAMkcdgfefjiklmnlopppqcqaqfqsxqqxjqxlm,-1,16
qLLALwzQPzMkccedhgilkjmknopppdwxvxnqxbwxkxxxxa,-1,16
qLLALzMzQzMkccedhijkljmknopppdwxoxelhxvewxqxdu,-1,16
qLLALvMzQAMkccedhklmnjkklopppdwxoxlhxhjsbwxhjf,-1,16
qLLALLzMAMMkccedhgklmjmkonpppdwxoxvhxunuwxshjf,-1,16
qLLALLzQPzMkbcedhgkljjmknoppplsajxoxxvjmkxxxqh,-1,16
qLLALPzALzQkccedhigjkinmppoopdwxvxqbqxjxnuarbn,-1,16
qLLALPzALPPkccedhigjkinmoopppdwxvxqbqxjxneerbr,-1,16
qLLALAwPzMMkcdechggilkmmonpppqgxjxrvixrttxsxxa,-1,16
qLLALAwPLMMkcdechggilknnonpppqgxjxrvixrdaxrxxa,-1,16
qLLALAMzLMPkcdechggijknmoopppqgxjxrvixxxjuuxaw,-1,16
qLLALAMzLwQkcdechggijknmppoopqgxjxrvixxxjeaxaj,-1,16
qLLALAMzMvQkcdechggijklmoopppqgxjxrvixxxxxrfgg,-1,16
qLLALAMzMLPkcdechggijklmnopppqgxjxrvixxxxxrbfb,-1,16
qLLALAMzwPPkcdechggijklonpoppqgxjxrvixxxxjuxub,-1,16
qLLALAMzwPMkcdechggijklonopppqgxjxrvixxxxjxeaf,-1,16
qLLALAMvAPPkcdechggijmlnnpoppqgxjxrvixxrauxwxa,-1,16
qLLALAMvAAPkcdechggijmlnnpoppqgxjxrvixxrmaxrxa,-1,16
qLLALALzAAMkcdechggkjmmnmopppqgxjxrvxrupxsxxxa,-1,16
qLLALALPzAMkcdechggkjllnmopppqgxjxrvxrdxxnhxip,-1,16
qLLALLPPMzMkcdechijiljkmnopppqgxjxaxuxcohxhxip,-1,16
qLLALAMzMzMkcdechggijklmnopppqgxjxrvpxaxxxxxxa,-1,16
qLLALAMzMzMkcdechggijklmnopppqgxjxrvixxxxxxxxa,1,16
qLLALvQPMzMkcdechijiljkmnopppqgxjxxuxxcwxxxxxa,-1,16
qLLLLQPzMzMkcdghffhjiklmnoppparakgfvaoaaaaaall,-1,16
qLLLAAMzMzMkbcfgfhfijklmnopppdfpamaoaaaaaaaahh,-1,16
qLLLAAMzLPMkbedfghfijknmonoppaaftdacaaaaoirtnj,-2,16
qLLLAAMzLAPkbedfghfijknnmpppoaaftdacaaaafomqrj,-2,16
qLLLAAMzLLQkbedfghfijknnppopoaaftdacaaaagaumhr,-2,16
qLLLAAMzLLQkbedfghfijknppnopoaaftdacaaaamawpqn,-2,16
qLLLAAMzwMPkbedfghfijklmoopopaaftdacaaaawpplxk,-2,16
qLLLAAMzwMPkbedfghfijklnoooppaaftdacaaaajhehlk,-2,16
qLLLAAMzwMAkbedfghfijklnnooppaaftdacaaaargiqsw,-2,16
qLLLAAMzwMPkbedfghfijklmnooppaaftdacaaaafgatbr,-2,16
qLLLAAMvMwQkbedfghfijmnloopopaaftdacaaauboonbr,-2,16
qLLLAAMvMwQkbedfghfijmnlpppooaaftdacaaadbggcgw,-2,16
qLLLAAMvwMQkbedfghfijmonoppnpaaftdacaaauduffkb,-2,16
qLLLAAMvwAQkbedfghfijmnonpppoaaftdacaaaeperrbs,-2,16
qLLLAALLMPMkbedfghfkllmonmpppaaftdacaialaokajj,-2,16
qLLLAALvQPMkbedfghfkllmonmpppaaftdacaatiafjaoo,-2,16
qLLLAALwzMQkbedfghfkjnonpnmppaaftdacagiagajwbb,-2,16
qLLLAALMvQMkbedfghfkjlomnmpppaaftdacaglabvwarr,-2,16
qLLLAzMLQzMkbefgfigjmklknopppaadldawdakbbaaajj,-2,16
qLLLAzMLAAMkbefgfigjmklnlopppaadldawdakbaoaakk,-2,16
qLLLLMAAMzMkaeegfjhikilmnopppntxccaxeagaaaaann,-2,16
qLLLLMQzMzMkaeegfjhihklmnopppntxccaxecaaaaaaff,-2,16
qLLLvMQAMzMkbedjkhhgiilmnopppaafaafwkokaaaaaee,-1,16
qLLLwMAMMzMkbedfihgjjlkmnopppaaftabsqdakaaaauu,-1,16
qLLLPAMzMzMkccfhefgijklmnopppqfaawsoaaaaaaaakk,0,16
qLLLAAMzMzMkaedfehgijklmnopppntewvmoaaaaaaaadd,-1,16
qLLLAMvQMzMkbedfghiljkjmnopppaaftxaaasnwaaaaaa,-1,16
qLLLwQMzMzMkbedfighgjklmnopppaafhasjwaaaaaaajj,0,16
qLLLMAPzMzMkbegdfhhjiklmnoppptaangogahaaaaaaww,-1,16
qLALLAMzMzMkbccefhgijklmnopppdmggmgcaaaaaaaavv,-1,16
qLLLAAwPLPAkbedfghfilknmmnoppaaftdacaacauuccqj,-2,16
qLLLAAwzwQAkbedfghfilknmmnoppaaftdacaagallggqs,-2,16
qLLLAAMzLQzkbedfghfijklmnnoppaaftdacaaalvgglqj,-2,16
qLLLAAMzzAAkbedfghfijkmmnnoppaaftdacaaauboouqj,-2,16
qLLLAAMvAPMkbedfghfijmlmoopopaaftdacaaafuarhfw,-2,16
qLLLAAMvMPMkbedfghfijmlmoopopaaftdacaaavlafhvr,-2,16
qLLLAALLwQAkbedfghfkjlonmooppaaftdacaoaaoollhw,-2,16
qLLLAALLwQPkbedfghfkjlomnpoopaaftdacacaacchuur,-2,16
qLLLwAwMMMPkbedfifhkmknlopppoaaftackdaoakxauuk,-2,16
qLLLwAzMAAMkcdgfifkjilmnlopppafaaxfadnrcafaapp,-2,16
qLLLwAPwAMPkbedfihkjjmlnopppoaaftasampakahauuw,-1,16
qLLLPPzMMzMkcdfhgigjkljmnopppaceagawaaasaaaatt,-1,16
qLALLAMzMzMkbcbefhgijklmnoppphawohsfaaaaaaaaoo,-1,16
sLLLAAMzwPwQPbedfghfijklonoppqrraaftdacxaxahjmawoxn,-2,18
sLLLAAMzwPLAQbedfghfijklonoqqrqraaftdacxaxahjuabxfn,-2,18
sLLLAAMvALzQQbedfghfijmloqropqqraaftuacxaajaaxfodln,-2,18
sLLLAAMvALPQPbedfghfijmloqqqoprraaftuacxaajaadlfoxn,-2,18
sLALLAMzMzMzQbccefhgijklmnopqrrrluggpgohqaqaaaaaajj,-1,18
sLALLAMzMzMzQbccefhgijklmnopqrrrluggpwshqhaaaaaaaff,-1,18
sLLALLwMAMPzQbcedhgjljmknopnqrrrlsxjajaaohfhaawaaww,-1,18
sLLALLwMAMMzQbcedhgjljmknompqrrrlsxjajaaohfhawaaarr,-1,18
sLLLAAMzMLzQPbedfghfijklmopopqrraaftdacaaqxquobsmxk,-2,18
sLLLAAMzMLLQPbedfghfijklmooppqrraaftdacaaxhxdcbguhr,-2,18
sLLLALzQzMzMQcdgffikljjmnopqrprrasaalpahvkqaaqaajpp,-1,18
sLLLALzQzAMzQcdgffikljjmnlopqrrrasaalpahvkqarqaaajj,-1,18
sLLLzMwAQzMzQcdghihjljmkknopqrrrhshahvaatanjaaaaakk,-1,18
sLLLzALAQzMzQbedhihljjmkknopqrrrxafaarxxuarjxaaaaww,-1,18
sLLLAAMzLLMMQbedfghfijknmpqqprqraaftdhcahaanamuchvr,-2,18
sLLLAAMzLLMMQbedfghfijknmpqqprqraaftdacahaxvhumchvr,-2,18
sLLLAAMzMvAQPbedfghfijklmooppqrraaftdacaxaxqurjjmxk,-2,18
sLLLAAMzMLLQPbedfghfijklmooppqrraaftdacahahxdkbbuhr,-2,18
sLLLAAMzwzAQPbedfghfijkloonppqrraaftdacaaxhhufxgsxn,-2,18
sLLLAAMzwzAQPbedfghfijkloonppqrraaftdacaaqxxmvqskqj,-2,18
sLLLAAMvMLPQPbedfghfijmlnqpoqqrraaftdacqaacqxnkudqj,-2,18
sLLLAAMvMLPMQbedfghfijmlnqporqqraaftdacqaacqxcvqduj,-2,18
sLLLAALLzQzMQbedfghfkjlomnpqrprraaftuacafxaofxxanmu,-2,18
sLLLAALLzQzMQbedfghfkjlomnpqrprraaftmacavqacvqqajml,-2,18
sLLALwzQzMPzQceddhgilkjmnopnqrrrlavnanaavkhhahraabb,-1,18
sLLALwzQzMMzQceddhgilkjmnompqrrrlavnanaanchharhaabb,-1,18
sLLLMLPPzAMzQcdgefikiljmnlopqrrrhsapbuaphjhawaaaaff,-1,18
sLLLMLPPzMMzQcdgefikiljmnompqrrrhsapbuaphjhaaraaatt,-1,18
sLALLAMzMzMzQbcbefhgijklmnopqrrrxanoxjsxxaxaaaaaajj,-1,18
sLLLwMAMMzMzQbedgijghkljmnopqrrrhhfhhhjfharaaaaaall,-1,18
sLLLwMAMMzMzQbedgijghkljmnopqrrrahfhahjjharhaaaaauu,-1,18
sLLLwAMPzAMzQcdgeiihkljmnlopqrrrasapapsahfxarxaaarr,-1,18
sLLAzMPzMzMzQcedcghihjklmnopqrrrqavjwlqmvqaaaaaaavv,-1,18
sLLLAAMvALPQPbedfghfijmlnqpoqqrraaftdacqaawaagbmmqs,-2,18
sLLLAAMvALPMQbedfghfijmlnqporqqraaftdacqaawaagbqllj,-2,18
sLLLAALwwMAMQbedfghfkjmopmnqrrrqaaftmacawaaabgqauus,-2,18
sLLLAALwwMAMQbedfghfkjmopmnqrprraaftmacawaaqbgaajdd,-2,18
sLALLAMzMzMzQbccefhgijklmnopqrrrluggpgoaqaaaaaaaabb,-1,18
sLALLAMzMzMzQbccefhgijklmnopqrrrluggpwshaaaaaaaaaww,-1,18
sLLALzzQzMMzQceddhgilkjmnompqrrrlavnafhajohaawaaarr,-1,18
sLLALzzQzMPzQceddhgilkjmnopnqrrrlavnafhajoahaawaarr,-1,18
sLLLAAMzwPLAQbedfghfijklonoqqrqraaftdacaaxaardakxbk,-2,18
sLLLAAMzwPLAQbedfghfijklonqoqrqraaftdacaaqaawadkqbj,-2,18
sLLLMLPPzMMzQcdgefikiljmnompqrrrasapbuapajhaaraaall,-1,18
sLLLMLPPzAMzQcdgefikiljmnlopqrrrasapbuaphjaawaaaavv,-1,18
sLLLzMwAQzMzQcdghihjljmkknopqrrrhsaaavaatanjaaaaass,-1,18
sLLLzALAQzMzQbedhihljjmkknopqrrraafaarxxuarjaaaaaoo,-1,18
sLALLAMzMzMzQbcbefhgijklmnopqrrrxanoxjsaxaaaaaaaabb,-1,18
sLLLwMAMMzMzQbedgijghkljmnopqrrrhhfhahjfaaraaaaaatt,0,18
sLLLAAMzMLPMPbedfghfijklmnpopqrraaftdacaaaaxmvfkdhw,-2,18
sLLLAAMzMvMQPbedfghfijklmopopqrraaftdacaaaaxunfclhw,-2,18
sLLLAAMzLwPMQbedfghfijknmpqqrpqraaftdacaxaajaddxfon,-2,18
sLLLAAMzLwPQPbedfghfijknmpoopqrraaftdacaxaajauufoxn,-2,18
sLLLAAMzMLPMPbedfghfijklmnpopqrraaftdacaaahauvjvlhw,-2,18
sLLLAAMzMLPPPbedfghfijklmnoppqrraaftdacaaaxamjkkdxn,-2,18
sLLLAAMzwPLAQbedfghfijklonqoqrqraaftdacaaaaxgqunqbj,-2,18
sLLLAAMzwPMPPbedfghfijklonoppqrraaftdacaaaaxgdqvwqj,-2,18
sLLLAAMvwAPQPbedfghfijmloqqqoprraaftdacaaabqamlrrqs,-2,18
sLLLAAMvwAPPQbedfghfijmloqorpqqraaftdacaaabqagqbmls,-2,18
sLLLAALwwMAMQbedfghfkjmompnqrrrqaaftdacagqawqwqauuj,-2,18
sLLLAALwwMAMQbedfghfkjmopmnqrprraaftdacagqaqbgqajuu,-2,18
sLLLwAPLAAMzQcdgfifkjilmnlopqrrrhsaahfaawgvabaaaaee,-2,18
sLLLwAPLAMMzQcdgfifkjilmnompqrrrhsaahfaawgvaacaaadd,-2,18
sLLLwMPzAAMzQbedfijjhlmknlopqrrraaftaaefhaoxraaaann,-1,18
sLLLwMAMMzMzQbedgijghkljmnopqrrraafhahjjharaaaaaaee,0,18
sLLAzMPzMzMzQcedcghihjklmnopqrrrqavjwlqmcaaaaaaaaoo,-1,18
sLLLAAMzLLwQQbedfghfijknmprrrpqqaaftdacahaavhajonnw,-2,18
sLLLAAMzLLwQQbedfghfijknmpropqrraaftdacahaavhawcvoj,-2,18
sLLLAAMzLwzQQbedfghfijknmpropqrraaftdacaxaajaanfobr,-2,18
sLLLAAMzLwzQQbedfghfijknmprrrpqqaaftdacaxaajaabrfok,-2,18
sLLLzMAAMzMzQcdghihjjkjlmnopqrrrhsaahvatataaaaaaadd,-1,18
sLLLLQPzMzMzQcegefhhjiklmnopqrrrqtaqfvvagqaaaaaaall,-1,18
sLLLAAMzMzLAQbedfghfijklmnopqqrraaftdacaaaaqxgwhhbj,-2,18
sLLLAAMzMzLMQbedfghfijklmnppqqrraaftdacaaaaxhjreefk,-2,18
sLLLAAMzMzLAQbedfghfijklmnpqpqrraaftdacaaaaqxrtcpgj,-2,18
sLLLAAMzMzLAQbedfghfijklmnoqpqrraaftdacaaaaxhsqfhjk,-2,18
sLLLAAMzwzzQQbedfghfijklonpqqqrraaftdacaaxaafxjojsk,-2,18
sLLLAAMzwzzQQbedfghfijklonpqqqrraaftdacaaqaavqgwnks,-2,18
sLLLAAMzwPLPQbedfghfijklonqrrpqraaftdacaaqaawarbjbg,-2,18
sLLLAAMzwPLPQbedfghfijklonqppqrraaftdacaaqaawabrbgj,-2,18
sLLLAAMvALPAQbedfghfijmlnqpoorrraaftdacqaawaagbjqww,-2,18
sLLLAAMvALPMQbedfghfijmlnqporprraaftdacqaawaagbqjgg,-2,18
sLLLAAMvMLPMQbedfghfijmlnqporprraaftdacqaacqankqjrr,-2,18
sLLLAAMvMLPAQbedfghfijmlnqpoorrraaftdacqaacqacvjqbb,-2,18
sLLLAALLzQMzQbedfghfkjlomnmpqrrraaftuacafxaofkxaaoo,-2,18
sLLLAALLzQMzQbedfghfkjlomnmpqrrraaftmacavqacvsqaagg,-2,18
sLLLAALwwMQzQbedfghfkjmopmnnqrrraaftmacawaaqbgjaabb,-2,18
sLLLAALwwQMzQbedfghfkjmolmnpqrrraaftmacawaajbgqaarr,-2,18
sLLALzzQMzMzQceddhgilkjjmnopqrrrlavnafhajorhaaaaaqq,-1,18
sLLALzzQPzMzQceddhgilkjmknopqrrrlavnafhajohraaaaaqq,-1,18
sLLALwzQPzMzQceddhgilkjmknopqrrrlavnanaavkhwaaaaahh,-1,18
