target,source,label
mLALvPAAQbccegjiiiklllluggoagwnaaee,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 22
mLALvPQzQbccegjhhikllltpkkoaknwaall,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 21
mLLLwLMQQcegfhilhkkllkahaaroanmmnnn,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 19
mLLLzPwQQbegfjihllikklaaxxanwllrssf,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 18
mLLLwAMPQbedfihjkjlllkaaftabahdookw,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 17
mLLLPPzMQccfhgfijklkkltnaagfdaaqjjj,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 16
mLLLPMzMQbcgehfijklllklsmtrsaahaddr,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 15
mLLLvAQPQbedjjgikilkklaafapnsiohhww,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 14
mLALvPPAQbcbehjkiiilllhawofaaoofaii,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 13
mLLLMLAMQbedfgjihklllkxxftvalfqaiij,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 12
mLLLwPPQPbedffihjjkjllaaftcujetnoxk,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 11
mLLLwPAQPbedffihijjkllaaftcuodtogqj,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 10
mLLvzPQAQcdhfjkjhjilklhshftddodjhgw,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 9
mLLvzPQAQcdhfjkkhkiljlhshftdpopjhcw,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 8
mLLwvMQPQcdeijgkjiljklakhvtvlmcqaoj,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 7
mLLwvAQPQcdeijgjkiljklakhvdvppcqagj,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 6
mLLLwPPQPbedffjhiijkllaaftclfpisvqs,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 5
mLLLwPAQPbedffjjhikjllaaftclmfirjhr,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 4
mLLLMLAMQbedfgjihklllkaxftcalfhattr,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 3
mLLLwAAMQbedfigjhklllkaafiaotfqattj,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 2
mLLAvPAAQcedcgjihiklllqavjnapdvlabb,lLLLzMMQcbedhighkjjjkaafhaofhhssw,Face: 1
kLLLPPMkccgefigiijjdwuardnutqj,lLLvMQMMcccefhghiijkkdwdrowovoexn,Edge: 13
mLALvLMQQcbcekhjillklkpdvrpcacuaasc,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 22
mLALvLMQQbccekijklillkeikbpnaqqvdsc,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 21
mLLMvALQQaceeihkljjklljktftiuakcdir,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 19
mLLMvzMQQaceejihljklkljktflsbtvgaop,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 18
mLALvAPPQcbbeghjjlklklhhroroalhutrv,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 17
mLLvMMMQPbdfihhjjhjkllmkibgstdbuhxn,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 16
mLvzMPMPQccfghjgilklklhrhgfhbotqvof,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 15
mLLLvQPQPcddfjhhijkjlligfferfqmccqs,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 14
mLLvPLQPQbdihjikhlkjklmvqjtferxeufn,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 13
mLLzvMPQQcdcihihjklkllhsrtklodpoowc,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 12
mLLLLPPQPbdghfjikkikllmvxvwigxicexk,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 11
mLLPvzMQQcdceikkljijllhsreaupwrbggn,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 10
mLLzvAPQQcdcfjikklkjllhsrfuequlpobs,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 9
mLLAvzPQQcdechklijjlklhsareauobsosg,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 8
mLLLPLzQQccgefijjlkkkldwuaraqmqnnrj,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 7
mLLzvQLQQcdcgjhilklkklhsrfaktaljfsf,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 6
mLLLPLPAQbdfghjjhkklklmvamvxavpcxvk,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 5
mLLwPzAQPccdhgigijjkllabvsbikltgoqj,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 4
mLLvMMQMPcdfhfjihhjkllasanslgsvtcxk,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 3
mLLvMMQMPcdfhfjihhjkllhsavslgontcxk,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 2
mLLwPLPQPccdhggiijjkllabvcbflhxfsxk,lLLvMQMMcccefhghiijkkdwdrowovoexn,Face: 1
mLAvLMwQQbcchgjijkkllldmgdxifqtdxsv,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 22
mLAvLAAPQbccghijjkkllleikelbpxmqlkc,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 21
mLLwLLMQQaceggillkkjlkjktlemxpsjwig,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 19
mLLwLPPMQacegiijkjkllljktlltbobnqau,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 18
mLLvzPQQPccgfhihjijkllivifkkcxcpjxk,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 17
mLvvAPQQPceihkjghijjlliuaktkbknvchr,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 16
mLvzLLQQQcchikjkliijllhrwsavtaggbdf,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 15
mLvAvAQMQbfejiihkjlkklphpggcrxnxxhn,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 14
mLLzvMPQQcdcihihjklkllhsrtklodpoowc,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 13
mLvPLzPQQccfihkhlijkllqjdwguwakecnb,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 12
mLLzzwPQQcdchfjlilkjklqkjwfmteqrcoc,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 11
mLvAzMPQPbefgihkikikllmxlhkvejtorxk,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 10
mLvLvQAQQbejiikhjlkiklmdswvkokhsscw,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 9
mLvLLMMQQbefjihjlkikklmdmsvkkhubxiw,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 8
mLvPAvMQQccefgkjkijlllhrphmensvjsrb,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 7
mLLLLzQAQccghfjjkjkklldwhcfddixdihr,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 6
mLLLLzQPQccgfijjkkljkldwurvtuqmqaej,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 5
mLvPwzMQQccefiihljkkllhrehatspejnfb,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 4
mLvLLAQQPcgijihkjihjllaqmrvoujvnrhw,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 3
mLLvvQQQPcegiijkjhjilladgjowjwvfcxk,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 2
mLLLvAQPQccgjfijkkljkldwuafwuqmqaej,lLvLLQMQcbefjihijkijkmdmswvgkhvww,Face: 1
mLAvLLPQQbcchkjklkijlldmgdirddqcbee,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 22
mLAvLLQPQbcchigkhkllkldmgdboaodimqh,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 21
mLLwLwMQQacegiikllkjkljktlxmcxpbwgq,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 19
mLLwLPLQQacegiihlkjklljktlltcaowodi,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 18
mLLLzzQQPccfgfkhikkjllivqifdgxdkjxk,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 17
mLvLAzQQPcfegighjijklliquujbkpwuvqs,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 16
mLvzLAMQQccjgiglijkkllqjwovoafohmav,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 15
mLvLPLAQQcfgfjihlkkljlitddhrbhtlers,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 14
mLLzvAPQQcdcfjikklkjllhsrfuequlpobs,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 13
mLvzLMPQQcchgijlkklljkhrngsomahmdkd,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 12
mLvMwzMQQbfefiklkijjklmpxarqxaceiwn,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 11
mLvMwLMQQbfefhklijkjklmpxagpxcudajn,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 10
mLvLAMAQPcgeghhjijkjlldluugwariliqj,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 9
mLvMwLMQQbfefijlikjkklmpxakaxkaudfn,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 8
mLvzMQvQQccfhgigjlklklhrhngfgtpavvb,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 7
mLLLwAwQQccgefijkljkkldwhxftiahrkor,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 6
mLLLPzwQQccgefijkljkkldwuardqdqfonj,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 5
mLvzPMPPQcceghgkjlkjllqjqoooadueqff,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 4
mLLLMzwQQcdefgijilkkklafeawaeqqwsbj,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 3
mLvLLMQQPcgihfjiihjkllaqmgovjvnvlqj,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 2
mLLLLwQQPceffgjhjijklldamtwmstohphr,lLvMwAQMcbeffghhiijkkpalhojwwgahr,Face: 1
kLLLMLQkcdgefjhiiijhshprqoaixj,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Edge: 15
mLAvLMLQQbcchgjijilklldmgdxicqctfvc,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 22
mLAvLAwQQbccgfiijjkllllugdpkkhiabof,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 21
mLLLzLQAQbdehhjjikjkllmvxqfxpiidblj,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 19
mLLvMAPAQcdefihhhkjkllhspbckonmlsuk,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 18
mLLAvQLQPccedgihikkklldwxvgqijborxn,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 17
mLLvPPMQPbdigfjhhijkllmvqwwpvvgxcxk,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 16
mLLvMPMAQcdefhgiikkkllhspbkscchebhw,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 15
mLLvPLQPQbdihkihkljjklmvqjmfvpxuarn,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 14
mLLvMMQMPcdfhfjihhjkllhsavslgontcxk,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 13
mLLLwzQQPcdfeihkikjkllhsmppgmqldvhw,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 12
mLLLzLAQQbdehgkijilllkmkdqshhhhkccw,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 11
mLLLzLAQQbdehhkjlijkklmvxqfapxujbcn,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 10
mLLLzLQQPbedhgjhikjjllhhfaoakqmonqs,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 9
mLLLLzQPQccgfijjkkljkldwurvtuqmqaej,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 8
mLLLPzwQQccgefijkljkkldwuardqdqfonj,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 7
mLLLLPQMPbcgffhjijiklllsmgskxglgnhr,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 6
mLLLLPAQPbcgffihjjjklllsmgsfcppxlxn,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 5
mLLMvAPQPccdeighijjkllabvdmrdswobqj,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 4
mLLLMLPMQcdgefhjkilkklhsapbsmadhwfw,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 3
mLLLMLPMQcdgefhjkilkklhshpbsdadhwfw,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 2
mLLMvAPAQccdegihkiklklabvdraecsjxbk,lLLLzLQQcbdehikhijjjkmkdqmhoedhfw,Face: 1
kLLALAMkcdechggijjjqgxjxrvixxa,lLLLMLPQccdgefjkikikjhshprqhimxgj,Edge: 18
mLALLwAAQcbcefhiikjlllumjombhlhbxip,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 22
mLALzwAAQcbcefhiikjlllpigbhvhlqbxud,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 21
mLLLzMwQQbdehfgjljllkkmkdqkgtqcjssn,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 19
mLLLzzPQQcdghihjjljlklhshxtfteejcjr,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 18
mLLALMLQPccedhgikkjklldwxvxgabrbwxn,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 17
mLLLLPMPQbeffjijklikklxxaxxvuehoukr,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 16
mLLLvAAQQcdghikjlljljkhshsrqxhthmij,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 15
mLLLPPzMQbdfhfgijkljllmvaqjvuxqxnud,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 14
mLLLMLPMQcdgefhjkilkklhshpbsdadhwfw,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 13
mLLLMzMQPcdgefihkkjkllhshpbaoixwbxk,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 12
mLLvAPPQPbeghjhihjjkllhhhahwwbqqaqj,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 11
mLLLzAPPQbdehfgkjjlllkmvxqcsxqjcsvn,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 10
mLLLzAzQQbdehfgkijlllkmvxqcsxujfbcn,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 9
mLLAvLQQPbcedgjiijiklllsajjexjjbrqj,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 8
mLLAvMPQPbcedhgjiijklllsajhjmjbbnqs,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 7
mLLLAwPAQbdggehiikklklevppeqlfkfqrj,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 6
mLLLAMPPPbdggehhjijkllevppeqhlvfmxk,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 5
mLLLMLzQQcdgefjilkkljlhshprqaausrjo,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 4
mLLLMLPPQcdgefjkiiljllhshprqhixjjoo,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 3
mLLLMLPPQcdgefjkiiljllhshprqhixojoj,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 2
mLLLMLwQQcdgefjhkklljlhshprqoxgccjc,lLLLMLPQccdgefjkikikjhshprqhimxgj,Face: 1
mLALLMMzQbccehggijkllleikrqbjmqqqsj,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 22
mLALLMMzQcbcehggijklllpdvbqbjmqqqsj,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 21
mLLLAPLMQbefgfigkjlllkhhqhqhwxxhxqk,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 19
mLLLPPMzQbdehfiggjklllmkdqstjkqhqvk,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 18
mLLLMLPPQcdgefjkiiljllhshprqhixojoj,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 17
mLLLAwAMQcdgfefjiklkklqcqaqfqsxqlmj,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 16
mLLALwzQQccedhgilkjllkdwxvxnqxbwxak,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 15
mLLALzMPQccedhijklljlkdwxoxelhxdvaw,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 14
mLLALvMQQccedhkliijkkldwxoxlhjfjsbw,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 13
mLLALLPPQccedhgkjlljlkdwxoxvhfhmnmw,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 12
mLLALLzQQbcedhgkljjllklsajxoxxvjhuk,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 11
mLLAMvPQPbcedfgjiijklllsajhxdonabqj,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 10
mLLAMvPAQbcedfgkiikklllsajhxaonlgqj,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 9
mLLALAwMQcdechggikklllqgxjxrviarsrr,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 8
mLLALAwPQcdechggijklllqgxjxrviarwsw,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 7
mLLALALAQcdechggkkjlllqgxjxrvxxrupo,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 6
mLLALALPQcdechggkjlkllqgxjxrvxrdixb,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 5
mLLALLPPQcdechijiljkllqgxjxaxuxcoip,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 4
mLLALAMzQcdechggijklllqgxjxrvpxaxxa,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 3
mLLALAMzQcdechggijklllqgxjxrvixxxxa,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 2
mLLALvQPQcdechijiljkllqgxjxxuxxcwxa,lLLALAMPccdechggijkkkqgxjxrvixxvc,Face: 1
mLLLLQPzQcdghffhjiklllarakgfvaoaall,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 22
mLLLAAMzQbcfgfhfijkllldfpamaoaaaahh,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 21
mLLLALMMQbedfgjgijlllkaaftdagojumfj,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 19
mLLLALMAQbedfgjgikjkllaaftdagoifqnj,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 18
mLLLALMAQbefgfhgkkjkllaadldfwavojug,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 17
mLLLALAPQbedfgjgjklkklaaftdagnapiqn,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 16
mLLLAALMQbedfghfikkkllaaftdacoqqiij,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 15
mLLLAALAQbedfghfjkkkllaaftdacgtatij,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 14
mLLLAALQPbedfghfjjkkllaaftdacsgpxrr,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 13
mLLLAALMQbedfghfijkkllaaftdacbghefw,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 12
mLLLAzMPQbefgfigjkkkllaadldawdkkkbo,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 11
mLLLAzMPQbefgfigjllklkaadldawdjjkbb,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 10
mLLLLMQzQaeegfjhihklllntxccaxecaaff,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 9
mLLLLMAAQaeegfjhikilllntxccaxeagann,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 8
mLLLwMAMQbedfihgjjlkllaaftabsqdakuu,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 7
mLLLvMQAQbedjkhhgiilllaafaafwkokaee,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 6
mLLLPAMzQccfhefgijklllqfaawsoaaaakk,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 5
mLLLAAMzQaedfehgijklllntewvmoaaaadd,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 4
mLLLMAPzQbegdfhhjikllltaangogahaaww,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 3
mLLLwQMzQbedfighgjklllaafhasjwaaajj,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 2
mLLLAMvQQbedfghiljkjllaaftxaaasnwaa,lLLLAPMPcbefgfihgjkkkaadldafwaatt,Face: 1
mLALLAMzQbccefhgijkllldmggmgcaaaavv,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 22
mLLvwQLQQcdfjfihklkkjlafaxffvlpppng,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 19
mLLvwQLQQcdfjfihkllljkafaxffvlpddno,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 18
mLLLAzMQPbedfgigjijkllaaftdpgscspqj,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 17
mLLLALQMPbedfghgijjkllaaftdpgvoopqj,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 16
mLLLwAzQQcdgfifkjkilklafaaxfadpnrrf,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 13
mLLLwAMAQbedfifhikklklaaftacridfhvr,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 12
mLLLwAMPQbedfihjkjlllkaaftabahdookw,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 11
mLLLwAPQPbedfigjijikllaaftanqimioxn,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 10
mLLLwAAMQbedfigjhklllkaafiaotfqattj,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 7
mLLLwAAMQbedfigjhklllkaafiaotfqattj,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 5
mLLLwAMPQbedfihjkjlllkaaftabahdookw,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 4
mLLLPPzMQcdfhgigjkljllaceagawaaastt,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 3
mLALLAMzQbcbefhgijklllhawohsfaaaaoo,lLLLwQzQccdgffihjkjjkagaagagaxkkk,Face: 1
mLLLMAMzQcdgfefhijklllhsaawsoahahoo,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Edge: 18
oLLLALALAQcbedfgjgilmmnlmnxxftdagrapixbgk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 26
oLLLALALQMcbedfgjgilkklmnnxxftdagraipbgxk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 25
oLLLAAwMPMcbedfghfiklklmnnaaftmxcquobsmxk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 24
oLLLAAwPMMcbedfghfijlklmnnaaftmxcqdjbflxk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 23
oLALLAMzMPcbccefhgijklmnnnluggpgohqaqaajj,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 22
oLALLAMzMPcbccefhgijklmnnnluggpwshqhaaaff,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 21
oLLALLwMAQcbcedhgjljmknmmnlsxjajaaohfhwww,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 19
oLLALLwMAQcbcedhgjljmknnnmlsxjajaaohfhrrw,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 18
oLLLAAwPAMcbedfghfijkllmnnahftdhcxlkggmhr,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 17
oLLLAAwMMMcbedfghfijkllmnnaxftdxcqdrfflxk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 16
oLLLALzQPMccdgffikljjmllnnasaalpahvkqppqj,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 15
oLLLALzQzQccdgffikljjmnlnnasaalpahvkqarjs,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 14
oLLLzMwAQPccdghihjljmkknnnhshahvaatanjakk,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 13
oLLLzALAQPcbedhihljjmkknnnxafaarxxuarjxww,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 12
oLLLAALLQMcbedfghfkjkllmnnaaftuhchfmxwoxn,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 11
oLLLAALLQMcbedfghfkjkllmnnaaftmxcxvlqfcqj,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 10
oLLALwzQzQcceddhgilkjmnmmnlavnanaavkhhbgr,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 9
oLLALwzQzQcceddhgilkjmnnnmlavnanaanchhbgr,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 8
oLLLMLPPzQccdgefikiljmnlnnhsapbuaphjhawff,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 7
oLLLMLPPzQccdgefikiljmnnnmhsapbuaphjhattr,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 6
oLALLAMzMPcbcbefhgijklmnnnxanoxjsxxaxaajj,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 5
oLLLwMAMMPcbedgijghkljmnnnhhfhhhjfharaall,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 4
oLLLwMAMMPcbedgijghkljmnnnahfhahjjharhauu,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 3
oLLLwAMPzQccdgeiihkljmnlnnasapapsahfxarrb,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 2
oLLAzMPzMPccedcghihjklmnnnqavjwlqmvqaaavv,nLLLwMAMMkbedgigjhkljmmmhafhaohfhawhcc,Face: 1
mLLLMAMzQcdgfefhijklllasaawsoahaacc,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaoo,Edge: 18
oLLLAAwMAMcbedfghfijlklmnnaaftdacxmvfkdhw,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaoo,Face: 26
oLLLAAwPMMcbedfghfijlklmnnaaftdacqlcfvuxn,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaoo,Face: 25
oLLLAALAMMcbedfghfkjkllmnnaaftmacawuavgqs,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaoo,Face: 24
oLLLAALAPMcbedfghfkjkllmnnaaftuacarlangxk,nLLLwMAMMkbedgigjhkljmmmaafhaohfhawaoo,Face: 23
